ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3532.5954704414717,1.030866943359375,1.0471566162109376,1.0395028395608206,-17.106127049494216,-17.076826180983016,0.8424485858394565,0.8557263591000008,0.4759654827390276,13.751884823341799,17.438685726876745,17.713535633370014,0.07021033243241537
3533.095453788683,1.0307919921875,1.047056884765625,1.0395014602803738,-17.106141271012753,-17.076769174951046,0.8423874960945805,0.8556396342670705,0.7519430402413916,13.76086827878912,17.437421169157815,17.71174042932836,0.07022637192953551
3533.595437135893,1.0307113037109374,1.0469599609375,1.0395000832816153,-17.10619014675951,-17.076715828732013,0.842321564700808,0.855555185727584,0.5987738363039687,13.7287746958727,17.436056389306728,17.70999234456099,0.07015085936038314
3534.095420483104,1.0298685302734376,1.0467347412109376,1.0393502014730578,-17.10623885509206,-17.07666618940068,0.8416291532539364,0.8553652666718332,0.4332035002133762,13.764700310587529,17.421723472356483,17.706061020106947,0.07022224978588974
3534.5954038303144,1.029777587890625,1.04664306640625,1.0393488837981892,-17.106285953010374,-17.076620244468508,0.8415545341446204,0.8552850884892077,0.325856624445886,13.836429185710356,17.42017885679364,17.7044013317266,0.0703785985911195
3535.0953871775255,1.0296815185546875,1.046555908203125,1.0393475820951374,-17.106331249253262,-17.07657804109286,0.841475569049052,0.8552071063551346,0.3242292599344125,13.815416716228052,17.418544279315373,17.702787101551284,0.07032811052893086
3535.5953705247357,1.028852783203125,1.0463856201171875,1.0391971663715682,-17.10637455260081,-17.07653950726313,0.8407942974887223,0.8550535479908697,0.20979022070521083,13.793047622774727,17.404441958016548,17.699608443411005,0.07027110458061514
3536.095353871947,1.028748046875,1.0463067626953124,1.0391959228515626,-17.10641567187443,-17.076504571010016,0.8407079381167532,0.8549839407462628,0.4124028459338625,13.788067632593798,17.40265431901679,17.69816757344764,0.07025677740116895
3536.595337219157,1.028638916015625,1.04623046875,1.0391946781907127,-17.106454415936785,-17.07647322001012,0.8406178298779902,0.8549164623935237,0.31911366775536004,13.708946976646148,17.400789078474393,17.69677077154594,0.07007711485732998
3537.095320566368,1.02783642578125,1.046091064453125,1.0390437285521321,-17.106490593691824,-17.07644532277202,0.8399577165576562,0.8547971424354829,0.4124028362030024,13.65181446357139,17.38712473274348,17.694300848414496,0.06994412102476459
3537.5953039135784,1.02772021484375,1.0460198974609376,1.0390425443560163,-17.10653444489762,-17.076420807450262,0.8398615099638816,0.8547339410733308,0.3532945757091038,13.690612568343607,17.38513325625235,17.69299258021795,0.0700277739316894
3538.0952872607895,1.0276005859375,1.0459515380859374,1.0390413829767815,-17.106586374587113,-17.076399602240617,0.8397623536337648,0.8546730893437153,0.27379007481858614,13.65298392073357,17.383080720218928,17.691732949414906,0.06994100061305972
3538.5952706079997,1.026833740234375,1.0458408203125,1.0388898674795561,-17.106634866905548,-17.076381575775486,0.8391311134691857,0.8545774717716335,0.39128512608273686,13.678815280694986,17.370014048812145,17.689753665672814,0.06999422291793456
3539.095253955211,1.0267086181640626,1.0457774658203125,1.0388887494523948,-17.106678419619787,-17.076366537123906,0.8390271576954251,0.854520836307195,0.4878173113013578,13.672900765906503,17.3678621642953,17.688581311558934,0.06997840964055521
3539.595237302421,1.0265810546875,1.0457166748046876,1.0388876451153621,-17.106716901444756,-17.076354355000817,0.8389210528953845,0.8544663691684894,0.6226616002161802,13.629617431020526,17.365665794934458,17.68745384178773,0.06987931363887102
3540.095220649632,1.02585693359375,1.04575537109375,1.0387355888580607,-17.106750061927357,-17.076344957767045,0.8383244992428533,0.8544497077582069,0.5917556170951663,13.633724181186784,17.353317134327064,17.687108950594883,0.06988770765888581
3540.5952039968424,1.0257254638671875,1.0458348388671874,1.038734533577322,-17.106777829469713,-17.076329511941946,0.8382148971261741,0.8545178420780153,0.6364739921062813,13.685986312393768,17.351048370511805,17.688519331014916,0.07000746976055547
3541.0951873440536,1.0255924072265625,1.0459169921875,1.0387334908458674,-17.106800132515204,-17.076267653229007,0.8381038480571978,0.8545882651921204,0.3756896284509145,13.68259083209756,17.348749654783994,17.68997708947689,0.0700031460270039
3541.595170691264,1.02491552734375,1.0461976318359374,1.0385808949693343,-17.106816780339155,-17.07616759515849,0.8375456923949882,0.8548218990108972,0.33572110994343024,13.678116825181654,17.337195832576253,17.69481330952557,0.07000395425089204
3542.095154038475,1.0247801513671875,1.04628515625,1.038579913843458,-17.106827641862854,-17.07606914176367,0.8374324516340887,0.85489688512805,0.20579593409960378,13.73324377267099,17.334851748825635,17.69636552215064,0.07013042523446263
3542.595137385685,1.02464404296875,1.04637548828125,1.038578939562646,-17.106832705258117,-17.075972400425663,0.8373184678565602,0.8549742468849092,0.44361495483693897,13.780245782879133,17.332492284630792,17.69796691051762,0.07023887637612143
3543.0951207328962,1.0240166015625,1.0466761474609374,1.0384258188978532,-17.106831899133404,-17.0758774189622,0.8368005210061138,0.8552245378426279,0.31012223367462943,13.815223068046864,17.32177078482655,17.703147933342397,0.07032848357390085
3543.5951040801065,1.0238798828125,1.0467718505859376,1.0384248993775556,-17.10682515213847,-17.075784185627697,0.8366857552132673,0.8553064360312159,0.47328345437778485,13.853039466691632,17.319395132914632,17.70484322584617,0.07041664794387399
3544.0950874273176,1.0237428588867188,1.046870361328125,1.0384239867023217,-17.106812512173608,-17.075692688717798,0.8365706011077374,0.8553906968841319,0.2760418701746527,13.83450990194432,17.317011442930166,17.70658742550153,0.07037919393734875
3544.595070774528,1.0231656494140624,1.047190673828125,1.0382703920168297,-17.106794027180428,-17.07560297617411,0.8360935257539818,0.8556573049562665,0.2245322446836116,13.814993464424202,17.307135983107422,17.712106212594712,0.07034796029497298
3545.095054121739,1.0230293579101561,1.04729443359375,1.038269534672532,-17.106769625932557,-17.075515095979554,0.8359787022167919,0.8557459763565369,0.2671888738946203,13.794520964041572,17.30475913588759,17.71394171058031,0.07030637463951862
3545.595037468949,1.0228936157226562,1.04740087890625,1.0382686813211888,-17.106739356454195,-17.075428917344393,0.835864198138785,0.8558368978506271,0.3114291773079627,13.737520148396374,17.30238890147285,17.715823785507983,0.07018338549610777
3546.0950208161603,1.0223658447265624,1.0477332763671876,1.038114641136098,-17.106703326415495,-17.075344488334135,0.8354273585630111,0.8561135657737121,0.36644618132743384,13.793600109906246,17.29334632225433,17.721550811515836,0.07032129845189476
3546.5950041633705,1.0222319946289062,1.0478448486328125,1.0381138414044246,-17.106661524318685,-17.07526179745101,0.8353141512060791,0.8562087739617108,0.20758319573232864,13.830940870691306,17.29100292996584,17.723521621007414,0.07040901628237346
3547.0949875105816,1.0220991821289063,1.047958984375,1.0381130616375218,-17.106614117521204,-17.07518071402923,0.8352016720691499,0.8563061206320715,0.4679873334765367,13.793514011122072,17.2886746118314,17.725536697083875,0.07033000023698252
3547.594970857792,1.0216194458007812,1.0482935791015624,1.0379586130302643,-17.106561213817205,-17.07510134586295,0.8348039369464185,0.8565846881163927,0.29939711114749656,13.786334481046094,17.280441494790864,17.731303044009326,0.07032684693226432
3548.094954205003,1.021489501953125,1.0484124755859374,1.0379578806083893,-17.10650286143755,-17.0750235623691,0.8346935740831319,0.8566859993395922,0.358823651925102,13.812227319123599,17.278156983520834,17.733400186329558,0.07038930234522171
3548.594937552213,1.021361083984375,1.04853369140625,1.0379571630174869,-17.106439347073046,-17.0749331663098,0.8345843502880108,0.8567892383462979,0.10805634302606275,13.742766875293748,17.275896050961823,17.73553723376837,0.070239080356369
3549.0949208994243,1.0209275512695313,1.0488662109375,1.037802385276723,-17.106370778641896,-17.074792714677052,0.8342242432363488,0.8570661638246154,0.6016396753865025,13.80913890669381,17.268441834992416,17.741269591169537,0.0703999704075455
3549.5949042466345,1.0208028564453124,1.04899169921875,1.0378017207350685,-17.10629726410374,-17.07461387873158,0.8341178590571902,0.8571729469454993,0.4758121512032719,13.880790500234964,17.266239682483835,17.743480001771832,0.07056478231184439
3550.0948875938457,1.0206799926757812,1.0491192626953125,1.0378010653201666,-17.106219090273505,-17.07443193321479,0.834012876276094,0.8572814482793277,0.31905310596195025,13.858906916911202,17.264066538915145,17.74572597938208,0.07052096396124521
3550.594870941056,1.0202908325195312,1.04944384765625,1.037645997805016,-17.106136424798237,-17.074247224587666,0.833688926893484,0.8575518890728596,0.3006373626997311,13.85422249698115,17.257360786695116,17.75132410380819,0.0705230027547996
3551.094854288267,1.0201723022460938,1.049574951171875,1.0376453937280958,-17.106050985087187,-17.074060218561918,0.8335873104190723,0.8576633156253372,0.3605481260252165,13.848411802485735,17.255257325674798,17.753630633444477,0.07051518374027235
3551.5948376354772,1.020055908203125,1.049707763671875,1.037644806193414,-17.105972177590193,-17.073867446984114,0.8334873597035481,0.8577761513943122,0.5443708974255802,13.767662980764067,17.253188345863443,17.755966333862265,0.07034021670554345
3552.0948209826884,1.0196845703125,1.0500166015625,1.0374895236291617,-17.105899037590333,-17.073664488067934,0.8331859761986258,0.8580336623886868,0.2916758111050352,13.704553078547425,17.246949707311554,17.761296811445817,0.07021129064791064
3552.5948043298986,1.0195665893554688,1.0501519775390624,1.0374889925662603,-17.10582320943624,-17.07345597997457,0.8330846980341774,0.8581486056290114,0.5830649646416978,13.760868276555009,17.244853249307475,17.763676136520537,0.07034225860949374
3553.0947876771097,1.0194508666992188,1.05028857421875,1.0374884769047532,-17.10574480137754,-17.07324751458097,0.8329851913729468,0.8582645495506722,0.4000600194524035,13.742213689519899,17.24279346142,17.766076175698917,0.07030598904144109
3553.59477102432,1.0191187133789064,1.050572021484375,1.037333059720904,-17.10566404091464,-17.07303967701541,0.8327077222815431,0.8585011832423739,0.28716880271646894,13.732947702118643,17.237049851227944,17.77097449311714,0.07029624324567506
3554.094754371531,1.0190078125,1.0507103271484375,1.0373326073762412,-17.105581155589466,-17.072832814029102,0.83261202419814,0.8586185187398017,0.27382103746160974,13.76144641832216,17.235068900901496,17.773403337913894,0.07036525342598204
3554.5947377187413,1.0188994140625,1.05084912109375,1.0373321504682023,-17.10549625377617,-17.072627033996202,0.8325183147480831,0.8587362464033397,0.2904522771457514,13.705408827864408,17.23312911528532,17.77584030054913,0.070245651722163
3555.0947210659524,1.0186100463867187,1.0510958251953124,1.0371766676858205,-17.10541564277348,-17.072422802960247,0.832275805453065,0.8589426527204973,0.352885641057511,13.66955906041052,17.228109172878444,17.780112911314294,0.07017519206720826
3555.5947044131626,1.0185067749023438,1.0512349853515626,1.0371762786580023,-17.105372928849025,-17.072220348587795,0.8321861903228271,0.8590606558784322,0.5444315630117872,13.774186725253362,17.22625413968252,17.782555576683546,0.07041410333452094
3556.0946877603737,1.018406005859375,1.0513739013671874,1.037175913017487,-17.105362975292856,-17.072019898586923,0.8320985821042941,0.8591784433078126,0.3869397549448718,13.748112019992906,17.22444064955889,17.784993776471723,0.070361362043203
3556.594671107584,1.0180328979492188,1.0515714111328125,1.0370204456364998,-17.105353108090736,-17.07182191912589,0.8318410809338443,0.8593443708014841,0.3380148741315811,13.776666124166477,17.219110375330576,17.78842847559072,0.07043274022536891
3557.094654454795,1.01791259765625,1.051709228515625,1.0370201336156541,-17.10534331661539,-17.071626518786715,0.8317380835406494,0.8594612181615916,0.36726169721714985,13.785993420845003,17.21697832929144,17.790847215944943,0.07045894973259502
3557.5946378020053,1.01779443359375,1.05184619140625,1.037019827299029,-17.10533335186258,-17.071434044611603,0.8316367453058215,0.859577342452659,0.5209457505044442,13.720391533840887,17.21488062783051,17.793250988770044,0.0703179326878136
3558.0946211492164,1.0174356079101563,1.0519814453125,1.036864501382703,-17.105347164355464,-17.071244724475093,0.8313375170183095,0.8596920389339355,0.5713043410635533,13.687540395056942,17.208686602279005,17.79562520593246,0.07024992804120454
3558.5946044964267,1.017322021484375,1.05211572265625,1.0368642646575643,-17.105397975822846,-17.07105866708414,0.8312397613176571,0.859805907771272,0.4147434772269768,13.691935086203658,17.2066630592755,17.79798229086533,0.07026499360957059
3559.094587843638,1.017210693359375,1.0522481689453125,1.0368640262211595,-17.105461695527545,-17.070876100396625,0.831143780223028,0.8599182453827667,0.46024462782115755,13.66252780855067,17.204676250616682,17.80030767942327,0.07020456446517453
3559.594571190848,1.0168961181640626,1.052308349609375,1.0367089193468897,-17.105524842400843,-17.07069725241214,0.8308806755068839,0.8599711597710968,0.47824913990941326,13.674000895901715,17.199229982992495,17.801403007261705,0.07023260898502501
3560.094554538059,1.016789794921875,1.0524365234375,1.0367087476498613,-17.105586929228355,-17.07052235117202,0.8307886603654515,0.8600799265444022,0.42263071998779894,13.685903582856632,17.19732526956485,17.803654479469124,0.07026419185300087
3560.5945378852693,1.0166859741210938,1.05256201171875,1.0367085942063377,-17.105647826465244,-17.070351386340732,0.8306986377499777,0.8601864542635836,0.469921604215006,13.654748586225411,17.19546180142454,17.80585960325618,0.0701995945850552
3561.0945212324805,1.0164187622070313,1.0525355224609374,1.0365538124726197,-17.105707404608445,-17.070184586043077,0.8304742666019068,0.8601680385943764,0.1405325016037113,13.625209277643641,17.190817318659473,17.80547839890359,0.0701328314803778
3561.5945045796907,1.0163201904296875,1.0526549072265625,1.0365537183529865,-17.105765176568845,-17.070015502725465,0.830388446814899,0.860269479208211,0.471573641951726,13.671661943739402,17.18904084906841,17.807578219609965,0.07024116902010616
3562.094487926902,1.01622412109375,1.052770751953125,1.0365536413460135,-17.105821012926967,-17.069839596224693,0.8303046383963545,0.8603679726575664,0.4477176823873295,13.66298532543291,17.187306014804538,17.809617034011623,0.07022635776343089
3562.594471274112,1.0159993896484374,1.0526480712890625,1.0363992725978388,-17.105874665095847,-17.069662578418296,0.8301150442594758,0.8602703838740979,0.3471901727295687,13.640069100581343,17.183381416171148,17.807596946193826,0.07017071614870773
3563.094454621323,1.0159086303710938,1.052756103515625,1.036399254914756,-17.10592564611184,-17.069488134667747,0.8300355279290352,0.8603623736589079,0.3279909175431549,13.673314010558297,17.181735428131027,17.809501134739396,0.07024914605227
3563.5944379685334,1.0158204956054688,1.05285986328125,1.0363992395133617,-17.10597394589028,-17.069316374097678,0.8299581433792068,0.8604508081589157,0.44458858945520074,13.62659140556237,17.18013356794958,17.811331728889556,0.0701489763116693
3564.0944213157445,1.0156302490234375,1.05263525390625,1.036245383574584,-17.106019315969824,-17.069147286665316,0.8297999251140404,0.8602683090879254,0.6095257305701587,13.579677847366847,17.176858449860635,17.807553998120053,0.07003586635801214
3564.5944046629547,1.0155138549804688,1.0527371826171874,1.0362454371942538,-17.106061388721763,-17.068980981579124,0.829726923660809,0.8603500515135134,0.5429615796498222,13.60206977443562,17.175347319778748,17.80924606632973,0.0700896061552326
3565.094388010166,1.0153995971679688,1.05283447265625,1.036245496518144,-17.10610003497788,-17.06881744888016,0.8296560745795503,0.8604331126944655,0.36167138571773244,13.561031105182316,17.173880743796694,17.810965432775436,0.07000187107077917
3565.594371357376,1.0150722045898437,1.052611083984375,1.0360921351352586,-17.106135006402617,-17.068656797860747,0.8293938794219589,0.8602525615220815,0.4432020588162105,13.539379026272156,17.168453304034546,17.807228023507083,0.0699452182633662
3566.094354704587,1.014962890625,1.0526983642578125,1.0360922583464152,-17.10616605470243,-17.06849901864591,0.8292994761274837,0.8603272949031767,0.3788564093917273,13.558017791669084,17.16649915583891,17.808775004495757,0.06999025970707039
3566.5943380517974,1.01485595703125,1.0527801513671875,1.0360923832688378,-17.106193170044317,-17.068344101402655,0.8292069567939004,0.8603974602365986,0.4244937084678564,13.511523107545598,17.164584005633735,17.81022742689759,0.06988975470433777
3567.0943213990085,1.014577392578125,1.0524493408203126,1.0359395746248903,-17.10621610421873,-17.068192036340008,0.8289733084596397,0.860128458845477,0.5168596320181117,13.503146271536387,17.159747485114536,17.80465909810137,0.06985863817569767
3567.5943047462188,1.0144756469726564,1.052519775390625,1.0359397583007812,-17.106234609058195,-17.068042813709077,0.8288849250915115,0.8601891785488166,0.20769502433230116,13.56612672283237,17.157917949394285,17.805915995960508,0.07000197411633645
3568.09428809343,1.0143765258789061,1.0525841064453125,1.0359399511034244,-17.106248674855863,-17.067896423803003,0.8287986449581626,0.8602448211715571,0.3008922447442675,13.529631999916326,17.156131950633963,17.807067798251232,0.06992311172803149
3568.59427144064,1.0141427001953125,1.0521478271484375,1.0357877140223422,-17.106258053528386,-17.06775273774775,0.8286016043825198,0.8598889527598788,0.4949398829034673,13.518458416769594,17.15205321071816,17.79970132212949,0.06988174238652382
3569.0942547878512,1.014048828125,1.0521995849609376,1.035787951317903,-17.106262616243875,-17.067611865129983,0.8285195491357757,0.8599341314046117,0.475740586091627,13.552222529314946,17.15035466711056,17.800636520075464,0.0699591686560416
3569.5942381350615,1.0139575805664063,1.0522447509765624,1.0357881914655738,-17.10626223421254,-17.06747355795064,0.8284396169817804,0.8599738238130219,0.3730019222056942,13.487141848478668,17.148700071522853,17.801458152929555,0.06981578429774812
3570.0942214822726,1.013763671875,1.0517091064453126,1.035636532792421,-17.106256897896056,-17.067337687462096,0.8282752808749426,0.8595360812818762,0.388292853028725,13.503076654117677,17.14529831411131,17.792396882534835,0.06983112155329668
3570.594204829483,1.0136777954101563,1.051740966796875,1.0356368117287893,-17.106246597798325,-17.06720436337755,0.8281997147238908,0.8595646915501411,0.5118372685978128,13.52102436786043,17.143734094784538,17.79298911508792,0.069872490642723
3571.094188176694,1.0135945434570313,1.05178076171875,1.0356370838200935,-17.106231205256137,-17.067073337824496,0.8281262923133628,0.8595875064163921,0.7223204103482593,13.50490076455067,17.142214250886614,17.793461382819316,0.06983756705174539
3571.594171523904,1.0134367065429688,1.0514871826171874,1.035485953357732,-17.106210710857827,-17.066944482181984,0.8279915623266808,0.8593305078488871,0.455272546523022,13.504630797238278,17.13942534016229,17.788141512471963,0.06982509417343526
3572.0941548711153,1.0133587646484374,1.0515709228515624,1.0354862585335134,-17.106184986024722,-17.06681778708063,0.8279224974452897,0.8594022700959426,0.46307218936022104,13.541903278629954,17.137995697117496,17.789626990986008,0.06991157670600229
3572.5941382183255,1.0132835083007812,1.05164892578125,1.0354865494487442,-17.106154021429717,-17.06669300477475,0.8278556474549463,0.8594692605918889,0.1945187870767005,13.523434660462087,17.136611902317387,17.7910136942521,0.06987346099337464
3573.0941215655366,1.0131582641601562,1.051747314453125,1.0353358878732843,-17.1061179269973,-17.06657000677025,0.8277477270151377,0.8594756890331087,0.41747778785451994,13.551550924955105,17.13437794921335,17.791146762985345,0.06993649511298983
3573.594104912747,1.0130882568359374,1.0518797607421875,1.0353362027462396,-17.106076693485065,-17.066448664615436,0.8276852261929535,0.8595886760940227,0.25405398969167464,13.609816140197234,17.133084182194136,17.793485595146265,0.07007172388963279
3574.094088259958,1.0130208129882812,1.052013671875,1.035336508492443,-17.106030311692926,-17.066328730691644,0.8276248606939015,0.8597028573286425,0.43634371458239696,13.61211472038869,17.131834616363758,17.7958491467029,0.07008212673234476
3574.594071607168,1.0129254150390625,1.052341552734375,1.035186199437792,-17.1059787724632,-17.06621019584119,0.8275415546346587,0.859976447751809,0.36157236065621845,13.595503917920759,17.13011018093744,17.801512468462445,0.07005769908292274
3575.0940549543793,1.0128631591796875,1.0524779052734374,1.0351865143107477,-17.105922185889938,-17.066092812530258,0.8274855292658123,0.8600926074141705,0.42941655666126805,13.634882301200616,17.128950455802315,17.803916973473328,0.0701509312862208
3575.5940383015895,1.012803466796875,1.052615234375,1.03518679153585,-17.105860662109627,-17.065976333267464,0.8274316594165557,0.8602095526022466,0.5480661284648594,13.5931706321789,17.1278353499227,17.806337738866503,0.07006325957024533
3576.0940216488007,1.0127352905273437,1.052919189453125,1.0350367386006862,-17.105794192091913,-17.065860749022455,0.8273708713204807,0.8604634263384863,0.45004441468975714,13.596082032649806,17.12657703633395,17.811592925206664,0.07008148207503061
3576.594004996011,1.0126806030273436,1.0530576171875,1.0350370192483205,-17.105723005267578,-17.065745812388855,0.8273212305989298,0.8605812325189812,0.4866119126302128,13.67195537597086,17.12554947339785,17.814031513142908,0.0702562233194568
3577.093988343222,1.0126284790039062,1.0531964111328125,1.035037272515698,-17.10564721190058,-17.06563139521204,0.8272737647472063,0.8606993160949001,0.3834221390809716,13.65407189176131,17.12456693026717,17.81647584316443,0.0702217731791986
3577.593971690432,1.012585205078125,1.053463623046875,1.0348873433621129,-17.105566922297452,-17.065517250170682,0.8272336463102958,0.860922918960854,0.5907230983051325,13.662421938917582,17.123736478623126,17.821104422489675,0.07025073302357879
3578.0939550376434,1.0125379028320312,1.0536024169921876,1.0348875783759857,-17.10548224680733,-17.06540312998604,0.8271902966092642,0.8610409478792038,0.35788960889365035,13.718290317974205,17.12283913981177,17.823547621099518,0.07038084650031601
3578.5939383848536,1.0124932250976562,1.0537406005859375,1.0348877620518766,-17.105393295821923,-17.06528890663125,0.8271491899950196,0.8611584455284429,0.6056277821849767,13.658363332611614,17.121988232896907,17.825979822438768,0.07025255557520467
3579.0939217320647,1.0124727783203125,1.053957275390625,1.0347378289053375,-17.10530017977557,-17.065174452122065,0.8271280899033575,0.8613404222357867,0.42011221359833745,13.679506293480808,17.121551460999502,17.829746740280786,0.07030813820654347
3579.593905079275,1.0124328002929688,1.054093994140625,1.0347379794967508,-17.105203128354596,-17.06505963851695,0.8270910340319753,0.8614566496637867,0.6217132451977354,13.770863733363942,17.12078440446189,17.832152648040385,0.07051735695246898
3580.093888426486,1.012395263671875,1.0542294921875,1.0347380798910264,-17.105102490497263,-17.064944218707712,0.8270560873969321,0.8615718384257762,0.4758215024293174,13.773009235596355,17.120061009116498,17.834537055413566,0.07052746476144407
3580.5938717736963,1.0123959350585938,1.054381591796875,1.0345880138361565,-17.10499813834739,-17.064828064838174,0.8270526509782316,0.8617006340446092,0.5055643921852978,13.774889812374237,17.11998987524939,17.83720312472341,0.07053760991535075
3581.0938551209074,1.012363037109375,1.054513916015625,1.034588058329074,-17.104890420928726,-17.064711168304214,0.8270217365704294,0.8618131367595517,0.4144266057142616,13.813866723584711,17.11934994700789,17.83953193092272,0.0706297773839117
3581.5938384681176,1.01233251953125,1.0546441650390626,1.0345880514840098,-17.104779568098472,-17.064593162916587,0.826992896241013,0.8619238929237869,0.3027908638710023,13.75948476445702,17.11875295218897,17.841824583522385,0.07051354796525389
3582.0938218153287,1.0123526611328124,1.0547186279296874,1.0344377384364047,-17.104665690547314,-17.0644739209474,0.8270058140791693,0.8619887555472738,0.3202200580411629,13.730239382256448,17.119020351438806,17.843167239828567,0.07045128724753964
3582.593805162539,1.01232666015625,1.0548438720703126,1.0344376602885879,-17.104549018218105,-17.064353433920925,0.8269809339122315,0.8620953095665485,0.2137347992280334,13.764991777403,17.118505331983194,17.845372908027556,0.0705337535828336
3583.09378850975,1.0123031005859375,1.0549661865234374,1.0344375233873029,-17.104429661887202,-17.064231454985652,0.8269581910197319,0.8621994090940052,0.4047924085676132,13.784278959700128,17.11803455410845,17.847527768245904,0.0705815982615695
3583.5937718569603,1.01234130859375,1.0549512939453125,1.0342868515442465,-17.104307970792423,-17.06410785654224,0.8269863486577976,0.8621906902597896,0.13291279761446093,13.78489376850286,17.11861741721641,17.847347288377645,0.07058256740097497
3584.0937552041714,1.0123221435546874,1.0550670166015625,1.0342866336430345,-17.104184175005233,-17.063982630243576,0.8269674899704005,0.8622892719193396,0.48761532480058795,13.828601985136105,17.11822704238729,17.849387928730327,0.07068464906429818
3584.5937385513816,1.0123052978515625,1.0551788330078125,1.0342863387348495,-17.104058385430715,-17.063855648576162,0.8269506793990291,0.8623845906481954,0.4487481567007166,13.79076221249749,17.1178790635599,17.851361026417646,0.07060461799733563
3585.093721898593,1.0123603515625,1.0550897216796875,1.0341352641738464,-17.103930832226176,-17.063726664860148,0.8269931070621246,0.8623066240201076,0.6504992920783104,13.752780519791825,17.11875731618598,17.84974711721623,0.07051626639318076
3585.593705245803,1.0123479614257813,1.0552008056640625,1.0341348774277161,-17.103801626382662,-17.06359579008658,0.8269802510001587,0.8624013031575043,0.9392256174072672,13.793876397421284,17.118491195703285,17.85170697536034,0.07061233876335433
3586.093688593014,1.0123378295898438,1.0553076171875,1.034134413104191,-17.103670998143485,-17.063462896870902,0.8269694019163079,0.8624924161220583,0.7454768798436716,13.791841290717036,17.118266619667573,17.85359301372661,0.07061200613987711
3586.5936719402243,1.0124088134765625,1.0551705322265625,1.033982885057681,-17.10353941621359,-17.06332785787161,0.8270253742195801,0.862383015418068,0.5485724222730258,13.812262577244876,17.119425246345305,17.851328419154008,0.0706525200551386
3587.0936552874355,1.0124029541015624,1.0552684326171875,1.0339823197694582,-17.103406872503832,-17.06319066499956,0.82701834511771,0.8624666877997395,0.4346455299001164,13.869763181205538,17.1192797439366,17.853060437454605,0.07078468870375171
3587.5936386346457,1.0123995361328124,1.0553614501953126,1.0339816672066662,-17.103273358968153,-17.063051310208692,0.827013480369327,0.8625462861603506,0.37228114123088685,13.83393231215673,17.11917904364507,17.854708123519256,0.07070841409479749
3588.093621981857,1.0124855346679686,1.0551185302734376,1.0338296811112735,-17.103139344440756,-17.062909666286764,0.8270822653838187,0.8623497167168367,0.283729200909418,13.816516657232919,17.120602893445046,17.850639136038517,0.07066047436084445
3588.593605329067,1.012486328125,1.0552010498046875,1.0338289195978752,-17.103005059380465,-17.06276560606473,0.8270811818489225,0.862420557248422,0.3772824593860398,13.810063553628844,17.120580464272695,17.852105535042337,0.07064934728284442
3589.093588676278,1.012489501953125,1.05527783203125,1.0338280656761099,-17.102870376661357,-17.062619240835247,0.8270822171292572,0.8624866148023719,0.487262275725863,13.732598636109055,17.120601894575625,17.853472926409097,0.07047954714888977
3589.5935720234884,1.0125899047851563,1.0549281005859374,1.0336756603205315,-17.102735646037893,-17.062470562724904,0.827163327090379,0.8622020539639569,0.44134936089841936,13.72767551518734,17.122280870770844,17.847582517053908,0.07045541838962041
3590.0935553706995,1.0125973510742188,1.0549931640625,1.0336746957368939,-17.10260109809848,-17.062319683112822,0.8271682008002958,0.8622583365820788,0.305788905355332,13.784376322415557,17.122381756566124,17.848747567249028,0.07058453730896772
3590.5935387179097,1.0126071166992188,1.055054931640625,1.0336736512941733,-17.102466844265486,-17.06216647500279,0.8271751455305999,0.8623093274152976,0.5814550342722529,13.738841945903198,17.122525512483417,17.84980307749666,0.070485289438088
3591.093522065121,1.0127214965820313,1.054847900390625,1.0335208666079512,-17.102332996004552,-17.06201081144187,0.8272682364531948,0.8620973086515376,0.45722300956716005,13.738341874679923,17.12445249458113,17.845414289086825,0.07047438068635122
3591.593505412331,1.012735595703125,1.054954345703125,1.0335196972428082,-17.10219966482467,-17.06185280393905,0.8272790722031721,0.8621879721536999,0.7565809269783308,13.756446447662945,17.124676794605666,17.84729102358159,0.07051896595551613
3592.093488759542,1.0127520141601563,1.0550565185546874,1.0335184520115364,-17.102067081487423,-17.061692564046627,0.8272919791427804,0.8622750715703618,0.8049706661296043,13.680751628910695,17.124943968255554,17.84909398150649,0.07035408743053741
3592.5934721067524,1.0128800659179686,1.0548812255859374,1.033365370135441,-17.10193535758847,-17.06153020336026,0.8273968006568639,0.8621340690627387,0.6306058337621582,13.70338763890672,17.127113773597085,17.846175229598693,0.07039808351337808
3593.0934554539635,1.01290087890625,1.054973876953125,1.0333640045451227,-17.101804485557608,-17.061365595100455,0.8274136469187201,0.8622132304286002,0.4441553781080847,13.77820377105443,17.127462491217507,17.847813869872024,0.07056868078841246
3593.5934388011738,1.012924072265625,1.055061279296875,1.033362571645006,-17.101674577077333,-17.061198850949708,0.8274326125035382,0.8622880188187677,0.19568567006417573,13.759711923780035,17.127855078823238,17.84936198954849,0.07053087341987811
