ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4613.559467110476,2.466067626953125,2.537039306640625,2.4998933695698833,25.185754164276172,27.98740897995,2.024482837652184,2.08377921067644,3.924254361421145,8.875978576481266,41.906794739400205,43.13422966100231,0.11605292277141475
4614.059450457687,2.466109130859375,2.53697802734375,2.499889600145948,25.167796245677014,27.96816741572096,2.024511552074549,2.08373401735333,3.929251920443486,8.876197687211823,41.90738912794316,43.13329415921394,0.1160513242529907
4614.559433804897,2.466164794921875,2.536927734375,2.4998899730640454,25.149823483404756,27.94890528577292,2.024551898404723,2.0836978546457887,3.9227675644587214,8.876456604791395,41.90822429697776,43.13254559116782,0.11605023167194353
4615.059417152107,2.46622021484375,2.53687744140625,2.499890372810783,25.131837783179456,27.929622588477308,2.024592038513193,2.083661693566456,3.9188445872726674,8.876197687393685,41.90905519722308,43.13179705682563,0.11604798369557644
4615.559400499317,2.466261962890625,2.53681640625,2.4998865980211193,25.11383723600479,27.9103174148378,2.024620935711434,2.0836167047388776,3.849293487428752,8.951012569843611,41.90965336922669,43.130865788094766,0.11621284381837886
4616.059383846527,2.466317626953125,2.53676611328125,2.499887000450721,25.095821840213866,27.8909897631875,2.024661264245019,2.08358054575695,3.858239251493778,8.951664318168108,41.91048816987189,43.130117297168866,0.11621262795187821
4616.559367193738,2.466373291015625,2.5367158203125,2.4998873706859546,25.077793501469394,27.871639631840488,2.024701587270305,2.0835443882903526,3.8477774805941554,8.951190331220044,41.91132285649532,43.12936883761029,0.11620990024716726
4617.059350540948,2.4664150390625,2.536654541015625,2.4998836334563874,25.059750310717703,27.85226892644036,2.0247304667846846,2.083499202192757,3.842628178605126,8.95140759975573,41.91192066244297,43.128433485390076,0.11620829795190238
4617.559333888158,2.466470703125,2.536604248046875,2.499884025154533,25.04169226623455,27.832875737914236,2.0247707777189734,2.0834630465977977,3.8525988804728843,8.951664343103985,41.91275509878274,43.12768506457441,0.116207200847909
4618.059317235368,2.4665263671875,2.5365537109375,2.499884419535543,25.02361936627664,27.81346006451883,2.024811083257734,2.0834266918610687,3.836413215201038,9.026402154742264,41.9135894234351,43.126932521524125,0.11637228779819499
4618.5593005825785,2.466568115234375,2.53649267578125,2.4998807145003434,25.005531609081586,27.794023811840376,2.024839945398356,2.083381709581703,3.839729004943683,9.026225852068,41.914186869745976,43.12600138834125,0.11636981672237434
4619.059283929789,2.4666240234375,2.536442138671875,2.499881084735577,24.987430900216395,27.774565070748622,2.024880439700486,2.083345356490827,3.7759817805795546,9.027165993412865,41.915025101800055,43.12524887936012,0.11637023539564938
4619.559267276999,2.4666796875,2.536391845703125,2.499881481799451,24.969317237880404,27.755083839442904,2.0249207280063937,2.083309205459366,3.777713694607678,9.101439200282028,41.91585906973234,43.12450055300887,0.1165342950595054
4620.059250624209,2.4667216796875,2.53633056640625,2.499877819690076,24.9511887129052,27.735580116103442,2.0249497736557536,2.083264025571115,3.7664653854218315,9.026617603942494,41.9164603146741,43.123565329322076,0.1163652551598038
4620.559233971419,2.466777587890625,2.536280029296875,2.4998782033396294,24.933045323451775,27.71605389889123,2.024990250922334,2.08322767530266,3.7713438872750964,9.102080201691983,41.91729819409231,43.12281287876506,0.11653195956719203
4621.05921731863,2.46683349609375,2.5362294921875,2.4998785843063187,24.91488897501072,27.69650709329685,2.025030722962485,2.083191326323672,3.7630847573156467,9.101827714894384,41.91813596532343,43.12206045490001,0.11652971726085494
4621.55920066584,2.46687548828125,2.536168212890625,2.4998749409769916,24.896717758356214,27.676937790094495,2.025059751773586,2.0831461491448517,3.6963428722614826,9.101439202078026,41.918736861713235,43.121125287298426,0.11652676366796379
4622.05918401305,2.466931396484375,2.53611767578125,2.499875335358001,24.878533578940498,27.657345987387764,2.025100212286445,2.0831098014729132,3.694955828351252,9.177288339326346,41.91957439432941,43.1203728904893,0.11669433069978147
4622.55916736026,2.4669873046875,2.536067138671875,2.4998757216904193,24.860336434848122,27.637731683261208,2.0251406677138197,2.08307345509035,3.688635068352479,9.101614048031458,41.92041182167606,43.11962052037025,0.11652379615021285
4623.0591507074705,2.467029296875,2.536005859375,2.499872102506868,24.842124416795862,27.618094875780237,2.025169680024881,2.0830282803950313,3.685998784370667,9.176652593172621,41.92101237651503,43.11868540417714,0.11668914675749245
4623.559134054681,2.46708544921875,2.535955322265625,2.499872480790694,24.82389752282991,27.598437470339675,2.0252103247792625,2.0829919350936663,3.6894497629097467,9.177288340728344,41.921853722930734,43.117933056438886,0.11668888658179931
4624.059117401891,2.4671416015625,2.535904541015625,2.4998728939517516,24.805657658326037,27.57875755761803,2.025250964560887,2.0829553901988747,3.6857589479839183,9.176652557138281,41.92269496641036,43.1171765771167,0.11668577995743253
4624.559100749101,2.46718359375,2.535843505859375,2.4998692962311124,24.78740482129225,27.559055135623304,2.025279960681879,2.082910418192472,3.685758945573838,9.252038006098836,41.9232951861149,43.11624565658417,0.11685191399016288
4625.059084096311,2.46723974609375,2.535792724609375,2.4998696959778504,24.76913710236869,27.539330202344274,2.0253205893871167,2.0828738742658297,3.615244184674747,9.177904360941872,41.92413620031332,43.11548919730267,0.11668480803536542
4625.559067443522,2.4672958984375,2.535741943359375,2.499870106456044,24.7508564068737,27.519596107191084,2.02536121323231,2.082837331402685,3.610547281095118,9.251865989913531,41.92497711390882,43.11473276003558,0.11684815436192816
4626.059050790732,2.467338134765625,2.5356806640625,2.499866538246909,24.732562732757867,27.499904346527398,2.025390394214827,2.0827921606579376,3.610547278731339,9.252038007540216,41.925581160246914,43.11379772561931,0.11684645180522715
4626.559034137942,2.46739453125,2.5356298828125,2.4998669379936467,24.714256077952538,27.48024156684414,2.025431207922499,2.0827556185370346,3.6111348222291877,9.252496606755889,41.92642600399572,43.11304130371661,0.11684578725889158
4627.059017485152,2.46745068359375,2.535579345703125,2.4998673323746567,24.69593644037001,27.460556267640516,2.0254718161975753,2.082719278023708,3.6104003705381316,9.252038008533098,41.92726659528981,43.112289055090756,0.11684308543706515
4627.5590008323625,2.4674931640625,2.53551806640625,2.4998638366028505,24.67760191055479,27.440848446809674,2.025501182407916,2.082674108858772,3.5351857570430316,9.252247788661055,41.92787447584386,43.11135405337658,0.11684146721465094
4628.058984179573,2.46754931640625,2.53546728515625,2.499864212203812,24.659254393729448,27.421120009574175,2.025541780170224,2.082637568204709,3.538334166303024,9.327989296914485,41.92871484952364,43.11059766183747,0.11700878517498897
4628.558967526783,2.467605712890625,2.535416259765625,2.4998646039019574,24.640893887748838,27.401369046440244,2.0255825739831144,2.082600827731163,3.5351857512612685,9.327079465025333,41.929559281450466,43.10983713403506,0.11700505801966977
4629.058950873993,2.467648193359375,2.53535498046875,2.499861121544471,24.62252039044867,27.38159364789496,2.02561192521511,2.0825556598071047,3.459920086202732,9.32724993184043,41.93016685195278,43.10890215800706,0.11700335213285161
4629.558934221203,2.46770458984375,2.53530419921875,2.499861526656937,24.604133899645447,27.361797626452088,2.0256527087687832,2.082519120280929,3.4672689771226697,9.327988888397028,41.93101107151381,43.108145789815225,0.11700331328141785
4630.058917568414,2.46776123046875,2.535253173828125,2.4998619317694026,24.585734413136592,27.34197907256042,2.0256936885421153,2.0824823809351045,3.459920081672931,9.402292924635331,41.93185935282178,43.10738528535666,0.11716741456274708
4630.558900915624,2.4678037109375,2.53519189453125,2.499858468191964,24.56732192870038,27.3221360766496,2.025723025218376,2.0824372140257656,3.4599200816727125,9.327704392228334,41.93246662202038,43.10645033033334,0.11699889530948514
4631.058884262834,2.467860107421875,2.53514111328125,2.49985887330443,24.548896444095877,27.302270543827323,2.02576379438538,2.082400675401301,3.460379931201595,9.402913470123673,41.93331054377735,43.10569398080692,0.11716502532565554
4631.558867610044,2.467916748046875,2.535090087890625,2.4998592784168956,24.53045795706307,27.28238437918221,2.0258047599411,2.082363936731342,3.384704424401588,9.327988429104456,41.93415853078077,43.10493349033877,0.11699614449555946
4632.058850957254,2.46795947265625,2.53502880859375,2.4998558684967374,24.512006465322802,27.262475673086474,2.0258342832258407,2.082318770497675,3.3847044243998443,9.402462209246517,41.934769662774904,43.10399854930188,0.11716023530589427
4632.558834304465,2.46801611328125,2.534977783203125,2.499856273609203,24.493541966576704,27.24254251589311,2.0258752391703676,2.0822820318916424,3.384913350791969,9.402913472218355,41.93561745082661,43.10323806015699,0.11715954531440229
4633.058817651675,2.46807275390625,2.5349267578125,2.499856670673077,24.475064458507326,27.222586812633303,2.0259161909874006,2.08224529367129,3.3847044221847824,9.477506478469092,41.93646515343919,43.102477578995696,0.1173242914406454
4633.558800998885,2.468115478515625,2.534865478515625,2.499853290264423,24.45657584612671,27.20260856097046,2.0259457007306905,2.0822001277741853,3.309542189079172,9.477506406146837,41.937076005125284,43.10154264492564,0.1173222051151275
4634.058784346095,2.468172119140625,2.534814208984375,2.499853690011161,24.43807421973042,27.18260775854878,2.025986643330995,2.082163188734622,3.3097024439069247,9.403871508422748,41.9379235169516,43.10077800680667,0.11715619379004305
4634.5587676933055,2.46822900390625,2.53476318359375,2.4998541004893546,24.419559576943577,27.16258440299338,2.026027782601652,2.0821264507375488,3.3095421879973315,9.477674367039898,41.93877509985419,43.10001753026726,0.11731917683151832
4635.058751040516,2.46827197265625,2.534701904296875,2.499850773737981,24.40103382272079,27.142538491910244,2.0260574799393636,2.082081284950655,3.234327777551801,9.47750648185292,41.93938983474483,43.09908259847856,0.11731671606203391
4635.558734387726,2.468328857421875,2.53465087890625,2.4998511761675823,24.38249504730019,27.122470022886127,2.0260986103595027,2.082044546452438,3.2362395530155412,9.478122050032246,41.9402412344417,43.098322111565466,0.11731639269777162
4636.058717734936,2.468385498046875,2.534599609375,2.499851570548592,24.36394324824947,27.102377086140095,2.026139536361316,2.082007607569545,3.159113425177745,9.477878790423041,41.941088402679235,43.09755747668957,0.11731414373348548
4636.558701082146,2.4684287109375,2.534538330078125,2.4998482786744507,24.345380330465815,27.08226158656933,2.0261694219132447,2.0819624415536078,3.2344917610641093,9.477879611748822,41.94170703360416,43.09662254015967,0.11731205939651938
4637.058684429357,2.468485595703125,2.534487060546875,2.499848694518372,24.326804384129936,27.062123521703178,2.02621054005953,2.081925502056203,3.159113427246084,9.478718164451484,41.94255817923227,43.0958578925634,0.11731222430459985
4637.558667776567,2.46854248046875,2.534435791015625,2.499849096947974,24.30821540675209,27.041962889051895,2.0262516546416993,2.0818885627180506,3.234491762123865,9.478400725694716,41.943409251083175,43.09509324826365,0.11730980979972386
4638.058651123777,2.468585693359375,2.53437451171875,2.4998458426339285,24.289615303172056,27.021779686106626,2.02628152834231,2.0818433960209037,3.0840711211464513,9.55272000146903,41.94402763668582,43.09415829763271,0.11747355583549457
4638.558634470987,2.468642822265625,2.5343232421875,2.49984624506353,24.271004070861743,27.00157200299065,2.0263228354914675,2.0818064557291582,3.1590574669093052,9.55392221010733,41.944882694673375,43.09339363359357,0.11747453215017001
4639.0586178181975,2.46869970703125,2.534271728515625,2.499846658224588,24.25237979992537,26.98134174450545,2.026363938616607,2.081769314939312,3.0840702945257745,9.553607269355764,41.94573352936377,43.09262481924375,0.11747211391437849
4639.558601165408,2.4687431640625,2.53421044921875,2.499843441470639,24.23374248779667,26.96108700073612,2.0263940017143587,2.081724147221531,3.084356904541189,9.552885882618854,41.946355835487225,43.09168984748569,0.11746841800061439
4640.058584512618,2.46880029296875,2.5341591796875,2.4998438573145605,24.21509403923877,26.940809676445802,2.0264352977725277,2.081687205795988,3.0086261638855776,9.554273456253602,41.94721066389132,43.090925159976955,0.11746980787690843
4640.558567859828,2.468857421875,2.534107666015625,2.499844267792754,24.196434451647125,26.920509769029938,2.0264765906890343,2.081650063759173,3.0840702840770278,9.552885889350614,41.948065427263,43.090156319814874,0.11746499618029987
4641.058551207038,2.46890087890625,2.53404638671875,2.499841083233173,24.177763722398048,26.900185368516212,2.026506643146415,2.0816048947940673,3.008860380795984,9.553607288216659,41.94868751313079,43.089221322237194,0.11746451956704211
4641.558534554249,2.4689580078125,2.533994873046875,2.4998415017599585,24.159081848848658,26.879838379610376,2.026547928789507,2.0815677513509643,3.008684932381936,9.55427347049675,41.94954212594279,43.08845245296496,0.11746429043653153
4642.058517901459,2.469015380859375,2.533943359375,2.4998419202867446,24.140386920988362,26.85946689230184,2.026589412173258,2.0815306077275926,2.9343746704950595,9.628538554690085,41.95040083198644,43.08768357996116,0.1176282861291122
4642.558501248669,2.46905908203125,2.533882080078125,2.499838794750172,24.12168084348472,26.83907281125816,2.026619655294945,2.081485437062711,2.933469967091085,9.628098217107764,41.95102686460536,43.08674854719812,0.11762521719795653
4643.058484595879,2.4691162109375,2.53383056640625,2.4998392105940934,24.102963613637463,26.818656133779065,2.026660931142352,2.081448291806601,2.933651591904229,9.629474957161577,41.95188127464668,43.085979640396644,0.11762657348603693
4643.558467943089,2.469173583984375,2.53377880859375,2.4998396264380154,24.08423332137862,26.798214949796588,2.0267024049274545,2.081410945487109,2.85918438833854,9.628299864943259,41.952739781998304,43.08520657158316,0.11762222645899298
4644.0584512903,2.469217529296875,2.533717529296875,2.4998365304129466,24.065493778667,26.777749256572275,2.0267328393609727,2.0813657726698906,2.9334699611240693,9.629125664270285,41.95336977477213,43.08427149426674,0.11762198262166769
4644.55843463751,2.46927490234375,2.533666015625,2.499836943574004,24.04674307539633,26.75726095869711,2.0267743067454287,2.081328625261004,2.8584422901274102,9.62912612804803,41.95422814963037,43.08350254290277,0.11762026785771044
4645.05841798472,2.469332275390625,2.5336142578125,2.499837378197974,24.027979301441263,26.73675005339439,2.026815771607538,2.0812912766754503,2.7845669549408516,9.629125677622886,41.95508647227603,43.08272942718182,0.11761854176171403
4645.55840133193,2.46937646484375,2.533552978515625,2.4998343277815933,24.00920626870325,26.716212723171022,2.0268463980002935,2.081246101366045,2.8582559091296473,9.704020366853632,41.95572043860608,43.08179429827713,0.11778357134789712
4646.0583846791405,2.469433837890625,2.533501220703125,2.499834740942651,23.990422067018653,26.695652779909278,2.0268878569121234,2.081208750581789,2.7835501058022354,9.703747880292795,41.95657863808095,43.08102113704304,0.11778123814280328
4646.558368026351,2.469491455078125,2.533449462890625,2.499835180932349,23.971624786204785,26.675068313426465,2.026929514183809,2.0811713992774115,2.7093953889703313,9.703747547404177,41.957440943604844,43.08024796504241,0.11777951218349227
4647.058351373561,2.46953564453125,2.53338818359375,2.4998321788075204,23.952818238105742,26.654459320869414,2.0269601325260416,2.0811262211358414,2.707762785103593,9.704020385564965,41.958074743289046,43.079312777511916,0.11777803425093143
4647.558334720771,2.46959326171875,2.53333642578125,2.4998326000171707,23.934000512500546,26.633827706714413,2.02700178426952,2.081088867293235,2.70880806090464,9.70467624362365,41.95893693437906,43.07853955296996,0.11777777236535396
4648.058318067981,2.46965087890625,2.53328466796875,2.49983302122682,23.9151716064978,26.613171560721433,2.027043433940931,2.081051512704306,2.707762783265693,9.70402039753828,41.95979908257727,43.07776631297913,0.11777458357565948
4648.558301415192,2.4696953125,2.53322314453125,2.499830070076408,23.89633342453564,26.592490879979977,2.0270742455368227,2.0810061305077574,2.634964501779056,9.704675665886136,41.96043688261223,43.07682690151057,0.11777394955320965
4649.058284762402,2.469753173828125,2.53317138671875,2.4998305073832414,23.87748405633577,26.57178566156038,2.027116090759045,2.080968773153809,2.632815766130308,9.705477211242588,41.961303078712234,43.076053604283835,0.11777401258464382
4649.558268109612,2.469810791015625,2.533119384765625,2.4998309178614355,23.858623498949477,26.551057809862563,2.027157733505435,2.080931214283077,2.6326143064527505,9.779227371219879,41.9621650835625,43.0752761356597,0.11793684012179502
4650.058251456822,2.46985546875,2.533057861328125,2.4998280284168954,23.83975174940895,26.530305414570083,2.0271887390583965,2.0808858283483285,2.632815767022125,9.704329550839725,41.96280689850881,43.0743366468104,0.11776762062259571
4650.5582348040325,2.469913330078125,2.533006103515625,2.4998284523094094,23.82087071207586,26.509528472695976,2.0272305777492674,2.080848467142726,2.5574006504701514,9.78025722412498,41.963672959409834,43.07356326985443,0.11793531608168747
4651.058218151243,2.46997119140625,2.5329541015625,2.499828876201923,23.80197847659556,26.488726981234233,2.027272414818154,2.080810904194039,2.55740065047177,9.778956204456504,41.964538986735796,43.072785716816604,0.11793067806069249
4651.558201498453,2.47001611328125,2.532892578125,2.4998260350489354,23.783075039942958,26.46789902981112,2.027303614946818,2.0807655139550136,2.557608035482383,9.779534143548815,41.965184829399135,43.071846138868786,0.11792987111821732
4652.058184845663,2.470073974609375,2.532840576171875,2.499826461624313,23.764164213771075,26.447046522731036,2.027345447809536,2.0807279476745855,2.483896718583571,9.78112413848159,41.9660507696574,43.071068516863924,0.11793168380568503
4652.558168192873,2.4701318359375,2.53278857421875,2.499826896248283,23.74524218031936,26.426201881857445,2.027387279247023,2.0806903801945844,2.482400782528622,9.779226826915023,41.96691668041337,43.07029087002789,0.1179257150401016
4653.058151540084,2.470177001953125,2.53272705078125,2.4998240980211195,23.726308936505447,26.405412787823806,2.027418674569853,2.080644985197868,2.4824007842119844,9.854165387577302,41.96756656359595,43.06935119359587,0.11809083237163646
4653.558134887294,2.470235107421875,2.532675048828125,2.499824535327953,23.707366386576467,26.384646812601858,2.02746070282345,2.080607413933352,2.406900258322386,9.855456493453648,41.96843654844541,43.06857346842038,0.11809197790311667
4654.058118234504,2.470293212890625,2.532622802734375,2.499824956537603,23.688414527411897,26.363856269355257,2.0275027298767156,2.080569640698634,2.412843421487696,9.77953343683982,41.969306508448014,43.06779156246172,0.11792082236655427
4654.558101581714,2.470338623046875,2.5325615234375,2.499822220016312,23.66945335587213,26.343043062293027,2.0275343210260997,2.080524441034844,2.407560636702865,9.854738183123793,41.96996044524026,43.066855929421266,0.11808654267331012
4655.0580849289245,2.470396728515625,2.53250927734375,2.49982266000601,23.650480961449787,26.322205280907795,2.0275763446599653,2.080486663675542,2.331684630784904,9.85507979223882,41.97083033446128,43.06607393808372,0.1180855600269068
4655.558068276135,2.470454833984375,2.53245703125,2.4998230946299795,23.631499248315762,26.301342922021817,2.0276183673042314,2.080448884776598,2.3328974821138697,9.854738201930457,41.97170020319759,43.06529191487557,0.11808305285308315
4656.058051623345,2.47050048828125,2.5323955078125,2.4998203903030563,23.612508213273237,26.28045788978691,2.027650154898264,2.0804034786778676,2.2642912142506266,9.854433962446658,41.97235820639406,43.06435200863186,0.11808027672983878
4656.558034970555,2.47055859375,2.53234326171875,2.499820849072802,23.593507853106264,26.259546366289857,2.0276921745163214,2.080365695426969,2.331760459093839,9.85545579646112,41.973228012487844,43.06356989533826,0.11808081163041405
4657.058018317765,2.470616943359375,2.532291015625,2.4998212702824523,23.574498164579897,26.23861025564435,2.027734393984277,2.080327910409879,2.256546756971365,9.85443324106432,41.97410195547454,43.06278774548449,0.1180767847032748
4657.558001664976,2.470662841796875,2.5322294921875,2.499818643758585,23.55547914444013,26.217651461945014,2.0277663785985363,2.08028249796643,2.257722265757102,9.929943142893542,41.9747640369897,43.061847707905095,0.11824317609046833
4658.057985012186,2.47072119140625,2.53217724609375,2.4998190864311467,23.536450789413855,26.196666167221473,2.027808595433334,2.0802447080313864,2.256782391304657,9.85545582136286,41.97563792547001,43.0610654562497,0.11807522340848492
4658.557968359396,2.470779541015625,2.532124755859375,2.499819537152301,23.517411188860315,26.175656275530237,2.027850811643374,2.0802067155593194,2.181333840377651,9.929142670734308,41.97651180101784,43.060279012077906,0.11823788965000447
4659.057951706606,2.47082568359375,2.532063232421875,2.4998169455056662,23.49836415416562,26.154621783560152,2.0278829938391185,2.0801612962041154,2.1841693073714508,9.929373415573362,41.977177972469754,43.059338831425194,0.11823630665115706
4659.557935053816,2.47088427734375,2.5320107421875,2.4998173828125,23.479309681999506,26.13356268798095,2.0279254084377354,2.080123298586434,2.1819821344691572,9.930655318395294,41.978055954661116,43.05855228073919,0.11823741195461814
4660.057918401027,2.470942626953125,2.531958251953125,2.4998178442651096,23.460243954315455,26.112478985443385,2.0279676219509666,2.080085298862071,2.106037173856205,9.855078208203203,41.97892977438501,43.057765686444874,0.11806701788392272
4660.557901748237,2.4709892578125,2.531896728515625,2.4998153277386677,23.441168875093812,26.09136876523053,2.0280002029462643,2.080039871915018,2.1090576776192735,9.92994226329966,41.979604200987666,43.05682534864087,0.11823196749179093
4661.057885095447,2.4710478515625,2.53184423828125,2.4998157489483175,23.42208634829584,26.07023393130365,2.0280426152126068,2.080001866478735,2.1063729332327883,9.930281472168422,41.98048213490097,43.05603863610981,0.11823096895497057
4661.557868442657,2.4711064453125,2.531791748046875,2.4998162077180632,23.40299637051518,26.04907448025639,2.028085027218728,2.0799638587089895,2.0308215590837966,9.929942284787815,41.98136006342767,43.05525187527608,0.11822845657162137
4662.0578517898675,2.471153076171875,2.53172998046875,2.499813736800309,23.38389703097782,26.027888501314735,2.0281176062179695,2.0799182229455346,2.035083403836449,9.929639617053958,41.98203444871196,43.05430721497256,0.11822567334753331
4662.557835137078,2.471211669921875,2.531677490234375,2.499814203618647,23.364788326239303,26.006675991034225,2.028160016656321,2.0798802091230524,1.955696348193563,9.931063906416771,41.982912344785845,43.053520328847185,0.11822709561656847
4663.057818484288,2.4712705078125,2.531624755859375,2.499814640925481,23.345670252836207,25.985438853300074,2.028202627645424,2.079841992196031,1.9613838423194558,9.929639637441587,41.98379439226027,43.05272923845785,0.11822215237680932
4663.557801831498,2.471317626953125,2.531563232421875,2.499812245127919,23.32654471463472,25.96417708462984,2.0282356064526934,2.079796548362484,1.9600313132422238,9.929942322503331,41.98447705357075,43.05178855110343,0.11822072877107287
4664.057785178708,2.47137646484375,2.531510498046875,2.499812695849073,23.30741170813335,25.942890681522023,2.028278216224112,2.0797583248160723,1.88039033380041,10.005854190863015,41.98535907583912,43.0509973236927,0.11838834913326758
4664.557768525919,2.471435302734375,2.531457763671875,2.4998131519359545,23.288269322462998,25.92157773310753,2.028320826057186,2.079720098595203,1.886398591885871,9.929942342808854,41.986241099383754,43.0502060409207,0.11821719768397038
4665.057751873129,2.471482666015625,2.53139599609375,2.499810812478537,23.269119461432833,25.900238235846896,2.0283540045192767,2.0796744445837776,1.9014284695813402,10.004847017662463,41.98692789354902,43.04926100288419,0.11838222744083166
4665.557735220339,2.47154150390625,2.53134326171875,2.499811265882555,23.24996212148435,25.87887409353025,2.0283966134281477,2.079636211402334,1.8086975887231067,9.931507888174764,41.98780989796266,43.04846957602832,0.11821681630286697
4666.057718567549,2.4716005859375,2.53129052734375,2.4998117112379807,23.230795391691462,25.8574833952315,2.0284394232094587,2.079597975206549,1.805566432469229,10.00484703702617,41.98869606043579,43.04767808677556,0.11837869544586531
4666.5577019147595,2.471648193359375,2.531228759765625,2.4998094469007555,23.211621175806346,25.836066137354198,2.0284728017875993,2.0795523109931175,1.8060555388473114,9.930279539279557,41.98938699700331,43.04673283755753,0.11821020015833
4667.05768526197,2.471707275390625,2.53117578125,2.4998099083533654,23.19244137756216,25.814622316282865,2.0285156109661964,2.0795138668383344,1.805272661630829,10.006701211533212,41.990273147000266,43.045937043553515,0.11837894788123762
4667.55766860918,2.471766357421875,2.531123046875,2.4998103617573832,23.173252178627223,25.793151928383082,2.0285584204997305,2.0794756200990907,1.730878633744569,10.004847063437039,41.99115930434441,43.04514533605118,0.11837304405416514
4668.05765195639,2.471814208984375,2.531061279296875,2.499808148394574,23.15405548269677,25.77165687735009,2.0285919996266353,2.079429945002179,1.7401492424460272,9.931061565102556,41.99185439227135,43.0441998615451,0.11820629317748922
4668.5576353036,2.47187353515625,2.53100830078125,2.499808615212912,23.13485128609839,25.750135252162842,2.0286350094934633,2.0793914896238554,1.7300613106742688,10.006701248617153,41.992744696514684,43.043403835213795,0.11837329549225331
4669.057618650811,2.4719326171875,2.530955322265625,2.499809084714114,23.115639585140745,25.72858514178137,2.028677819211719,2.079353030776764,1.6928750182233692,10.00514638716984,41.99363085768258,43.04260773707902,0.11836804968109305
4669.557601998021,2.47198095703125,2.5308935546875,2.4998069196428574,23.096420376113542,25.7070485041653,2.028711799976819,2.07930734411457,1.6564520866031491,10.005482130052933,41.994334259520144,43.041662023171604,0.11836668862289743
4670.057585345231,2.472040283203125,2.530840576171875,2.499807402558379,23.077193655287473,25.685580648695677,2.0287548103071136,2.079268876943622,1.6551708198924704,10.006259583935547,41.99522457335724,43.04086575273297,0.11836664663659519
4670.557568692441,2.472099609375,2.530787353515625,2.4998078640109886,23.05795941891433,25.664143424651634,2.028797821299295,2.0792302053066565,1.6194313398567124,10.006258267198147,41.99611490089541,43.040065249847785,0.11836485749723409
4671.0575520396515,2.472148193359375,2.5307255859375,2.4998057874742443,23.03871766322694,25.64268151515565,2.0288320034634926,2.079184506284208,1.5835522167852367,10.005482165754486,41.996822471694294,43.039119280083106,0.11836101495547699
4671.557535386862,2.47220751953125,2.53067236328125,2.499806238195398,23.019470291787798,25.621193009072954,2.028875014660975,2.079145825868504,1.590681931850755,10.006259619582547,41.99771280348218,43.038318595478025,0.1183609631195074
4672.057518734072,2.47226708984375,2.530619140625,2.49980669428228,23.000217300791846,25.599677902598486,2.028918227302476,2.079107141416323,1.5085372727724884,10.00585193248518,41.99860730516125,43.037517827317885,0.11835826663415532
4672.557502081282,2.472316162109375,2.530557373046875,2.499804703597184,22.980956779066467,25.578138099256897,2.02895281192629,2.079061429238286,1.5240451625096785,10.005146468825938,41.9993232068742,43.036571585232515,0.11835458110230077
4673.057485428492,2.472375732421875,2.530504150390625,2.499805170415522,22.961688722768713,25.556571687856604,2.028996025065459,2.079022735439409,1.50619152971367,10.00717706289297,42.00021771885499,43.03577062359577,0.11835732484131482
4673.557468775703,2.472435302734375,2.530450927734375,2.499805647965316,22.94241312803674,25.534978664535764,2.0290392391165706,2.078984037376428,1.5043119095423134,10.005851980463431,42.001112249713,43.03496957369205,0.11835258069819686
4674.057452122913,2.472484619140625,2.53038916015625,2.499803702888908,22.923131898338422,25.513359025413617,2.0290740259319557,2.0789383113599196,1.4566662060681248,10.005851994690419,42.00183233679148,43.034023045150334,0.11835046869448851
4674.557435470123,2.472544189453125,2.530335693359375,2.4998041884872944,22.903845029774047,25.491712766590453,2.0291172407446356,2.078899402724986,1.4295910718515115,10.006700093514278,42.00272688341396,43.033217636407215,0.11835056395095471
4675.057418817333,2.47260400390625,2.5302822265625,2.499804641891312,22.8845506110764,25.47004179149632,2.0291606572581826,2.078860489598188,1.3829508101273689,10.005852025666897,42.00362560524438,43.03241213468249,0.11834687426025067
4675.557402164543,2.47265380859375,2.530220458984375,2.499802779983688,22.865250545656615,25.44834228149646,2.029195847303726,2.0788147489470976,1.4212831469171505,10.005852039840638,42.00435403918713,43.031465303204925,0.11834476158046794
4676.057385511754,2.47271337890625,2.5301669921875,2.499803238753434,22.845942922209645,25.426616139983082,2.029239064164274,2.0787758253369004,1.354011295865321,10.007177154527387,42.005248628200476,43.03065958447384,0.11834592053408055
4676.557368858964,2.472773193359375,2.530113525390625,2.4998037163032283,22.826629644108845,25.404863362980915,2.029282482864486,2.0787368970069395,1.3644173774594663,10.006256911896656,42.00614739529486,43.02985376804366,0.11834206909403287
4677.057352206174,2.472823486328125,2.530051513671875,2.4998019187843408,22.80731070736004,25.38308394649578,2.0293180765495236,2.078690940267699,1.3544029541137872,10.080683735027781,42.006884184575135,43.02890246354137,0.11850601861429026
4677.557335553384,2.47288330078125,2.529998046875,2.4998023882855427,22.787986107950136,25.36127788651459,2.0293614965100697,2.078652000998397,1.2786651244900396,10.00768799114106,42.007782977758445,43.028096420666806,0.11834134107598293
