ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3406.599666944382,1.8207962646484375,1.873656005859375,1.8510472210894575,34.882464554344786,37.32007518056549,1.4921327201170516,1.53540099937862,3.3398962872859146,27.90533961314117,30.887147306422968,31.78280068713743,0.13318506830444393
3407.099650291593,1.820929443359375,1.87350537109375,1.8510477563208276,34.881710685745375,37.31972757722487,1.4922458893646617,1.535272754473782,3.3793947579066663,27.940282346891426,30.88948990984849,31.78014601760729,0.13325711424216186
3407.5996336388034,1.8210648193359376,1.8733519287109375,1.851048343868046,34.88089543359352,37.31930905358864,1.492360683595014,1.535142252608233,3.6964438717568275,28.04340203435975,30.89186615041679,31.777444628990423,0.13348118250638094
3408.0996169860146,1.8215062255859376,1.8732039794921875,1.8511809484460853,34.880022620125885,37.31882152454483,1.4927268163051293,1.5350163167265958,3.8965608501479774,28.100134136568705,30.899445097516175,31.77483775624053,0.1336019547795031
3408.5996003332248,1.821646240234375,1.87304541015625,1.8511817694024726,34.879092252845474,37.31826499759645,1.4928450495623593,1.5348817044232401,3.982322471340181,28.081763569186922,30.901892525940834,31.772051281561072,0.13355474603622727
3409.099583680436,1.8217879638671874,1.8728848876953126,1.851182618528932,34.87810624656826,37.3176432949081,1.4929644970105829,1.5347455403923782,4.312502466488803,28.11028118564208,30.90436508811906,31.769232686122226,0.13361208951940828
3409.599567027646,1.8222772216796874,1.8726658935546876,1.8513162573510473,34.877066516075175,37.31695642391209,1.493369386116852,1.5345613726266214,4.525198916378205,28.118651517582236,30.912746292618834,31.765420413371064,0.1336222601399263
3410.0995503748572,1.8224232177734374,1.872501953125,1.8513173412281079,34.875973068764125,37.31620439200631,1.493491955584619,1.534422507326825,4.317059597236684,28.126832050482673,30.915283480601612,31.762545901665273,0.13363409972466928
3410.5995337220675,1.8225706787109375,1.872336669921875,1.8513184653481285,34.87482972669657,37.31539102125223,1.4936155320422337,1.5342825936909779,4.106031213682783,28.192756032041597,30.91784151327424,31.759649689403243,0.13377473667057935
3411.0995170692786,1.82310595703125,1.87208251953125,1.8514532578017686,34.87364031190075,37.31451822632946,1.4940576530409533,1.5340815621944444,3.7956563759120256,28.208318230557413,30.92699341794773,31.755488337424996,0.1338001759373616
3411.599500416489,1.823257080078125,1.871919189453125,1.851454607282366,34.87240292432655,37.31358601453651,1.4941838397772795,1.533943235037166,3.7062930867313972,28.15518600518275,30.929605483389686,31.752624965269334,0.13367523022043515
3412.0994837637,1.8234093017578126,1.8717548828125,1.8514559889573319,34.87112138593773,37.312594393139875,1.494310728794523,1.5338041558469782,3.5915610119257138,28.137318292297966,30.932232086046625,31.749746026032444,0.13362893720031402
3412.59946711091,1.8239886474609375,1.8714853515625,1.851592063819969,34.86979951866668,37.311547184071955,1.4947884653720866,1.533578643713738,3.4371700249764827,28.092794416154277,30.94212123320219,31.74507792487438,0.13351917273414027
3413.0994504581213,1.8241436767578125,1.8713194580078125,1.8515936587826236,34.86843542236906,37.310448209234295,1.4949172577988077,1.5334383609049225,3.379332806892179,27.954737977959443,30.944787236435317,31.742174070731892,0.1332046411359247
3413.5994338053315,1.8242994384765625,1.8711531982421874,1.8515952872810784,34.86703291891613,37.309297475800896,1.4950464506746637,1.5332978282699448,3.360603912939199,27.872840843583376,30.947461528965537,31.739265045187853,0.13301540900128664
3414.0994171525426,1.8249210205078126,1.8710562744140624,1.8517326686984892,34.86559392280074,37.30809689826461,1.4955582951389448,1.5333000529577687,3.5267866588781134,27.744596790238987,30.95805670937615,31.73931109622581,0.1327293545253425
3414.599400499753,1.8250784912109375,1.8709378662109375,1.8517344970703125,34.86412225583516,37.3068502984377,1.4956884890317412,1.5331981324188881,3.54234322912266,27.691026746581606,30.960751722957045,31.737201341070985,0.1326051134655495
3415.099383846964,1.825236083984375,1.87081494140625,1.851736352270776,34.86261983245424,37.30555768340639,1.4958185833670963,1.5330925302927938,3.555544370538739,27.718037514080983,30.96344467569889,31.73501537706083,0.13266050626438228
3415.599367194174,1.82589794921875,1.8709334716796875,1.8518750737787602,34.86108665971597,37.3042209675773,1.496362935257016,1.533289694292444,3.752183274368916,27.717480888102187,30.974712759820232,31.73909667185359,0.13266837103038734
3416.0993505413853,1.82605615234375,1.870947509765625,1.8518771301940247,34.85952846669644,37.302843972677884,1.4964931334069251,1.5333422383192663,4.045654387336691,27.74581151782672,30.977407861523353,31.740184333208813,0.13273401350286423
3416.5993338885955,1.826214111328125,1.8710098876953125,1.851879185267857,34.85794526039855,37.30142670571105,1.496622935075689,1.5333892573529466,4.126649540529949,27.838194335038008,30.98009475606676,31.741157627205993,0.13294232356220578
3417.0993172358067,1.826913818359375,1.8718441162109376,1.8520192160134785,34.85633704779832,37.29997298835008,1.4971977999499966,1.5340705519371705,4.375512497885744,27.87348366017663,30.991994458964932,31.755260425099426,0.1330525346233417
3417.599300583017,1.827071044921875,1.871893798828125,1.852021448156336,34.85470955789128,37.298484734893236,1.4973266121434778,1.534106939643735,4.600639620002524,27.842640123504008,30.99466087136999,31.75601365062531,0.13298539263960393
3418.099283930228,1.8272271728515626,1.8719365234375,1.852023693713513,34.85306470494971,37.296963859612795,1.4974543317617854,1.534137520157687,4.375512387367521,27.892599355516005,30.99730466746896,31.756646667264118,0.13309828159976142
3418.5992672774382,1.8279622802734374,1.8727327880859375,1.8521649733323318,34.851404403220315,37.295414184104104,1.4980577217797497,1.534787345955886,4.18395690557774,27.951052207601517,31.00979484084082,31.770098061286845,0.13325872506275305
3419.0992506246494,1.8281163330078125,1.8727620849609374,1.8521673718127576,34.84973056692468,37.29383762258874,1.4981833630332837,1.5348067312515132,3.8862409208862614,27.93830942725587,31.01239561478897,31.77049933690632,0.13323118685932323
3419.5992339718596,1.8282685546875,1.8727841796875,1.8521697568788633,34.848047017608266,37.29223608926354,1.4983073180898956,1.5348201277656504,3.667885090158082,27.969228488878183,31.01496148446084,31.770776644748963,0.1333007968451117
3420.0992173190707,1.8290355224609376,1.8735284423828125,1.8523122411036228,34.846353762094914,37.29061149830097,1.4989363487161318,1.535427004089653,3.55713534640429,27.964324927180698,31.027982418423925,31.78333898465581,0.13331788625171426
3420.599200666281,1.8291842041015625,1.87353662109375,1.8523147629957932,34.84465271453314,37.288965763849546,1.4990570399133274,1.5354288419256379,3.4196881620856416,27.87000599296862,31.03048072620588,31.783377027860702,0.13310751268595353
3421.099184013492,1.8293304443359375,1.87353759765625,1.8523172728150754,34.84294769639647,37.28730080003417,1.4991755534820577,1.5354247098226383,3.229087738790998,27.84198231826978,31.032933957078594,31.78329149332861,0.13304479123186613
3421.5991673607023,1.830124755859375,1.874216064453125,1.8524608261611435,34.841240621786596,37.28562042830515,1.4998265430816584,1.5359773559079204,3.1778733560956804,27.757513161930333,31.046409441790328,31.794731267293947,0.1328818371972657
3422.0991507079134,1.8302657470703125,1.8742030029296874,1.8524634513435783,34.8395334047823,37.283926562741286,1.4999404102498293,1.5359616018062816,3.3267641750323222,27.593098956053353,31.04876649217147,31.794405157390027,0.13251424406905976
3422.5991340551236,1.8304034423828126,1.8741827392578125,1.852466051038805,34.83782795943984,37.28222111739883,1.5000514092805621,1.5359398958183579,3.5062234011247613,27.482006571941145,31.051064172107633,31.793955843440006,0.1322653556198557
3423.0991174023347,1.8312193603515625,1.874783203125,1.8526105058271805,34.836128107141896,37.28050600631182,1.5007196778414948,1.5364283330838169,3.81178378416623,27.427533620116105,31.06489733131894,31.80406649483501,0.1321663678480271
3423.599100749545,1.8313502197265625,1.8747491455078125,1.8526131900326237,34.83443385455202,37.27878505084108,1.5008247513054387,1.5363952410698873,3.656732957126147,27.396345522785673,31.067072352022585,31.80338149014667,0.13209524783577525
3424.099084096756,1.8314771728515624,1.8747081298828125,1.8526158380194024,34.83274711566084,37.27706016497724,1.500926468133964,1.5363564149203635,3.430580263419236,27.4261181835507,31.069177890373055,31.80257778885152,0.1321598876926429
3424.5990674439663,1.832061279296875,1.8752203369140625,1.852761010473901,34.83106980443774,37.27533135534106,1.5011469084905587,1.5367722670512431,3.384717184012987,27.51946966147225,31.073741005754563,31.811185927960732,0.13238739517554018
3425.0990507911774,1.8320872802734376,1.8751658935546875,1.852763730898008,34.8294057421798,37.27360435057824,1.5011735511896533,1.536722388694621,3.4933428042832295,27.534689974675086,31.074292509625828,31.810153445978653,0.13241905317762773
3425.5990341383877,1.832115478515625,1.875104736328125,1.8527664110791553,34.82775684281484,37.27187915726797,1.5012021037092396,1.5366669924863123,3.6678850585577614,27.59928317394948,31.074883546781255,31.809006744466664,0.1325606244528535
3426.099017485599,1.8320882568359376,1.8755211181640625,1.8529121388865042,34.82612311290166,37.270155781969045,1.5011852059515092,1.5370040861077867,3.6041405408181553,27.64434327203986,31.07453376319624,31.815984582431184,0.13267673924606077
3426.599000832809,1.832120361328125,1.875447265625,1.8529148673592033,34.824508373676295,37.26843995326614,1.5012171619302963,1.5369382695632852,3.686012536968306,27.639008173342397,31.075195251957126,31.814622179960004,0.13266179478395945
3427.09898418002,1.832154541015625,1.8753673095703125,1.8529175461989182,34.82291263165768,37.26673358502682,1.501250913128137,1.5368674508005404,3.836426770571465,27.72275856986095,31.075893901752437,31.813156231571185,0.13284540009967913
3427.5989675272303,1.832143798828125,1.875682861328125,1.853063712654533,34.82133780069387,37.26503668375051,1.501247827520759,1.5371217144722178,4.105472641769926,27.732301511005584,31.075830029679715,31.818419489574907,0.1328784378963835
3428.0989508744415,1.8321820068359376,1.8755911865234376,1.853066427712912,34.81978770196228,37.26335116326599,1.5012850524937065,1.5370413042906854,4.270682912369077,27.67714861394662,31.076600586619715,31.816754998817185,0.1327516584785766
3428.5989342216517,1.8322222900390626,1.875493896484375,1.8530690730168269,34.818262341924026,37.26168084473164,1.5013240570024238,1.5369563054469775,4.320904151792743,27.66993847557576,31.077407979950166,31.814995522752433,0.13273164413895633
3429.098917568863,1.8322291259765624,1.8757071533203125,1.8532155050759787,34.81676363437011,37.26002764193847,1.501335639452229,1.537126571896159,4.282332356021962,27.614184945803977,31.077647736661135,31.81852003825049,0.13261510298356893
3429.598900916073,1.8322735595703126,1.875599365234375,1.8532181825742615,34.81529349307301,37.25839156131031,1.5013781854004669,1.5370330073154963,4.28435696981188,27.49174079715772,31.078528437789668,31.81658325143077,0.13233756571565494
3430.098884263284,1.8323201904296875,1.8754866943359374,1.8532207742208964,34.813851924438225,37.25677451660131,1.5014225941757597,1.5369354663112522,4.139095861063681,27.406732507985108,31.079447699438226,31.81456415264292,0.13214337724619415
3430.5988676104944,1.832345947265625,1.8755989990234374,1.8533672988388563,34.81244274955052,37.25518032889622,1.5014498972411774,1.5370228699540789,3.8592162145662803,27.285862551692347,31.08001287289237,31.81637340804943,0.13187771127804476
3431.0988509577055,1.8323968505859376,1.8754771728515625,1.853369911948403,34.8110659747795,37.25360900456466,1.5014979124125007,1.536917885387034,3.787777690942031,27.18557282448897,31.081006786938765,31.814200227511602,0.13164908077795662
3431.5988343049157,1.832449951171875,1.87535107421875,1.8533724445720294,34.809723513825816,37.25206245730726,1.5015477721889336,1.536809434331968,3.7153905556922755,27.15630817070809,31.082038884310926,31.811955290671737,0.1315787718864757
3432.098817652127,1.832496337890625,1.87547802734375,1.8535189061426853,34.808419187721285,37.25054260080722,1.5015921458034134,1.536920039494079,3.477871830775906,27.186724367783928,31.082957418130654,31.81424481752743,0.13165174976874602
3432.598800999337,1.8325538330078126,1.8753525390625,1.8535214468149037,34.80715109543466,37.24905134873056,1.5016456747886284,1.5368121314418945,3.351120937189364,27.226429451267855,31.084065468124614,31.812011120847217,0.1317353615077918
3433.098784346548,1.832613525390625,1.875222900390625,1.8535238976111779,34.8059192432663,37.24759061472626,1.5017010291415445,1.5367008607279193,3.2915567564738346,27.38129190237472,31.085211303229972,31.80970781706793,0.13207577419873967
3433.5987676937584,1.8326826171875,1.875283203125,1.8536702304043613,34.804727452197014,37.24616040507787,1.5017641211212893,1.5367457512073075,3.4122363198261936,27.48532444640956,31.086517307210684,31.81063704999127,0.1323099805479944
3434.0987510409695,1.832746826171875,1.875146240234375,1.8536726758349074,34.803577635842345,37.24476454074957,1.5018232055212253,1.5366285627317682,3.674048936381529,27.516879797344565,31.087740354289362,31.8082112485476,0.1323749787372354
3434.5987343881798,1.8328133544921874,1.8750059814453126,1.853675036755237,34.80246980045279,37.24340302799185,1.5018841954209232,1.536508719535548,3.592348523073971,27.601139946512433,31.08900284521311,31.805730494385845,0.1325574571032054
3435.098717735391,1.832906982421875,1.8749696044921875,1.8538211723579154,34.80140776695982,37.24207587303892,1.5019674501043612,1.5366017258813456,3.704384734511198,27.65694549779137,31.090726217160274,31.80765572574385,0.1326862746235719
3435.598701082601,1.8329781494140625,1.8750064697265625,1.853823513156765,34.80038963423295,37.24078498945756,1.5020322292532908,1.536729195430757,3.9722266574729046,27.6433006434115,31.09206714554312,31.81029434541667,0.13266171587347755
3436.0986844298122,1.8330517578125,1.87516064453125,1.8538257868840144,34.79941540847438,37.23953419814723,1.5020989934698974,1.5368562611086898,4.222193786874743,27.685144430950075,31.093449164826875,31.812924604949874,0.1327609529910562
3436.5986677770225,1.83317236328125,1.8758316650390625,1.8539716582245878,34.798488910567876,37.23832350529444,1.5022043549763733,1.5374079147374722,4.437410072079839,27.676703022517998,31.09563014801093,31.824343835065672,0.13276759755029946
3437.0986511242336,1.833250732421875,1.875985595703125,1.8539738984160372,34.797610146684306,37.23715291707005,1.5022749664597148,1.5375343747092178,4.477466637445974,27.599341991402113,31.0970918057161,31.826961556480803,0.13260081914578364
3437.598634471444,1.8333314208984375,1.8761387939453125,1.853976046048678,34.79677912297913,37.236024346978155,1.5023474413574605,1.537660032823869,4.513934485895737,27.565085305584212,31.09859203609943,31.82956267945409,0.13253018453933646
3438.098617818655,1.833481689453125,1.8768564453125,1.8541216262985063,34.795997752941176,37.23493780115895,1.5024770529401634,1.5382494111869733,4.168589954604143,27.497128731310227,31.101274995861385,31.841762811570348,0.132405772461496
3438.598601165865,1.8335673828125,1.877008056640625,1.854123763199691,34.79526985739277,37.23389710043476,1.5025535329429358,1.5383733691208925,3.852245790231395,27.35085185494164,31.102858131918765,31.844328740802474,0.13208510319262326
3439.0985845130763,1.8336553955078125,1.877157958984375,1.8541257968106113,34.79459353509533,37.23290225091564,1.5026318548097002,1.5384957282674379,3.5939224775195253,27.3054342377931,31.104479394560794,31.84686157513596,0.1319894122781516
3439.5985678602865,1.8338377685546876,1.877920654296875,1.854270971947974,34.793966884795495,37.231955166045495,1.502787658557047,1.5391215441877486,3.5104575532423934,27.236964859081183,31.107704532130867,31.859815964686398,0.13186553896619724
3440.0985512074976,1.833930908203125,1.8780677490234374,1.8542729961688702,34.79339372727103,37.23105585190482,1.5028700429257797,1.5392412136335414,3.573348455620121,27.357191389595222,31.10940988856364,31.8622931222143,0.13213933370985753
3440.598534554708,1.834026611328125,1.87821240234375,1.854274911733774,34.79287597593656,37.230202407210975,1.5029544484907933,1.5393586903317233,3.3014239409254635,27.541931408338765,31.11115708375942,31.86472488986667,0.13255697927613574
3441.098517901919,1.834243896484375,1.8790169677734374,1.8544195489569024,34.79241363684359,37.229400560061364,1.5031386879844928,1.540018359300368,3.172527925489515,27.678407122599115,31.114970841279,31.878380037517616,0.13289197361500557
3441.598501249129,1.8343447265625,1.8791571044921875,1.8544214470831903,34.792006716029356,37.22865031649322,1.5032271137404578,1.540131759751212,3.218998258679952,27.73325113597517,31.116801254427475,31.880727426850086,0.13301958759054314
3442.0984845963403,1.834447998046875,1.879294189453125,1.8544232566749657,34.791655219516855,37.22794977518092,1.503317439547163,1.5402424759664877,3.339758559371105,27.85878884784723,31.118670998626268,31.88301925250629,0.13330481989299683
3442.5984679435505,1.8347032470703124,1.880135498046875,1.8545673761053398,34.79135915331506,37.22730084948205,1.5035325604927468,1.5409318145367135,3.601145643782858,27.914591102379312,31.123124002199855,31.897288560909967,0.1334611740003429
3443.0984512907617,1.834811767578125,1.8802666015625,1.8545691642342033,34.79112233811622,37.22670545274024,1.5036269660311035,1.5410372727897927,3.6737133641196715,27.91926380177225,31.125078196843837,31.89947154674871,0.13347647142628485
3443.598434637972,1.834922607421875,1.8803936767578124,1.8545708571213944,34.790944779901494,37.22616549828528,1.5037231514901237,1.5411392563082988,3.7762309579344326,27.951673369139417,31.12706923584556,31.901582605581783,0.13355349898879998
3444.098417985183,1.8352191162109375,1.8812647705078125,1.8547145647321428,34.790824577289676,37.2256809920846,1.5039718032965579,1.5418525819726767,4.074349317505986,27.95247783888442,31.13221632823874,31.916348446834405,0.1335882417856656
3444.598401332393,1.835335205078125,1.88138427734375,1.8547162401807178,34.7907636435832,37.225250032743354,1.5040720300124113,1.5419480292653922,4.434270325946775,27.926511859117408,31.134291021256914,31.918324205793617,0.13353471123201036
3445.0983846796044,1.83545361328125,1.8814991455078125,1.8547178270947802,34.79076198472234,37.22487453355046,1.50417401825774,1.5420395139461158,4.606595252507554,27.946796351566757,31.136402177935217,31.9202179386846,0.13358419859150863
3445.5983680268146,1.835794677734375,1.882390869140625,1.8548611966646635,34.79082151398258,37.22455831513004,1.504458854621506,1.5427693434740024,4.345631205584085,27.92821288906053,31.142298290665174,31.935325409911847,0.13357644244206943
3446.0983513740257,1.835918212890625,1.8824967041015626,1.8548627674815419,34.79094223727746,37.22429947604699,1.50456474893087,1.5428531172094997,4.1959854174787115,27.852484716138267,31.144490302869006,31.937059526236638,0.13341133588266788
3446.598334721236,1.8360440673828125,1.88259716796875,1.854864255129636,34.79112416050728,37.22409802220162,1.5046723884094486,1.5429323417630916,3.897505228514704,27.804466474211843,31.14671844007559,31.938699474495994,0.13330784972647644
3447.098318068447,1.8364276123046874,1.88349853515625,1.855007322877318,34.791367289559226,37.22395395948109,1.5049916547213362,1.5436696916784576,3.6162836543341426,27.716286138040957,31.153327252731653,31.953962617744075,0.1331451460256887
3447.5983014156573,1.8365582275390624,1.8835885009765625,1.8550087823553398,34.7916716303074,37.22386920110819,1.5051028689837007,1.5437400332188775,3.448518918294806,27.58342674542056,31.155629387962605,31.95541868763076,0.13285193936142212
3448.0982847628684,1.83669091796875,1.8836727294921876,1.8550101653717377,34.79203718861298,37.22384566029267,1.5052156138238113,1.5438055410649196,3.312918372474247,27.603234401637188,31.157963206152893,31.956774700043837,0.1328991628908844
3448.5982681100786,1.837116455078125,1.8845706787109375,1.8551529406872422,34.792465877672875,37.2238814355342,1.5055688670228689,1.5445397255789433,3.3587620491062813,27.762741160645316,31.16527554737338,31.971972319484127,0.13328898931971403
3449.0982514572897,1.837253662109375,1.8846431884765624,1.855154299557864,34.7929577033226,37.223978440016936,1.5056849606595286,1.5445953810882507,3.312116988999575,27.89026125580944,31.16767868565224,31.973124388526788,0.1335761018163096
3449.5982348045,1.8373927001953125,1.884709228515625,1.8551555752597013,34.79351267138492,37.22413858691226,1.5058023727647116,1.5446456182513673,3.1733638074253165,28.04204610177575,31.17010911622953,31.974164297803302,0.13391710717119634
3450.098218151711,1.83786083984375,1.88558984375,1.855298091678829,34.79413078766999,37.22435806733308,1.5059617104230454,1.5453652518706607,3.229526082397407,28.168090984124646,31.17340740575704,31.98906071372267,0.13423159638701612
3450.5982014989213,1.8377230224609375,1.885643310546875,1.8552993754292582,34.794812057975406,37.2246387944256,1.5058356077639927,1.545404969600164,3.4509275488020132,28.21492514072003,31.17079708071465,31.989882870723395,0.13433793425161544
3451.0981848461324,1.83757373046875,1.8856898193359375,1.855300541133671,34.795556488086255,37.22498458867219,1.5057088423432547,1.545438885440022,3.6501516287092204,28.303630137100388,31.168173036505372,31.990584928608452,0.13453743258695197
3451.5981681933426,1.8372828369140626,1.8865380859375,1.8554429193853024,34.79636408377521,37.225391641148256,1.505465735361608,1.5461316811812944,3.8212358412641123,28.354320885839712,31.163140721985286,32.004925800452796,0.13468254082429712
3452.0981515405538,1.837132568359375,1.8865712890625,1.855444086431147,34.79723485080262,37.22585995761414,1.5053382468657164,1.5461545114397433,4.111196650956093,28.32729521439528,31.160501710120325,32.00539838680268,0.13462329162614453
3452.598134887764,1.836982421875,1.88659716796875,1.8554451609181832,34.7981687949165,37.2263914511665,1.505210899703083,1.5461712565936112,4.3596437867241775,28.357041442115836,31.157865623853816,32.00574501148775,0.13469043928031763
3453.098118234975,1.83665478515625,1.88739794921875,1.8555874291723902,34.79916782920134,37.226988034889814,1.5049377158049393,1.5468248271450544,4.531334936063115,28.31988600682395,31.15221071716224,32.019273921902624,0.1346377202591903
3453.5981015821853,1.836505126953125,1.8874100341796876,1.8555885130494505,34.80023005203215,37.2276478071591,1.5048108523301293,1.5468301208318551,4.408999998100961,28.243611092145052,31.149584643233677,32.019383501219394,0.13446776881922914
3454.0980849293965,1.83635595703125,1.887414794921875,1.8555894963191106,34.80135356177189,37.22837077368595,1.5046844326973345,1.5468293469026273,4.1087442650752966,28.286823800070486,31.146967756834826,32.01936748088438,0.13456415570208918
3454.5980682766067,1.836002685546875,1.8881533203125,1.8557316706730769,34.802540271468715,37.22915884751852,1.5043903062348003,1.5474316049789425,3.9040344489342798,28.273839776615947,31.14087933906037,32.0318342230641,0.13456300146706743
3455.098051623818,1.835855224609375,1.8881439208984374,1.855732645894145,34.80379209415881,37.23000821964709,1.5042653766778384,1.5474191130100443,3.8577509186882777,28.20534125107244,31.13829329723126,32.03157563930792,0.13440958036444256
3455.598034971028,1.835708984375,1.8881273193359376,1.8557335527021805,34.805105220820515,37.230920803095906,1.504141494682869,1.5474006705652152,3.5993776044466195,28.1624370154607,31.135728939935387,32.03119388069995,0.13431299420733037
3456.098018318239,1.835339599609375,1.8887899169921876,1.8558756237658827,34.806479657117606,37.231900418226004,1.5038342564706768,1.5479404296940285,3.4328983087224643,28.08867517457073,31.12936910894301,32.04236689466639,0.13417333669501771
3456.5980016654494,1.835196044921875,1.88875927734375,1.855876523866758,34.807917316050606,37.23294325599201,1.5037126710159003,1.5479104019764938,3.37933280980333,28.00264381048644,31.126852290029134,32.04174532091342,0.13397998375444062
3457.0979850126605,1.83505419921875,1.8887215576171874,1.8558773381159857,34.80941629591104,37.234047414685456,1.5035925366373688,1.5478745397948306,3.38685797590368,28.144262858900593,31.124365508393538,32.04100297375299,0.1342943288317808
3457.5979683598707,1.8346766357421875,1.8892967529296876,1.8560193474738154,34.81097660232734,37.23521480728339,1.5032787146862703,1.5483424160886672,3.484373260479401,28.237967176970358,31.117869394005794,32.05068801303541,0.13452502656422194
3458.097951707082,1.8345384521484376,1.889245361328125,1.8560201657473385,34.81259824091623,37.23644734675119,1.5031616846098301,1.5482952997453014,3.481988152348537,28.2712039364895,31.11544687142348,32.049712704727746,0.1345970131190314
3458.597935054292,1.8344022216796876,1.8891871337890624,1.8560208914620537,34.81427930993417,37.237743131345304,1.5030463090874098,1.548242563811349,3.5303946176371004,28.41567054980313,31.11305859810938,32.048621070894924,0.13491693272683347
3459.097918401503,1.8340225830078125,1.88966552734375,1.8561628874055631,34.816019814974695,37.23910025931063,1.5027309284548651,1.5486308747928923,3.7416139060772173,28.526722619375178,31.106530219015706,32.05665910821287,0.135182664310038
3459.5979017487134,1.8338907470703125,1.8895943603515626,1.85616360104739,34.81781976161974,37.240520643577746,1.502619265806175,1.548567513690993,4.024882838630477,28.57127047685939,31.104218802187816,32.05534753340356,0.13527913954334764
3460.0978850959245,1.83376123046875,1.889516845703125,1.8561642596905048,34.81967915543976,37.2420042897171,1.5025095624204343,1.548498946949478,4.042445623327201,28.653839770545492,31.10194794210299,32.05392820185419,0.1354602134249548
3460.5978684431348,1.8333839111328125,1.8898922119140624,1.8563062261225103,34.821596094645095,37.24354929593904,1.5021962459904519,1.548802613774861,4.047096207626013,28.699409449235613,31.095462292002352,32.06021410513962,0.13557592132258128
3461.097851790346,1.83325927734375,1.8898026123046876,1.8563068820827608,34.823570584783276,37.24515566779109,1.5020906650290662,1.5487241476335505,4.155731544862569,28.678929361669844,31.093276766101667,32.05858985601449,0.13552659883444224
3461.597835137556,1.8331373291015625,1.889707275390625,1.8563074495084992,34.82560072404181,37.24682341080939,1.5019873489986095,1.5486409884396737,4.272271048763737,28.683278411721,31.09113812427121,32.056868460701246,0.13553246204904382
3462.0978184847672,1.832764892578125,1.8899765625,1.856449436061985,34.82768651794548,37.24855062317009,1.5016782176609562,1.5488575355035772,4.170247088218725,28.658086490752193,31.08473910558179,32.06135098492405,0.13548625215866553
3462.5978018319774,1.832648193359375,1.8898702392578124,1.856449998121995,34.829827972007706,37.25033731038661,1.5015793353078875,1.5487653996117279,4.137558181689034,28.556222296232566,31.082692240873268,32.05944377196276,0.1352547019390764
3463.0977851791886,1.8325341796875,1.8897587890625,1.8564504837203812,34.83202318438202,37.25218538530975,1.5014827235272157,1.5486690812234345,3.8949665701379033,28.598341023869665,31.080692377013364,32.057449981325085,0.13534423467452597
3463.597768526399,1.8321683349609375,1.88992236328125,1.8565924729567307,34.834272160559266,37.25409294608173,1.50117919891841,1.548798836308394,3.760232535614093,28.601734021163182,31.07440941761109,32.06013591158375,0.1353577988830468
3464.09775187361,1.832059814453125,1.88980126953125,1.8565929531893888,34.83657299867047,37.25605618348492,1.501087233939812,1.5486946608576209,3.8426437471907904,28.531284928515426,31.07250574255411,32.05797947975275,0.13519579062330986
3464.59773522082,1.8319541015625,1.8896759033203125,1.8565933663504464,34.83892379683541,37.258077010336386,1.5009976466318937,1.5485870122054666,3.7427480315894157,28.504692339610077,31.0706512852802,32.05575115265316,0.1351314811030701
3465.0977185680313,1.831595458984375,1.889737060546875,1.8567353072952437,34.841324560511325,37.260155432093356,1.5007002506474088,1.5486327052806221,3.6860125415128175,28.429154318973406,31.064495188401356,32.056696999308876,0.13496503993508177
3465.5977019152415,1.831495361328125,1.8896036376953125,1.8567357124077095,34.84377720249294,37.26228954685329,1.5006154251379016,1.5485185160787385,3.754068371793302,28.289483713361978,31.06273930035456,32.05433328282989,0.13464811180172023
3466.0976852624526,1.8313980712890625,1.889466552734375,1.8567360437414147,34.8462760061693,37.2644774527025,1.5005329852535447,1.5484013605646403,3.8505149517921495,28.37870767838983,31.061032794748375,32.051908163688054,0.13484179031406657
3466.597668609663,1.8310592041015625,1.8894317626953125,1.8568779605404362,34.848820976964234,37.26671915506482,1.5002520755379678,1.5483683247248496,3.742945975838551,28.46660152481626,31.05521796363593,32.05122432180438,0.1350363862648438
3467.097651956874,1.8309676513671875,1.8892882080078126,1.8568782824841172,34.851412120290526,37.269014659353026,1.5001745147613625,1.5482459416760619,3.7264857563539353,28.476375237214423,31.0536124555602,32.04869099269448,0.13505254208638467
3467.597635304084,1.83087890625,1.8891417236328125,1.8568785373561985,34.85404753420123,37.271362063620174,1.500099348636257,1.5481211978403062,3.6779979650924703,28.52926428543273,31.05205651677052,32.04610879529434,0.13516479422439218
3468.0976186512953,1.8305633544921875,1.88902001953125,1.8570204461066278,34.856727224087,37.273761373256924,1.499837861682896,1.5480168681148603,3.7158961247263624,28.634571783297996,31.046643736835943,32.0439491699776,0.13539495311997382
3468.5976019985055,1.8304803466796875,1.88886865234375,1.857020692930117,34.85944738063021,37.27621068629427,1.4997675933952175,1.5478882066566466,3.876769938092971,28.684755793057413,31.045189183281,32.04128587779258,0.13550098842253447
3469.0975853457167,1.8304000244140626,1.88871533203125,1.8570208632919813,34.86220610185085,37.27870810075222,1.499699629021015,1.5477579891269702,4.007721108081177,28.76251211094963,31.043782320735005,32.03859037492828,0.13566847529222395
3469.597568692927,1.8301064453125,1.8885174560546876,1.8571627519209306,34.865005300455216,37.28125362198842,1.49945649004405,1.547591200800514,4.118759416878649,28.813483785003804,31.038749343911835,32.035137856570636,0.13577450710969008
