ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3399.5999000834327,2.323507568359375,2.36516796875,2.3473813181447456,35.18524569388974,37.60245341178525,1.905173612640838,1.9392855322870088,2.8508351630954794,25.158054828551244,39.43709378166535,40.143210518341085,0.14570990890047678
3400.099883430644,2.323581787109375,2.365191650390625,2.3473808003519916,35.18563985932269,37.603251935128355,1.9052403157175761,1.9393092962666467,2.7652088531535046,25.25832066299874,39.438474535353826,40.14370243271959,0.1459347345960351
3400.599866777854,2.32369384765625,2.365139892578125,2.3475115443638392,35.185958894676,37.60398295778635,1.9053380887936793,1.9392711672617517,2.864137271412023,25.29856581873333,39.44049843802916,40.14291316231825,0.1460227744437617
3401.099850125065,2.32377294921875,2.36516748046875,2.3475111955915176,35.18620471295576,37.60464457806806,1.905408734331953,1.9392983587332553,2.8673451089518363,25.269254350160725,39.441960800671424,40.14347602577838,0.14595862627435485
3401.5998334722753,2.323854248046875,2.36519677734375,2.3475108977936125,35.18637922714366,37.60523680160655,1.9054811404174758,1.9393270588804339,2.735898913379132,25.301748446681,39.44345960664175,40.144070118824985,0.14603245757091335
3402.0998168194865,2.32399609375,2.365159912109375,2.3476415318080357,35.18648053550031,37.60576154135968,1.9056032566772896,1.939301481194466,2.7992052865523345,25.27302990509824,39.44598741321989,40.14354066072545,0.14596719507796488
3402.5998001666967,2.324082763671875,2.365193359375,2.347641429859203,35.186510550960236,37.60621880291336,1.905679964735144,1.9393337892376765,3.003049280680417,25.183390326662465,39.44757527001748,40.14420943721991,0.14576867017378722
3403.099783513908,2.324171630859375,2.365228759765625,2.347641360104739,35.18646927908646,37.60660668448197,1.9057584126924716,1.9393677956127384,3.145214637918916,25.17389965077657,39.44919914273416,40.14491336918369,0.14574906388209252
3403.599766861118,2.32434619140625,2.3652080078125,2.3477721550910027,35.186354818071,37.606927098954785,1.90590721790791,1.9393557394718917,3.550317480742457,25.130242434170324,39.45227941069373,40.14466380706815,0.1456510925381426
3404.099750208329,2.324440185546875,2.365247314453125,2.3477722677712913,35.18617098812985,37.60718005185056,1.9059897261106338,1.939393129335359,3.586603331934418,25.003961165695912,39.45398733049012,40.14543777724193,0.14537104196171682
3404.5997335555394,2.324536865234375,2.365288818359375,2.34777244752318,35.18591779476028,37.60736554866652,1.9060743552176236,1.9394324054944134,3.5576629833841946,24.942635076252532,39.45573915300481,40.14625079373435,0.14523601618082066
3405.0997169027505,2.32474755859375,2.36528515625,2.347903585916037,35.18559524343846,37.607487409576166,1.9062525977722196,1.9394346354469336,3.646247730986522,24.83196667952328,39.45942877388494,40.14629695375152,0.14498917937072123
3405.5997002499607,2.32484912109375,2.365330810546875,2.3479039615169985,35.18520524696866,37.60754373268643,1.9063410468080382,1.9394774686723828,3.8126736616857437,24.677230611143468,39.461259668926395,40.14718360151832,0.14464588762985178
3406.099683597172,2.324953369140625,2.36537841796875,2.3479043934581045,35.184749718134874,37.607534523432726,1.9064315975107142,1.939521973207046,3.6856285578793613,24.776125729868134,39.46313406847179,40.14810484538585,0.14486861276423965
3406.599666944382,2.32520361328125,2.3653935546875,2.348036068423764,35.184228662352716,37.60746169457928,1.9066420288343928,1.9395398508078083,3.445234368150407,24.84828708379623,39.46748999687193,40.148474911721635,0.14503045567161563
3407.099650291593,2.32531298828125,2.3654453125,2.3480367149939902,35.183643992366996,37.6073271588709,1.9067365627199993,1.9395878820577632,3.1619769520708765,24.89017919197468,39.46944684830398,40.1494691585957,0.14512615009429766
3407.5996336388034,2.325425048828125,2.36549951171875,2.3480374071729053,35.18299762090349,37.60713092168474,1.9068331803325906,1.9396379700220714,2.903373718657508,24.993555624418203,39.471446832884624,40.150505979456874,0.1453591324958822
3408.0996169860146,2.325718505859375,2.36553515625,2.348169742123111,35.182289553320686,37.60687298837928,1.907078756461347,1.939672852143532,2.810865438496156,25.057250402128073,39.47653025874988,40.15122803937111,0.14550286893792516
3408.5996003332248,2.325835693359375,2.365593505859375,2.3481706408825547,35.1815217023074,37.60655527164334,1.9071793231823964,1.9397264336512934,2.892698212325676,25.040747074664473,39.4786119898756,40.152337176581774,0.14546851912789566
3409.099583680436,2.325955322265625,2.365654052734375,2.348171609396463,35.180695980534495,37.606179684147776,1.9072817570080325,1.9397818538970582,2.9256964046049116,25.080694398756133,39.48073237006628,40.153484375669095,0.14556021534843458
3409.599567027646,2.3262958984375,2.365712646484375,2.3483047760345124,35.17981620800385,37.60574813854584,1.9075656405020303,1.939835695095279,2.817901066696046,25.087448558852103,39.48660875839202,40.15459888847227,0.1455777731033297
3410.0995503748572,2.3264208984375,2.365777587890625,2.3483059457632214,35.178882390002805,37.605260640124875,1.9076721942497936,1.939894773379721,2.892698210970265,25.005343090329532,39.488814420970726,40.155821808960226,0.14539729591589456
3410.5995337220675,2.3265478515625,2.3658447265625,2.3483071718320745,35.177894531801726,37.60471719415524,1.9077802002485371,1.9399556717289035,2.997333383837755,24.984934291610283,39.49105014514471,40.1570824047883,0.14535456959376192
3411.0995170692786,2.326762939453125,2.365927978515625,2.348441333812672,35.17685645335159,37.60412162058792,1.9076555452810369,1.9400298206397966,3.2123997139407257,24.91940374584961,39.48846978731745,40.15861728724378,0.145211772938587
3411.599500416489,2.32674658203125,2.366,2.348442793290694,35.17577006723842,37.603475832008925,1.9076439500113735,1.9400947399797492,3.5375325268638207,24.77513063843534,39.48822976523543,40.159961117580806,0.14489284784836856
3412.0994837637,2.326732421875,2.36607421875,2.348444250085852,35.17463728603215,37.60277792629094,1.9076343038268402,1.9401614596957155,3.5919445723089387,24.688024069807486,39.488030089215584,40.16134221570131,0.14470156441103052
3412.59946711091,2.3265654296875,2.3661845703125,2.348579541552198,35.17346192963563,37.6020317233368,1.9074991891528312,1.9402578638235066,3.567111862233095,24.575291077162465,39.48523321546361,40.16333778114658,0.14445447057075908
3413.0994504581213,2.326555419921875,2.366263671875,2.3485812210250687,35.172244003238916,37.60124104303384,1.907493239604623,1.9403285641373254,3.5169509742487826,24.61039378466454,39.485110059815696,40.16480127764263,0.14453606253111545
3413.5994338053315,2.326547119140625,2.366344970703125,2.3485829246437158,35.17098541936553,37.6004039832083,1.9074888374325596,1.940401044235796,3.6453374931630362,24.751161341366895,39.48501893485398,40.166301615680965,0.14485351184656142
3414.0994171525426,2.3263935546875,2.3664853515625,2.3487194314474586,35.16969190522126,37.59952436371736,1.9073651862366443,1.9405220497473015,3.9181218235457402,24.855383427226958,39.482459355098534,40.16880642976914,0.14509165680112054
3414.599400499753,2.326389404296875,2.36657177734375,2.3487213550609543,35.168363465951366,37.59860409705488,1.9073644784443171,1.9405986694666242,3.831031664036595,24.860313397099507,39.48244470379736,40.17039245795912,0.14510619626645926
3415.099383846964,2.326387451171875,2.366660400390625,2.3487232786744507,35.167000106686615,37.597643188351654,1.9073657174241163,1.9406770479279194,3.6264375919153222,24.950194463842877,39.48247035067921,40.172014892107924,0.14531037250574416
3415.599367194174,2.3262470703125,2.366833740234375,2.3488610008155906,35.16560755458949,37.59664545742152,1.9072533231821236,1.9408249995795896,3.330162596835493,24.981198516899962,39.48014378986995,40.1750774912975,0.14538638709396134
3416.0993505413853,2.3262490234375,2.366927490234375,2.3488631256438874,35.164187722111265,37.595610909367124,1.9072580500174894,1.9409074751814759,3.1747559806104855,24.94411100581553,39.48024163536203,40.17678473625655,0.14530744137481458
3416.5993338885955,2.3262529296875,2.367023681640625,2.348865250472184,35.162742521689474,37.594541456626,1.907264519188156,1.9409918890832816,3.042354449159715,24.9578509267957,39.48037554719483,40.17853210402392,0.14534199892007088
3417.0993172358067,2.3261259765625,2.3672333984375,2.349004187950721,35.161273865748115,37.59344091897077,1.9071635711613582,1.9411695325507448,3.0693723905444643,24.930353683514873,39.47828592304011,40.18220932380041,0.14528884813598753
3417.599300583017,2.3261337890625,2.36733447265625,2.3490064737508587,35.159783666697926,37.592311208812184,1.9071735189355807,1.9412578006814982,3.086661069843612,24.85948460678905,39.47849184196652,40.18403647410701,0.14513479150698624
3418.099283930228,2.3261435546875,2.367438232421875,2.34900877564818,35.15827765163381,37.59115423854787,1.9071852034036358,1.9413481868957767,3.009577545826793,24.85609890108968,39.478733710455266,40.18590746874258,0.14513141165806687
3418.5992672774382,2.326030517578125,2.3676875,2.3491488452953293,35.1567558255919,37.589971920562604,1.907096086150949,1.9415580680438398,3.086661078407076,24.817310872999816,39.47688898332464,40.190252008507485,0.14505455621706762
3419.0992506246494,2.326044189453125,2.36779638671875,2.3491512920673077,35.155220100944284,37.58876425987983,1.907111236190766,1.9416524680177984,3.310355097574738,24.69032233580688,39.47720258914885,40.19220608796842,0.1447755607129412
3419.5992339718596,2.326059814453125,2.367907470703125,2.3491537334735577,35.15367429739921,37.587533168859174,1.9071281154776754,1.9417485646211565,3.472212683610806,24.62400802956684,39.47755199038788,40.194195287657934,0.1446320289549316
3420.0992173190707,2.325960693359375,2.3684375,2.349294916509272,35.15212032730396,37.58628437454517,1.9070508067152963,1.9421980849299476,3.3679250156999805,24.57112342221964,39.47595169900663,40.20350035804991,0.14453478780154908
3420.599200666281,2.325980224609375,2.368501953125,2.3492974866929943,35.15056010299375,37.585017881924415,1.9070711348752187,1.9422474686495912,3.375641207317804,24.63024005891185,39.47637249191702,40.204522601046534,0.14466897862670824
3421.099184013492,2.326001708984375,2.3685595703125,2.349300040779533,35.14899553679182,37.58373369597151,1.907093182973809,1.942291144151198,3.475501304064056,24.743364387656815,39.47682888755784,40.2054266839298,0.14492341580158
3421.5991673607023,2.325917236328125,2.3693681640625,2.3494422459864355,35.1474304483583,37.582437543695214,1.9070282567475874,1.942951955555871,3.492015098521448,24.820230734318486,39.47548491467506,40.219105480006526,0.1451254536094189
3422.0991507079134,2.325942626953125,2.369413330078125,2.3494448993389425,35.14586865734171,37.581129430046786,1.907053733297073,1.9429852326565826,3.581493567302553,24.82968378256351,39.47601227924941,40.21979431599126,0.14514808369199614
3422.5991340551236,2.32597021484375,2.36945166015625,2.3494475392771292,35.14431016868188,37.579811267314696,1.9070811193285728,1.9430128177866879,3.7572190286146525,24.88185119187766,39.47657917010146,40.220365328184435,0.14526576151267184
3423.0991174023347,2.32590087890625,2.37022509765625,2.349590584220467,35.142756894655996,37.57848496777611,1.907028943611507,1.943644512472478,3.3805339823477576,24.95511395036191,39.4754991327582,40.23344140818029,0.14545841358798275
3423.599100749545,2.325932373046875,2.37025,2.349593310010302,35.14121265487876,37.577152443697116,1.9070597340048296,1.943660929294043,3.1880925057806655,24.948932432939035,39.47613649389997,40.23378123638668,0.14544537874096966
3424.099084096756,2.3259658203125,2.370267822265625,2.3495959767771293,35.13967745425659,37.5758175146814,1.907092220360576,1.9436714697353898,2.9945010625080046,25.00777654634816,39.476808961463924,40.23399942352257,0.14557716734240256
3424.5990674439663,2.32591259765625,2.370992431640625,2.349739713899382,35.13815511238241,37.574480185624594,1.907053559080351,1.9442628597631417,2.9719814724995155,25.006802967439103,39.47600867296327,40.246241197097035,0.1456023106165711
3425.0990507911774,2.3259501953125,2.370996337890625,2.3497424504206728,35.136649448838405,37.57314236876028,1.9070896229245917,1.9442618629638968,3.1051064487554427,24.945962048278133,39.47675519453905,40.24622056335266,0.14546650725529975
3425.5990341383877,2.32598974609375,2.3709931640625,2.34974515743046,35.13516046849897,37.57180597631147,1.907127368176267,1.9442550057497894,3.257867479747098,24.936696524446507,39.47753652124873,40.24607861902064,0.1454455159112297
3426.099017485599,2.3259541015625,2.37165576171875,2.349889412345467,35.133688176228056,37.570474827839384,1.9071033815537413,1.9447953034225494,3.540943872912075,24.884237378924052,39.477039998162454,40.257262780846766,0.14535341702030755
3426.599000832809,2.325997802734375,2.371638427734375,2.3498921649639426,35.13223639157662,37.56914892819771,1.9071446736043198,1.9447767394517164,3.665112773952455,24.74567604629662,39.47789474360941,40.25687850665052,0.1450433808884677
3427.09898418002,2.326043701171875,2.371614013671875,2.3498948719737296,35.130808934085415,37.56783018957858,1.907187831528356,1.9447523303544008,3.6134483784660154,24.68008345760387,39.47878811263697,40.25637323833609,0.14489589350561421
3427.5989675272303,2.3260263671875,2.37220263671875,2.350039521269746,35.12940771593656,37.56652243151273,1.9071790730744336,1.9452317492294886,3.394002247455215,24.553113360995024,39.47860681264077,40.266297209050414,0.14463472275722752
3428.0989508744415,2.326076416015625,2.372164306640625,2.350042260473901,35.12803274195358,37.56522375147507,1.9072257440049738,1.9451958635937825,3.1678919527373144,24.466996964956394,39.47957290090295,40.26555437639129,0.14444090950975855
3428.5989342216517,2.32612890625,2.372118896484375,2.350044924557864,35.126684016950215,37.56393796897658,1.9072744639774597,1.94515414699168,3.124112395219085,24.632436349705948,39.480581404333414,40.264690842727774,0.1448081356598427
3429.098917568863,2.3261318359375,2.372623046875,2.3501898394574177,35.12536536042773,37.562666996169916,1.907282486369974,1.9455850596030813,3.195819931794624,24.75216526376191,39.48074746785846,40.273610733783784,0.14509519603414697
3429.598900916073,2.3261884765625,2.37264990234375,2.3501925115899724,35.12407868452921,37.561412745198155,1.907334682905074,1.945711038437219,3.3600558098980677,24.81438955307712,39.481827936135026,40.276218495650426,0.1452398589625199
3430.098884263284,2.326247314453125,2.37280224609375,2.3501951434795676,35.12282590138821,37.56017712819485,1.9073887090954023,1.9458376279680314,3.2915567575314553,24.910433152286966,39.48294627827483,40.278838898938254,0.14546001277943787
3430.5988676104944,2.326272705078125,2.373401611328125,2.350340149596497,35.12160701578031,37.55896014993559,1.9074152619458589,1.9463314269009147,3.2345029580880564,24.98002643950538,39.483495922279275,40.289060536848936,0.14563810772763958
3431.0988509577055,2.3263359375,2.373555419921875,2.3503427975832762,35.12042393982038,37.55776562988385,1.9074729267117796,1.9464588323620489,3.1205547719010243,24.961145207663332,39.48468958293384,40.29169782989442,0.14560186183210205
3431.5988343049157,2.326401611328125,2.37370947265625,2.3503453463040866,35.11928049296276,37.55659357279674,1.9075326019884133,1.9465862444613915,3.028375693045454,25.013637530933842,39.48592486116016,40.29433526035081,0.14572487554937966
3432.098817652127,2.326451416015625,2.374352294921875,2.3504903899811125,35.11817667995542,37.55544589077085,1.9075792312612982,1.9471151771320392,3.079493208597925,25.016768847695413,39.48689008710887,40.30528416663321,0.14575629344007648
3432.598800999337,2.326521484375,2.374506591796875,2.350492911873283,35.11711250553731,37.55432449589375,1.9076425048898504,1.947242400296888,3.3367926898998985,24.942456399931164,39.4881998512199,40.307917686145586,0.14559635273984378
3433.098784346548,2.326593994140625,2.37466064453125,2.350495406936813,35.11608988178709,37.55322939289549,1.9077077684941692,1.947369229180767,3.48031214156836,24.927055594688905,39.489550807829296,40.31054304404187,0.14556784625901134
3433.5987676937584,2.326671142578125,2.375345947265625,2.350640388907967,35.115108813425955,37.55216249384588,1.9077768205819583,1.9479324941457221,3.6346204018554054,24.913305959080535,39.490980186046535,40.32220262881645,0.14556318262630882
3434.0987510409695,2.326748291015625,2.375499267578125,2.3506428571428573,35.11417311986359,37.55112571080597,1.9078458416740254,1.9480583347389957,3.6141693461101565,24.819568650802886,39.492408922652324,40.32480752909721,0.1453598344247607
3434.5987343881798,2.326828125,2.375651123046875,2.350645239526099,35.11328280580373,37.55012095582814,1.9079170325254635,1.9481827807560737,3.3484103499379754,24.78852724613176,39.49388257327709,40.32738356165072,0.14529631824699535
3435.098717735391,2.326935302734375,2.376378173828125,2.3507901195484204,35.112437875941524,37.54914823360754,1.908010651978884,1.9487797848449049,3.2079607331661095,24.712110413310448,39.4958204959629,40.339741546289524,0.1451533806043117
3435.598701082601,2.32702001953125,2.376528076171875,2.350792485834478,35.11164214966087,37.548211363528054,1.9080857590025826,1.9489022474663025,3.1487788831016683,24.556619937484612,39.49737521135346,40.34227652255247,0.1448120835132256
3436.0986844298122,2.32710693359375,2.37667578125,2.3507947635860234,35.110893724291245,37.54731035026781,1.9081626134853071,1.9490227188997777,3.034232163678474,24.530828771457326,39.49896609914585,40.3447702812254,0.14476009886813204
3436.5986677770225,2.327248046875,2.37744189453125,2.3509395362937844,35.11019260450246,37.5464451984966,1.908283947914629,1.949651270850393,2.8808435549262885,24.641602523748226,39.50147772183282,40.35778130660313,0.14503630589997968
3437.0986511242336,2.327340087890625,2.377586181640625,2.350941795265282,35.1095426096532,37.545617820224486,1.9083648774233697,1.9497685680905656,2.8328777505626785,24.678229470455445,39.50315296266375,40.36020935947471,0.14512345123170498
3437.598634471444,2.3274345703125,2.377727783203125,2.3509439683851308,35.10894374439667,37.54483012745331,1.9084477344004005,1.9498834804447172,3.017694867330603,24.837177735204353,39.50486810208829,40.36258804520565,0.14548342795088087
3438.098617818655,2.32761328125,2.378528564453125,2.351088609632555,35.10839601337785,37.544082124828044,1.9085997316614909,1.9505399915039912,3.249173699508249,24.96024094033139,39.50801444539286,40.37617782413261,0.14578834844134475
3438.598601165865,2.327712890625,2.3786650390625,2.3510907720209477,35.10790132858225,37.543375724334204,1.908686622989546,1.9506503427797663,3.253089293516363,24.992595333701622,39.50981309588361,40.37846209554117,0.14586563938911645
3439.0985845130763,2.32781494140625,2.378798095703125,2.3510928512405562,35.107457787290045,37.542712837949225,1.9087754219279223,1.9507577171837975,3.2897835970967133,25.092206074509228,39.51165123390798,40.38068474570461,0.14609286521762982
3439.5985678602865,2.328035888671875,2.379628173828125,2.35123729127318,35.10706730147065,37.54209347029389,1.908961834874225,1.9514378028530344,3.3587620724591014,25.14320629439246,39.51550998189645,40.394762519057814,0.14623807692854435
3440.0985512074976,2.328143310546875,2.37975439453125,2.3512393356155563,35.10673178308551,37.54151953332965,1.9090548301201888,1.9515392335811326,3.388058452652561,25.124894075957872,39.51743498348791,40.39686213512944,0.14620190095552454
3440.598534554708,2.3282529296875,2.37987646484375,2.3512413021548766,35.10645123673956,37.5409891243128,1.9091495136461696,1.9516370974826929,3.466110071372957,25.149760634868038,39.51939493247571,40.39888791789174,0.14626190715348103
3441.098517901919,2.3285205078125,2.380728271484375,2.3513854229266826,35.10622375968122,37.540506062537666,1.9093738981410444,1.9523345733297885,3.674049241495281,25.15230570168921,39.52403969151962,40.41332566792662,0.1462998017437899
3441.598501249129,2.328635498046875,2.38084228515625,2.3513873545887702,35.10605126384841,37.54007225994216,1.9094470111947834,1.952425516277382,3.7057132717466494,25.057851232078043,39.52555313173202,40.41520818694181,0.14609324142039606
3442.0984845963403,2.3287529296875,2.380951171875,2.351389221862122,35.10593566117126,37.53968581375915,1.9095111360596575,1.9525121036482886,3.357593390489929,25.030146707666965,39.52688051643491,40.41700054551957,0.14603542233675457
3442.5984679435505,2.328867919921875,2.38181494140625,2.3515330609332072,35.10587504887496,37.53934863591109,1.9095478400283898,1.9532189850820707,3.0133453289422922,24.950095726064596,39.52764028858767,40.43163299119887,0.1458894507562788
3443.0984512907617,2.32894384765625,2.381914306640625,2.351534879915007,35.105871338874266,37.539062638312735,1.909585308071908,1.953297476948818,2.759137396621356,24.793115705141055,39.5284158770885,40.43325777284053,0.14554279900852593
3443.598434637972,2.329014404296875,2.38200830078125,2.351536650605254,35.105924535727716,37.538827825522645,1.909624642665855,1.9533714280394612,2.7349013580287167,24.697006944571633,39.529230103183195,40.43478856041684,0.14533176254919225
3444.098417985183,2.328997314453125,2.382873046875,2.3516802616328984,35.10603464398627,37.53864420209174,1.909615874437487,1.9540787318659751,2.8390382355340256,24.56008183196755,39.52904860085598,40.449429749625686,0.14505890444692948
3444.598401332393,2.32904296875,2.382955810546875,2.3516819893973215,35.1061997608447,37.538513679912086,1.909658724463756,1.9541432151223752,2.7601529145265893,24.610980458419814,39.529935596399746,40.45076455303317,0.14517545545503002
3445.0983846796044,2.329091064453125,2.38303271484375,2.35168363399296,35.106421798187576,37.53843626351961,1.909703625393649,1.9542027729873366,2.7032810598001196,24.751876197065943,39.53086504564854,40.45199740083787,0.14549259392507177
3445.5983680268146,2.329093994140625,2.3838857421875,2.3518270652687154,35.10670266789197,37.538411957442754,1.909711442883297,1.9549001150802974,2.795059076699488,24.846837318547443,39.53102686768425,40.46643238216216,0.145736694802585
3446.0983513740257,2.329146240234375,2.383950439453125,2.351828699132898,35.10703855978169,37.53844267355122,1.9097598252838694,1.9549494368958122,3.018277912898644,24.93591889047694,39.5320283833761,40.467453343743315,0.14593774499479484
3446.598334721236,2.32920068359375,2.384008544921875,2.3518302551940247,35.107431385719,37.538530323707285,1.909810040386057,1.9549932488937338,3.215865958425717,25.07714648584675,39.53306783599138,40.46836025210028,0.146254896668344
3447.098318068447,2.329225830078125,2.3848359375,2.3519734825721152,35.10788305755887,37.53867300506864,1.9098361969285962,1.9556692444931436,3.159964669274032,25.191652114171198,39.53360927642194,40.48235336100807,0.14654162218884456
3447.5983014156573,2.329284912109375,2.384881103515625,2.3519750091217375,35.10839167245164,37.53887262948289,1.9098902588793865,1.9557022541809923,3.3082721435787747,25.214157698437468,39.5347283588033,40.48303666154655,0.14659336468226267
3448.0982847628684,2.32934619140625,2.38491943359375,2.3519764498197113,35.10895532754038,37.539129201441746,1.9099461349713593,1.955729571446907,3.460392102765798,25.295886696815895,39.53588499390714,40.48360212895097,0.14677699235086192
3448.5982681100786,2.329395751953125,2.38570703125,2.3521195215916895,35.10957784200679,37.53944081808101,1.9099923809681008,1.9563726366025103,3.6198035113656104,25.346984370167664,39.536842286039686,40.496913577671954,0.14692071157681758
3449.0982514572897,2.32946142578125,2.385731689453125,2.3521209542410717,35.11025731297949,37.53981320592383,1.910051865340965,1.9563885858618735,3.518790196114926,25.307160445378237,39.53807361255797,40.49724372734078,0.1468325871837543
3449.5982348045,2.32952978515625,2.3857490234375,2.352122295673077,35.11099183757984,37.54024446209156,1.910113545875269,1.956398459437921,3.278161442330216,25.322709767523843,39.539350399618066,40.49744811036496,0.1468677391970107
3450.098218151711,2.329606201171875,2.38648291015625,2.3522652440333105,35.111783327619335,37.54073268369844,1.9101818300151472,1.956997210912916,3.1682394165108816,25.30389701909562,39.54076388131355,40.509842265897355,0.14685341707658697
3450.5982014989213,2.32967919921875,2.386486328125,2.3522665586366758,35.11263178755366,37.54127978254878,1.9102472802791746,1.9569955517615263,3.0702354453481266,25.204445014139505,39.542118701778904,40.5098079214636,0.1466314283168067
3451.0981848461324,2.329754638671875,2.386482421875,2.352267819582761,35.11353722183142,37.54188576309119,1.910314706302459,1.9569878346410323,2.794196233047167,25.147730673728528,39.5435144204609,40.50964817706937,0.14650452238823486
3451.5981681933426,2.329861083984375,2.387148681640625,2.3524106337997943,35.11449772754546,37.54255062976714,1.910407577722335,1.95753088801391,2.6557050335185357,25.061370754895353,39.545436858852334,40.52088938188794,0.14633690632570306
3452.0981515405538,2.32994140625,2.387130615234375,2.352411878648695,35.115513309130186,37.54327629435968,1.9104789340779538,1.95751147220397,2.6704565365544712,24.895505323426768,39.54691393541364,40.52048747462218,0.1459659058764559
3452.598134887764,2.33002392578125,2.387105712890625,2.35241304569454,35.11658397101296,37.54406276129616,1.9105520455085758,1.9574864167198274,2.9085717201132613,24.769074981226414,39.548427342027516,40.519968826100424,0.1456826383811805
3453.098118234975,2.330163818359375,2.3876923828125,2.3525557767427885,35.11770971761412,37.5449081276483,1.9106722532689586,1.9579639906252302,2.936173966755913,24.842679005119784,39.55091564266745,40.52985460594227,0.14586893326584704
3453.5981015821853,2.33025146484375,2.387653564453125,2.352556914277129,35.11889055334697,37.54581430517803,1.9107494556909406,1.9579274698856146,2.9300302420762585,24.90231673613752,39.55251373280247,40.52909862663222,0.14600031899982405
3454.0980849293965,2.330341552734375,2.387607666015625,2.352558003519918,35.120126482617856,37.546781298291684,1.9108285939305807,1.957885124554453,2.971981472563922,25.049311500447814,39.554151894363024,40.528222078277174,0.1463263597254124
3454.5980682766067,2.330518310546875,2.388104736328125,2.3527005789620534,35.12141750982612,37.547807204039984,1.9109788874868832,1.9582890393292232,3.0471736367718756,25.185492534744906,39.557262970978485,40.536583114114926,0.14664888351970265
3455.098051623818,2.330613525390625,2.388045654296875,2.352701678936298,35.122761732015526,37.54889202681533,1.9110620772276008,1.9582358608955674,3.21586595378589,25.241814113422908,39.55898499861134,40.53548232053824,0.14677210035974064
3455.598034971028,2.33071142578125,2.387979736328125,2.35270266354739,35.12415915357155,37.55003767835182,1.9111473840927793,1.9581770728003216,3.14386646719933,25.373653791852522,39.56075085072053,40.534265406966654,0.14706356532702242
3456.098018318239,2.330928955078125,2.3883798828125,2.352845177283654,35.12560977887274,37.55124416302802,1.9113309158505212,1.9585013515519871,3.2491736989833657,25.476030329753325,39.564549958105786,40.54097797712613,0.14730698119213712
3456.5980016654494,2.3310322265625,2.388301513671875,2.3528461645776098,35.12711170494208,37.55251148521552,1.9114204369631467,1.9584323592351738,3.477872148531902,25.475195521895934,39.56640304513713,40.53954983616809,0.14730193176370737
3457.0979850126605,2.3311376953125,2.38821728515625,2.3528470847999654,35.12866684349296,37.55383774193046,1.9115116554949625,1.958358572465408,3.60736063066331,25.554899690417805,39.56829126874572,40.53802245003395,0.14747637144384732
3457.5979683598707,2.331400390625,2.388515869140625,2.352989485855941,35.13027519888324,37.5552229375307,1.911731982163723,1.9585994404516223,3.347205020455641,25.572226383483205,39.57285203078907,40.543008417348574,0.1475261587748283
3458.097951707082,2.33151123046875,2.388420166015625,2.3529903953468407,35.131932960766655,37.55666707636724,1.911827379570976,1.9585162753313017,3.1250266185006117,25.51665678880119,39.574826757119205,40.54128689935794,0.14739832231156844
3458.597935054292,2.33162451171875,2.388318603515625,2.352991232400412,35.133642040835994,37.558170162784236,1.911924658130053,1.9584283264204028,3.11919790065419,25.517838201683723,39.576840423292104,40.53946635690234,0.1473968961904761
3459.097918401503,2.331936767578125,2.3885146484375,2.353133507361779,35.135402443428575,37.559732201119004,1.912185340876172,1.9585850130001299,3.2577046160521514,25.48152622899735,39.58223655613676,40.542709769102686,0.14732310869324627
3459.5979017487134,2.33205517578125,2.38840283203125,2.353134347098214,35.13721035817759,37.56135128835337,1.9122865657229315,1.9584887084305316,3.064815771518313,25.346486171187006,39.584331910464684,40.540716264512,0.147017338999693
3460.0978850959245,2.33217626953125,2.388286376953125,2.3531351170801855,35.139067696755355,37.56302742881102,1.912389857597907,1.9583886319870045,3.0338774957590626,25.28866995305762,39.586470052276674,40.53864468213099,0.1468837084197913
3460.5978684431348,2.332539306640625,2.388381591796875,2.3532772766783996,35.140976370827346,37.56476062680879,1.9126918553646417,1.9584625677102836,3.092097790768994,25.173811766439126,39.592721406048085,40.54017515160287,0.14663083473880498
3461.097851790346,2.332665283203125,2.388256103515625,2.353278041294643,35.14293257000637,37.56655088665676,1.9127988657347927,1.9583551542380537,3.1185698796006727,24.978484017625405,39.594936520710206,40.53795169272772,0.14619002906187648
3461.597835137556,2.33279345703125,2.388126708984375,2.353278736156422,35.14493439124704,37.56839630530954,1.9129075295206763,1.9582445775763655,2.8435696522673215,25.003732084544616,39.597185861078,40.53566275583076,0.14624125889220524
3462.0978184847672,2.33320458984375,2.3881259765625,2.3534207750257554,35.1469837461945,37.57029688706364,1.9132485981853729,1.95823979572405,2.7265775852113237,25.141394472864594,39.60424598243722,40.53556377148783,0.14654821084719505
3462.5978018319774,2.33333740234375,2.387989013671875,2.3534214752532625,35.14908063913843,37.572252636208745,1.9133607578640772,1.958123097371668,2.773380486825241,25.199673847911207,39.606567687786395,40.53314811559352,0.1466728622974431
3463.0977851791886,2.333472412109375,2.387848876953125,2.3534220896291207,35.151223167013164,37.57426355702781,1.9134745613116022,1.9580038424833672,2.8465527134529505,25.341856631425895,39.608923419150166,40.530679539405696,0.1469846134451974
