ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3268.6042631142363,0.617786865234375,1.0201069946289063,0.8478995294854192,96.88639307223903,102.64359140597927,0.5032893946130961,0.8325995639367142,15.369482009492419,127.60099271042189,10.418090468491089,17.234810973489985,0.32317921633220653
3269.1042464614475,0.6179562377929687,1.0200491333007813,0.8478931606783725,96.88605333950262,102.64938189174872,0.5034508476629184,0.8325521121169575,15.516924933438395,126.84399645527984,10.421432546622409,17.23382872082102,0.32148790179588077
3269.6042298086577,0.6181282958984375,1.0199931030273437,0.8478869997534422,96.88531928293375,102.65481238596108,0.5036141720948268,0.8325065380609512,15.325985507791655,126.27836103547617,10.424813362362915,17.232885337861692,0.3202236667876159
3270.104213155869,0.6183485717773437,1.0195435791015626,0.8481208441705987,96.88419192501844,102.65988009640516,0.5038167686555056,0.8321379306611214,15.49616567840634,126.26710197739092,10.429007111168966,17.225255164685212,0.3201815183215529
3270.604196503079,0.6185276489257813,1.0194907836914062,0.8481165989035427,96.8826722694211,102.66458221204806,0.5039851253790569,0.8320957698656517,15.305101365116574,126.85378456853088,10.432492095346475,17.22438243621899,0.3214886645348728
3271.10417985029,0.618709716796875,1.0194396362304687,0.8481126255753016,96.88075748663796,102.66890827399148,0.5041555404444884,0.8320553458187391,15.27671699619274,127.51668637776298,10.436019687200911,17.2235456584479,0.3229659626378714
3271.6041631975004,0.6189873046875,1.0189925537109374,0.8483483512047494,96.87845235843317,102.67285543460503,0.5044040411916332,0.8316898909967004,15.327359125182822,128.07077497103433,10.441163652666805,17.2159807436317,0.3241854476658662
3272.1041465447115,0.6191771240234375,1.0189445190429687,0.8483463992883663,96.87576546347941,102.67642464316691,0.5045799633045605,0.8316527974830388,15.198272843012756,128.38714375127245,10.444805240404401,17.215212907898902,0.32488966349734344
3272.6041298919217,0.6193703002929688,1.0188980102539062,0.8483447585908493,96.87269391890045,102.67960920210356,0.5047581817296549,0.8316173484002314,15.275498870918973,128.76334931174262,10.448494361803856,17.21447911188479,0.32572747201916863
3273.104113239133,0.6197171630859375,1.0184534301757813,0.8485857175317141,96.86924245408277,102.68240621140698,0.5050622298124321,0.8312551202398668,15.263131484337059,129.03032455624142,10.454788157117346,17.206980988965242,0.32630645601811914
3273.604096586343,0.6199188842773438,1.0184100341796876,0.8485861870794013,96.86541959629771,102.6848127542567,0.5052464829130634,0.831223016132345,15.250773211357897,129.05805511317723,10.458602196300411,17.20631643393954,0.326366849712662
3274.104079933554,0.6201242065429687,1.0183681640625,0.848586982349358,96.86122622692301,102.68682589733316,0.5054331718575308,0.8311925631125533,15.40522985809831,129.29623911334144,10.462466657450888,17.205686056429855,0.3268969147356305
3274.6040632807644,0.620555419921875,1.0179263305664064,0.8488365702109762,96.85666702584213,102.68844650582258,0.5058049744720836,0.8308337819030429,15.333030725695316,129.49284842227993,10.470162971572128,17.198259285392986,0.32731904699014
3275.1040466279755,0.620770263671875,1.017887451171875,0.8488395095674118,96.8517466570488,102.6896716143242,0.5059983812056299,0.8308065849256788,15.460486885879792,129.51343040115376,10.474166490956538,17.197696307961554,0.3273637163676926
3275.6040299751858,0.620989013671875,1.0178501586914062,0.8488427740418085,96.84646976894328,102.69050205654092,0.5061944166099671,0.8307810938262619,15.481248542649256,129.77279900595659,10.478224423826319,17.197168642203625,0.3279412808214225
3276.104013322397,0.6215234985351562,1.01741162109375,0.8491041900332611,96.8408448093201,102.6909310214783,0.5066493506939022,0.8304262252623058,15.482257619551262,129.90097215465897,10.487641559363777,17.189822862929727,0.3282108888435425
3276.603996669607,0.6217525634765625,1.0173773193359374,0.8491095852993502,96.834876396259,102.69096312721604,0.5068526438984226,0.8304039981032869,15.67652648024213,129.9691570336354,10.491849728697346,17.189362760738035,0.3283620064521093
3277.1039800168182,0.6219859008789063,1.0173445434570312,0.8491152809067528,96.82857294779919,102.6905991623988,0.5070588131653027,0.830383429817139,15.457058136319173,130.17729738280116,10.496117432521766,17.188936997214775,0.3288254901716129
3277.6039633640285,0.6226472778320312,1.0169100952148438,0.8493913967019261,96.82193905281966,102.68983608651106,0.5076161315335298,0.8300331353988407,15.626829025480358,130.25773314652153,10.507653922744066,17.181685902756,0.3289887907054444
3278.1039467112396,0.6228917236328125,1.0168803100585937,0.8493991741520344,96.81497928600595,102.68867847423837,0.5078301090484313,0.8300158352277083,15.511461582419663,130.3562566764053,10.512083257302526,17.18132778921356,0.3292078320026733
3278.60393005845,0.6231405029296875,1.01685205078125,0.8494071981600017,96.80770965220657,102.68712707164016,0.5080469652041331,0.8300001950577099,15.455180289197497,130.53900719468785,10.516572179725554,17.181004037694596,0.32961488977444736
3279.103913405661,0.6239390869140625,1.0164225463867187,0.8497002642036665,96.8001308838117,102.68518261110663,0.5087150028309505,0.8296551804695006,15.520193237663054,130.60062233066364,10.530400558600677,17.173862235718666,0.32973643879026593
3279.603896752871,0.6241995239257813,1.0163973388671874,0.8497102848468441,96.79225132919169,102.68284962631083,0.5089400304803893,0.8296428591428704,15.422201987050984,130.69314240540015,10.535058630944059,17.17360718425742,0.32994231425170945
3280.1038801000823,0.6244641723632812,1.0163736572265625,0.84972047288347,96.78407932355243,102.68012882306415,0.5091677961619973,0.8296321970275449,15.470406995385185,130.85394613626406,10.539773380553342,17.17338647847018,0.33030063101372914
3280.6038634472925,0.6253999633789062,1.0159500122070313,0.8500320126372989,96.77562318918085,102.67702470895624,0.5099464321506585,0.829293212363839,15.468542955687674,130.89270553006688,10.555891145518629,17.166369495931466,0.3303714594093047
3281.1038467945036,0.6256763305664063,1.015929443359375,0.8500440734258973,96.76689123568563,102.67354177889852,0.5101823466870681,0.8292859154199023,15.457607111523126,130.94608810939675,10.560774576422311,17.166218449191977,0.3304902375328705
3281.603830141714,0.6259567260742187,1.0159103393554687,0.8500562109616724,96.75788794553635,102.6696807006633,0.5104208163526112,0.8292802247022579,15.610017302938664,131.07270650770715,10.56571089849905,17.166100651336738,0.33077250451300116
3282.103813488925,0.6270388793945313,1.0154935302734376,0.8503868964166925,96.74862541838708,102.66544975920739,0.5113174781677866,0.828948064128962,15.554257579943716,131.13918915493574,10.584271798073184,17.159224927469513,0.33090550835797544
3282.603796836135,0.62733056640625,1.0154776000976562,0.8504007453540764,96.73911574190956,102.660853412808,0.5115636889825568,0.82894578107454,15.652155497313073,131.12595815883788,10.589368361938927,17.159177668242975,0.3308758799370957
3283.1037801833463,0.6276256713867188,1.0154630737304688,0.8504145652846534,96.72936336262188,102.65589610798321,0.5118119291947753,0.8289450490048166,15.748752737033652,131.19240370638119,10.594506934331847,17.1591625143997,0.3310241093253447
3283.6037635305565,0.62886474609375,1.0150541381835938,0.8507642773920946,96.71937271550235,102.65058227971133,0.5128352229298055,0.8286205501951813,15.70132693691325,131.35904402787713,10.615689114646976,17.152445389040253,0.33138095377876126
3284.1037468777677,0.6291701049804688,1.0150427856445312,0.8507796298489713,96.70915966829622,102.6449201663431,0.5130903116136257,0.8286232134902594,15.92535819307801,131.27849914807263,10.620969450402054,17.152500519248367,0.33120135306170306
3284.603730224978,0.6294781494140625,1.0150328979492187,0.8507948402933555,96.69872863354334,102.63891418041834,0.5133468121533116,0.8286274707132091,15.753485296353272,131.48928284015065,10.62627901157355,17.15258864376343,0.3316718816651265
3285.103713572189,0.6308858642578125,1.0146327514648437,0.851162720330871,96.68808782757418,102.63256872357027,0.5145063225501412,0.8283113643550462,15.834526069609046,131.5871967137375,10.650280876787921,17.146045242149455,0.33187576107047395
3285.603696919399,0.6312025146484375,1.0146260375976563,0.851179266296991,96.67725308541057,102.6258920014262,0.5147682946451421,0.828319000131211,15.881782916985866,131.55732372505034,10.65570369915444,17.146203302716064,0.3318094566972519
3286.1036802666104,0.6315208129882812,1.0146207275390624,0.8511955403242961,96.66622497278148,102.61889602380687,0.5150308190056134,0.8283281700804878,15.766532092779542,131.75517851778426,10.661137953416198,17.146393120666097,0.33225136332842814
3286.6036636138206,0.6331098022460937,1.0142302856445313,0.8515800170898438,96.65501548919968,102.61158516083054,0.5163369096721753,0.828021179753371,15.989171479702756,131.82213433530737,10.688174030214029,17.14003842089478,0.3323865855679969
3287.1036469610317,0.6334345092773438,1.0142281494140626,0.851597415735226,96.64363280936485,102.60396377249961,0.5166030950203829,0.8280337065926211,15.798221956692005,131.75213733084453,10.693684066921925,17.14029772646726,0.332230976427833
3287.603630308242,0.6337593383789063,1.0142274169921874,0.8516144246016398,96.63208128335204,102.59604002358641,0.5168685807277312,0.8280477555322411,15.809530226814632,131.92102270230285,10.699179621064037,17.14058853951739,0.33260846752700096
3288.103613655453,0.6354241333007813,1.0138477172851563,0.8520133793896968,96.6203766955858,102.58782588381823,0.518145272088042,0.8277506978103666,15.940490014417856,131.96530324907366,10.72560713222247,17.134439444674587,0.332693552101659
3288.6035970026633,0.6357117309570313,1.01385009765625,0.8520312977403697,96.60852719153553,102.57932949866444,0.5183900423038114,0.827768026735143,15.837420456112953,131.78223630975245,10.730673875688893,17.13479815341746,0.3322858662859016
3289.1035803498744,0.63600341796875,1.0138538818359375,0.8520487223710165,96.59653709259071,102.57055137481727,0.5186374343988758,0.8277868630924747,15.90048487568215,131.90383910070358,10.735794892056727,17.135188066014226,0.33255807457506814
3289.6035636970846,0.6370597534179687,1.0134859008789063,0.8524596775168239,96.5844145256305,102.56150726855043,0.5195125357542127,0.8275004967133903,16.009253201866592,131.90685235727653,10.753909490112203,17.12926028196718,0.3325515712472922
3290.1035470442957,0.6373627319335937,1.0134927978515624,0.8524778128142404,96.57217142319526,102.55220529770698,0.5197677033550356,0.8275225813508353,15.96529141170454,131.6780497134532,10.759191459449237,17.12971743396229,0.33204205277723836
3290.603530391506,0.6376692504882813,1.0135010986328126,0.8524953377600943,96.55981207956319,102.54264975656514,0.5200250183960414,0.8275461561579482,16.140176583974174,131.71000144606862,10.764517880798056,17.130205432469527,0.33211443713673783
3291.103513738717,0.6388790893554688,1.013145751953125,0.8529157001759746,96.54734459500732,102.53285256009521,0.5210239956435149,0.8272711817968937,16.098185325383323,131.65295548947154,10.785196709820758,17.1245134631957,0.3319744469326477
3291.6034970859273,0.6391958618164062,1.0131572265625,0.8529337575175975,96.53478087595785,102.52282180003012,0.5212881956282395,0.8272980175890436,16.196594181189536,131.48732351196625,10.790665649504557,17.125068964093202,0.3316061037123386
3292.1034804331384,0.639515380859375,1.0131701049804687,0.8529511084226099,96.52212900576663,102.51256937441897,0.5215538762217482,0.8273263234672418,16.270687765084638,131.47862822209464,10.796165237790186,17.125654895771905,0.3315880089045695
3292.6034637803486,0.6408899536132813,1.0128284912109375,0.853378323092319,96.5093932448634,102.50209954369153,0.5226859154971751,0.8270635838300415,16.190230530166215,131.5353749058106,10.819598450791524,17.120216185281862,0.3317024948959956
3293.10344712756,0.6412180786132813,1.0128446044921875,0.8533960432298113,96.49657784560635,102.49142037490323,0.52295710566955,0.827095157982395,16.429048471618994,131.41808083708065,10.825212087359683,17.120869770235576,0.3314422292767177
3293.60343047477,0.6415478515625,1.012862060546875,0.8534129904567606,96.48369849652435,102.48054374188568,0.523228867373044,0.827128129265014,16.238499100601164,131.50698783686386,10.83083755462201,17.12155227578579,0.3316421347240505
3294.103413821981,0.6430992431640625,1.0125353393554688,0.8538445760896891,96.47075943428092,102.46947769599967,0.5245038828087794,0.8268785089852132,16.323286021984792,131.5738742069416,10.85723037414173,17.116385135993916,0.33177985186283165
3294.6033971691913,0.6434354248046875,1.01255615234375,0.85386176080987,96.45776488791098,102.45823409567465,0.5247793446518803,0.8269148001282417,16.45846242751415,131.40945018674003,10.862932434293922,17.117136362654605,0.3314146407492393
3295.1033805164025,0.6437716674804688,1.0125784301757812,0.8538781176274366,96.44472670835741,102.44681716245897,0.5250540764068394,0.8269525627793128,16.284945233797455,131.48417447186867,10.868619381621576,17.117918049531774,0.3315831209194774
3295.6033638636127,0.6455119018554687,1.0122677001953124,0.8543118455339186,96.4316491098216,102.4352349252513,0.5264819582884349,0.8267168871870227,16.429813410747297,131.5084997921926,10.8981765365706,17.11303956477137,0.33162651359530554
3296.103347210824,0.645851806640625,1.0122933959960938,0.8543283334864249,96.41854011399218,102.42349540574023,0.5267581469232006,0.8267579652533728,16.469376234198638,131.31389409854762,10.903893641310251,17.113889880744814,0.3311941777396445
3296.603330558034,0.6461900634765625,1.0123206176757813,0.85434395244334,96.40540773548199,102.4116104332359,0.5270322124919801,0.8268005362205485,16.362232564932082,131.21190236800626,10.909566798583986,17.114771099765356,0.3309685649074227
3297.103313905245,0.648129150390625,1.0120271606445312,0.8547779692092745,96.39225616726274,102.39959183010454,0.5286212225660045,0.8265797722251438,16.580638250559254,131.2018791930272,10.942459307116293,17.110201285060473,0.3309360028554297
3297.6032972524554,0.6484677124023438,1.0120579223632813,0.8547936504099629,96.37909341018899,102.38744378250344,0.5288940182495128,0.8266256981775296,16.565314536971773,130.95887081625474,10.948106177764913,17.111151952274863,0.3303958876429449
3298.1032805996665,0.648802734375,1.0120902709960937,0.8548084299824026,96.36592745842769,102.3751704699023,0.529163156422761,0.8266731353207182,16.527021903821502,130.76478042183882,10.953677337951154,17.112133901138865,0.32996499531858015
3298.6032639468767,0.6509465942382813,1.0118153076171874,0.8552412592821782,96.35276248488574,102.36278369460254,0.5309182225094068,0.8264681905281367,16.823250045451257,130.63540643718298,10.990007205944721,17.10789154393243,0.3296668506364374
3299.103247294088,0.6512781982421875,1.0118513793945312,0.8552560636312654,96.33960647072661,102.35029906716215,0.5311830810148253,0.8265190662415274,17.411531729428866,130.33294374896684,10.995489777006881,17.108944671199612,0.3289943007335481
3299.603230641298,0.6516041259765625,1.0118890991210938,0.8552699554745513,96.3264673907932,102.33771693302953,0.5314425559350199,0.8265714682200609,18.122489585052413,130.13744144122825,11.00086090785491,17.11002939215526,0.3285604872582914
3300.103213988509,0.6539525146484375,1.0116338500976563,0.8557005391640238,96.3133493990283,102.32504144614744,0.533363566315049,0.8263832409278197,19.09039140829826,129.98373929405545,11.040625822721513,17.10613308720587,0.32820883011995583
3300.6031973357194,0.6542710571289062,1.011675537109375,0.8557144467193301,96.30025664328744,102.31228819846322,0.533615569039479,0.8264392091330224,20.195485961505188,129.7254277127139,11.045842279117217,17.107291629053567,0.32763503195909194
3301.1031806829305,0.654581787109375,1.0117188720703125,0.8557274435817606,96.2872008948468,102.29946133185852,0.5338604708197914,0.8264966654670556,21.349906343873975,129.64127804024437,11.050911745969682,17.108480975168053,0.32744991852321387
3301.6031640301408,0.6571259765625,1.011484619140625,0.8561550129805461,96.2741862897255,102.28656879704972,0.5359403671746364,0.8263260947156805,22.708655124724256,129.58397878670127,11.093965600514974,17.10495016061459,0.3273141854155371
3302.103147377352,0.6574252319335937,1.0115321044921874,0.8561680273679224,96.26121314349206,102.27361853899987,0.5361745210527951,0.8263871883937312,23.06116493679828,129.3886141696165,11.098812585792855,17.106214799750237,0.3268810806364136
3302.603130724562,0.6577144165039063,1.0115813598632812,0.8561801473787516,96.24828939546333,102.26061468232857,0.5363997646487959,0.8264498294028422,21.41329329847279,129.25371404874332,11.103475128230077,17.107511468638833,0.3265829647160857
3303.1031140717732,0.660435791015625,1.0113693237304688,0.8566042359607055,96.23542679411251,102.247568975509,0.5386233870132456,0.8262977949294206,20.06632149874646,129.239009663043,11.149504111174185,17.104364355039003,0.3265431317921302
3303.6030974189835,0.66070947265625,1.0114229736328124,0.8566163837697246,96.2226256383833,102.2344893468794,0.5388346731303209,0.826364188527786,18.855672788357516,129.0090556542975,11.153877733797643,17.10573870252517,0.3260330908083657
3304.1030807661946,0.6609708862304687,1.0114784545898436,0.8566276553314511,96.20989003658013,102.2213799047442,0.5390352973792342,0.8264321353923739,17.79735066465713,128.81550346723398,11.158030655750148,17.107145202622142,0.32560434673434524
3304.603064113405,0.663839599609375,1.0112900390625,0.8570480401067451,96.19723172116502,102.20824856686815,0.5413782783557439,0.8262996584004241,17.08904741610701,128.6844740134465,11.206530361963898,17.104402928888774,0.32530585533257866
3305.103047460616,0.664081787109375,1.0113500366210937,0.8570593690777769,96.18465479006595,102.1951032458765,0.5415620006431765,0.8263713669038562,16.656242084652686,128.40491765959877,11.210333413313753,17.10588729490982,0.3246853796986264
3305.603030807826,0.664309814453125,1.0114120483398437,0.8570698441609297,96.17216333616715,102.18194803465347,0.5417335668982624,0.8264447320600437,16.405524875164883,128.17508214818898,11.21388483479403,17.107405953642903,0.32417592513251287
3306.1030141550373,0.6672846069335937,1.0112487182617187,0.8574863027440439,96.15975763270578,102.16879083583078,0.5441621781177802,0.8263328752294822,16.515430227388233,127.88319914875403,11.264157087038049,17.10509051725028,0.32351946576598484
3306.6029975022475,0.6674899291992188,1.0113154907226563,0.8574968672648515,96.14744939215329,102.15563954718259,0.5443141106021991,0.8264101055919109,16.671652534086608,127.53990362681354,11.267302089465524,17.106689185752554,0.3227570208558966
3307.1029808494586,0.6676793823242188,1.0113843383789063,0.8575066026744277,96.13524269281939,102.14249824701861,0.5444525487140546,0.8264889930136178,16.52870224871091,127.25841626194816,11.270167758380929,17.108322155381888,0.32213256804906926
3307.602964196669,0.6707085571289062,1.0112479248046875,0.857918931413405,96.12313779363826,102.12937482366756,0.5469244996843994,0.8263991118862067,16.73694386516925,126.95702127017424,11.321337143467066,17.106461616044477,0.3214558991426236
3308.10294754388,0.6708724975585938,1.0113218383789062,0.8579287888932936,96.11114639304465,102.11627334616965,0.5470411331906501,0.8264820131684897,16.803016042166526,126.5522553596418,11.323751457046457,17.108177672587736,0.3205565542800833
3308.60293089109,0.6710191650390624,1.0113980102539062,0.8579378353912052,96.09926874087587,102.10320169375673,0.547143188500583,0.8265666695936029,16.762620469209082,126.33784442588825,11.325864001962065,17.10993006058758,0.3200820388604497
3309.1029142383013,0.6740425415039063,1.0112908935546876,0.8583458989209467,96.08751271194193,102.0901677412388,0.5496092271803494,0.8265005635170474,17.071366212654944,126.08918654482181,11.376911002633234,17.10856166480288,0.3195241429938203
3309.6028975855115,0.6741614379882812,1.0113723754882813,0.8583551073735304,96.07588236201623,102.07717554438928,0.5496877644234153,0.8265893276103919,16.96257901124173,125.84862655786702,11.378536723564697,17.11039908153511,0.31899146964094055
3310.1028809327227,0.6742623291015625,1.011456298828125,0.8583635205561572,96.06438174261349,102.06423296942013,0.5497511935406139,0.8266799428991898,17.028072026249138,125.66504064770061,11.379849706290708,17.11227481801323,0.318586010838362
3310.602864279933,0.6772142333984374,1.0113816528320312,0.8587672173528388,96.05301490106918,102.05134024896957,0.5521575593670129,0.8266400570381314,17.05487562780519,125.54607906756513,11.429661478897167,17.11144918068932,0.3183187237582307
3311.102847627144,0.6772857055664062,1.0114713134765625,0.8587758178710938,96.04178588061723,102.03850905566605,0.5521962609681,0.8267350202337378,17.03707393442415,125.26450430181833,11.430462602039668,17.11341491883837,0.3176948184522219
3311.602830974354,0.6773386840820312,1.0115635986328124,0.8587836394357209,96.0307025351638,102.02574342871849,0.5522195253964691,0.8268319288721505,17.120339295918455,125.02377502482486,11.43094417570691,17.115420927653513,0.3171621435419593
3312.1028143215653,0.6801519775390625,1.0115255126953124,0.8591829616433323,96.01976889996754,102.01304358868825,0.55443921440216,0.8268214554393213,16.962579012405683,124.8976745888119,11.476891738124714,17.11520412759395,0.31688028571174864
3312.6027976687756,0.6801748657226563,1.0116240844726563,0.8591909971331606,96.00898900641059,102.000421196352,0.5542527470062,0.8269230494488313,17.065574056061106,124.57020311740679,11.473031863028337,17.117307123590805,0.31615427511059147
3313.1027810159867,0.6800032348632813,1.0117254638671875,0.8591982711943069,95.99836306737326,101.98788409398459,0.55405695353895,0.8270266819073767,16.98015798471621,124.29023283613736,11.468978938256264,17.119452315482697,0.31553435039323074
3313.602764363197,0.6810728759765625,1.0117297973632813,0.8595933886235304,95.98789892139693,101.97543249073287,0.5549146762376601,0.8270502641556824,16.905451214857777,124.07976067565934,11.486733798119563,17.119940468022627,0.31506580280070434
3314.102747710408,0.6808427124023437,1.0118380737304689,0.8596008929262067,95.9776005886615,101.96307040677674,0.5547042290022396,0.8271609213533606,17.14790603885103,123.69966205327344,11.482377540346361,17.122231072014564,0.3142227812811424
3314.6027310576183,0.6806033325195312,1.011949462890625,0.859607654533764,95.96747208575107,101.95080567339755,0.554486346016885,0.8272780079655071,16.95306929086123,123.39119911617321,11.47786736254952,17.124654764885996,0.3135399009393961
3315.1027144048294,0.6813253784179687,1.0120037231445314,0.8599987031540067,95.95751742572074,101.93864230365043,0.5550587989731394,0.8273769391896026,17.018924071474395,123.14208218813154,11.489717138743984,17.12670264122477,0.3129886036739524
3315.6026977520396,0.6810718994140625,1.012132080078125,0.8600057082978806,95.94773680346518,101.92658812182455,0.554829633819432,0.8275000847008992,17.330130376260858,122.72839211341255,11.484973420062241,17.129251753308615,0.3120712047247501
3316.1026810992507,0.6808116455078125,1.0122640380859376,0.8600119852500387,95.93813803987469,101.91464713411297,0.554595065944699,0.8276257550502905,17.106220587714905,122.49468559233013,11.48011786505527,17.13185312954101,0.3115555285058645
3316.602664446461,0.6812138061523437,1.012431640625,0.8603990925703898,95.92872895250413,101.902819528676,0.5549051032773578,0.8277802671652451,17.2400822594563,122.20222312478158,11.486535637841305,17.135051530320574,0.3109100794384814
3317.102647793672,0.6809437255859375,1.0125728759765624,0.8604056263536509,95.91950972624038,101.89111311979507,0.5546628103155782,0.8279126355970239,17.381100858664816,121.92407669891254,11.481520173532466,17.137791556858392,0.3102955516625802
3317.6026311408823,0.6806693115234375,1.0127180786132812,0.8604114410098237,95.9104805427578,101.87953571853905,0.5544171404406011,0.8280477743968334,17.3186329169794,121.72420093378933,11.476434807120443,17.140588930014456,0.3098558010025089
3318.1026144880934,0.6807898559570312,1.012969482421875,0.8607947436039991,95.90164920997252,101.86808750342955,0.5544962730222887,0.8282696901811212,17.51683166046834,121.60064698305862,11.478072851561375,17.145182586749208,0.30959035907716725
3318.6025978353036,0.6805098876953125,1.0131249389648438,0.8608008326162206,95.89301971800943,101.85677627928872,0.5542464214892151,0.8284122213753072,17.39830834554554,121.26905031971214,11.472900924826753,17.148132982468862,0.30885703457783326
3319.1025811825148,0.6802278442382812,1.0132846069335937,0.8608062121702893,95.88459223925956,101.84560603320487,0.5539950620395463,0.8285576712417477,17.44061940650794,121.17797668901302,11.467697784218608,17.15114379470418,0.30866053570162133
3319.602564529725,0.6801121215820313,1.013637939453125,0.8611858901222154,95.8763745725286,101.83457693458915,0.5538806006160685,0.8288617323657667,17.285030688469856,121.0115898174366,11.465328432752617,17.157437859971367,0.3083033127887264
3320.102547876936,0.6798286743164063,1.0138087768554687,0.8611915494711092,95.86836688430311,101.82369677932265,0.5536284907616476,0.8290152263620864,17.305550742797607,120.67781818258422,11.460109758766102,17.160615185695193,0.3075656415290618
3320.6025312241463,0.6795452880859375,1.0139840698242188,0.8611965132609453,95.86056933819961,101.81296954571914,0.5533766363557314,0.8291717917634364,17.25718044127904,120.59032720435587,11.454896372563638,17.163856089503135,0.30737765021521135
3321.1025145713575,0.6792418823242188,1.0144613037109376,0.86157272610806,95.85298972441232,101.8023992092756,0.5531085344697383,0.8295759136162533,17.119723568923536,120.37948098402558,11.449346663523583,17.17222141185644,0.3069258446791075
3321.6024979185677,0.6789608154296874,1.0146484985351563,0.8615779715056467,95.84563201567401,101.79199355742206,0.5528590003413392,0.8297410347422987,17.27799284363893,120.06659304251204,11.444181307065719,17.17563941916558,0.3062353092709371
3322.102481265779,0.6786818237304687,1.0148402099609375,0.8615825376605044,95.83850018200447,101.78175274548103,0.5526113804105082,0.8299092355779478,17.10530682066321,119.93795757989126,11.439055574497518,17.179121176463518,0.30595604768382584
3322.602464612989,0.6782388916015625,1.01544921875,0.8619554534005647,95.83159437606382,101.77168074080991,0.5522292279307659,0.83041976368544,17.095469292601116,119.6699606935925,11.431145018166854,17.18968910828861,0.30538163386036554
3323.1024479602,0.6779654541015625,1.0156530151367187,0.8619603144579595,95.82491474789929,101.76178150815319,0.5519865903681436,0.830596593817161,17.362912968094356,119.41150907169286,11.42612242062057,17.193349492015233,0.30481310570236414
3323.6024313074104,0.6776956787109375,1.015861328125,0.8619644950640084,95.81846907438833,101.75205900969107,0.5517471716687671,0.8307764688224272,17.162762542747128,119.2222429707459,11.421166453543478,17.197072904624243,0.3043990952223029
3324.1024146546215,0.6771583251953125,1.0166065063476561,0.8623342931766321,95.81226131519448,101.74252101978432,0.5512880411682676,0.8313969104467352,17.252180169949604,119.04806457285332,11.41166245218314,17.209916046247418,0.3040390999700123
3324.6023980018317,0.6768967895507813,1.0168267822265624,0.8623387825843131,95.80628779811701,101.73316768092951,0.5510558108234445,0.8315852520249297,17.400180460070988,118.74003906464544,11.406855284045298,17.213814716916044,0.3033604868748965
3325.102381349043,0.67664013671875,1.0170511474609376,0.8623425921449567,95.80055247792576,101.72400294789647,0.5508278011602984,0.8317762598811127,17.281516337125183,118.64283122397981,11.402135484018176,17.217768579539033,0.30315240471028576
3325.602364696253,0.6760479736328125,1.0179381713867188,0.8627094913898128,95.79506312170905,101.71503077307624,0.5503242448435641,0.8325111979330172,17.47474365051757,118.47980840600832,11.391711868261776,17.232981797213455,0.3028225899160472
3326.102348043464,0.6758015747070313,1.0181739501953124,0.8627136067305461,95.7898198648261,101.70625510652532,0.55010507466806,0.8327101735236767,17.327275691963155,118.31538227698486,11.387175045628839,17.23710059194011,0.3024648883163557
3326.6023313906744,0.67556103515625,1.018413330078125,0.8627170621664216,95.78482284034494,101.697679896009,0.5498909255458174,0.8329113942766981,17.392707716377995,118.22588421697918,11.382742158798418,17.24126586152765,0.3022744810853166
3327.1023147378855,0.6749465942382813,1.0194483642578125,0.8630812813031792,95.78007599378226,101.68930908704398,0.549369674080945,0.8337684363686624,17.21016174605112,118.22612697747228,11.371952253475559,17.259006632831312,0.30231460861984283
3327.6022980850958,0.6747177124023438,1.0197124633789063,0.863085041914836,95.77558326844799,101.68114280824291,0.5491655134855125,0.8339870921987732,17.213699270315708,118.04573388281237,11.367726129150109,17.263532808514604,0.3019221881574435
3328.102281432307,0.6744952392578125,1.0199788818359374,0.8630881420173268,95.77134479078902,101.67318500074995,0.5489668231651045,0.8342065248599779,17.064821678163874,118.04982407654776,11.363613239517662,17.268075064601543,0.3019414501651629
3328.602264779517,0.6738832397460938,1.0213033447265625,0.8634499294167698,95.76736068512669,101.66544341828099,0.5484481861948892,0.8352948260972819,16.96269472297631,118.03091686635469,11.352877454234207,17.290602900213738,0.3019495290438367
3329.102248126728,0.6736732177734375,1.0215762939453126,0.8634533443639774,95.76363488839363,101.65791818307136,0.5482601323620033,0.8355181695743893,17.151864586753014,117.81545293275126,11.348984739893469,17.29522611018986,0.3014790698196693
3329.6022314739384,0.6734699096679687,1.021849609375,0.8634560963847849,95.76016752077798,101.6506132300065,0.5480777980458397,0.8357410891277851,16.8537812451878,117.82813099325405,11.34521041954888,17.29984054494515,0.3015176554105508
3330.1022148211496,0.6728773803710938,1.0233455200195312,0.8638156847056776,95.75696251515586,101.6435324919625,0.5475757668857133,0.8369681260544014,16.88745304262921,117.76861001391477,11.334818374534265,17.325240209326108,0.30144151885075016
3330.60219816836,0.672686767578125,1.0236224975585937,0.863818755197053,95.75402380243159,101.63667608514643,0.5474042679088581,0.8371926133713073,16.971688431642143,117.50498789038936,11.331268345713365,17.32988709678606,0.30086365473350646
3331.102181515571,0.6725027465820312,1.023898193359375,0.8638211621577196,95.75134768217966,101.63004793852731,0.5472383878945539,0.8374153338944963,16.813453943011805,117.4722818647326,11.327834629417266,17.33449741161607,0.30080096339906887
