ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3882.5838134889427,1.1330816650390625,1.1704649658203126,1.1501194719587053,34.85989370432528,37.29641141977938,0.9265939187565004,0.9577092378003894,4.599601958055215,32.999434794932704,19.180494118259556,19.82458122246806,0.11786881189460885
3883.083796836154,1.132969970703125,1.1705860595703126,1.1501216517857142,34.85995229286199,37.29602941078191,0.926499059997421,0.9578059136997186,4.603559374965249,33.00249460413945,19.178530541946618,19.826582413584173,0.11788010475229041
3883.583780183364,1.1326148681640624,1.1713743896484374,1.1502632734696945,34.860083480676195,37.29571618636467,0.9262042330233614,0.9584508014114155,4.639669752653861,32.97202740013819,19.172427623583584,19.8399315892163,0.11784190845791584
3884.083763530575,1.1325087890625,1.1714873046875,1.1502654385409512,34.86028725741854,37.29547364352693,0.9261141656238708,0.9585403926180286,4.572887595495096,32.85662415969712,19.170563228414125,19.841786127193192,0.11758854168157648
3884.5837468777854,1.1324056396484374,1.171595458984375,1.1502675083705358,34.860565520063375,37.29530367924307,0.9260265987893682,0.9586258982617453,4.603559375891287,32.87348622213018,19.16875059493992,19.843556094018126,0.11763011624022236
3885.0837302249965,1.1320684814453126,1.1723865966796876,1.1504085948231457,34.86092016555993,37.29520628311364,0.925746796934005,0.9592725740623059,4.654431195162228,32.86639259412744,19.1629586965339,19.85694228308973,0.11764415713966318
3885.5837135722068,1.131970947265625,1.1724852294921875,1.150410647214114,34.86134927613478,37.295183352062516,0.925664037650107,0.9593499238944443,4.62230076214482,32.77062899461101,19.161245579357214,19.858543424614993,0.11743404783928665
3886.083696919418,1.1318763427734375,1.172578369140625,1.1504126110705701,34.86185284133794,37.2952348756397,0.9255837875626449,0.9594226031733859,4.674331428450483,32.7988442483682,19.15958440254675,19.860047885689088,0.11750036289333055
3886.583680266628,1.1315623779296875,1.1733619384765626,1.150553237412002,34.86243466539125,37.29535893602113,0.9253233508466937,0.9600625900246339,4.5634902283903225,32.86887041412061,19.15419336252656,19.87329561350992,0.11768617600708706
3887.0836636138392,1.131473388671875,1.1734442138671874,1.150555191878434,34.86309473779359,37.29555933740296,0.9252479266446104,0.9601260450246248,4.308889389806831,32.85715474015884,19.152632081543434,19.874609132009734,0.117662965168573
3887.5836469610495,1.13138720703125,1.1735205078125,1.1505570390303055,34.863831140669696,37.29583606925856,0.925174920844525,0.9601844462100386,4.288119980676449,32.900688527780375,19.151120861481672,19.875818036547802,0.11776280172708231
3888.0836303082606,1.1310946044921875,1.17428515625,1.150697296477936,34.8646438634672,37.29618912103556,0.9249323730552589,0.9608084677741019,4.43874123828967,32.985606530473184,19.14610012224386,19.88873528292391,0.11798110630591949
3888.583613655471,1.1310140380859375,1.1743494873046876,1.1506991342397836,34.86553671030495,37.29662038950417,0.9248642128856942,0.9608567787319184,4.426324890818922,32.982932643095836,19.14468920673387,19.889735319750706,0.11797737136127578
3889.083597002682,1.130936279296875,1.1744072265625,1.150700872735663,34.86650967057871,37.29712795671152,0.9247984811599426,0.9608995531314769,4.504211685127325,33.03134387907819,19.14332856001081,19.89062074982157,0.11808736942458366
3889.583580349892,1.1306634521484376,1.1751407470703126,1.150840788118132,34.867560826309465,37.29771371937587,0.9245725482084564,0.9614976331402587,4.358996820830928,33.020057353313526,19.138651747915045,19.903001006003354,0.11808980991878533
3890.0835636971033,1.130591064453125,1.1751856689453124,1.150842521248283,34.86869016684051,37.29837957418914,0.924511481934717,0.9615296532053221,4.4027030552542,32.949547263486124,19.137387676048643,19.903663821350168,0.11793395627724486
3890.5835470443135,1.130521484375,1.1752236328125,1.1508441604781938,34.869899588837505,37.29912360311973,0.9244528543722642,0.9615558549639756,4.447925724139785,32.99904808268746,19.136174085505868,19.90420619775429,0.11804562010847423
3891.0835303915246,1.1302672119140624,1.1759132080078125,1.1509837042839972,34.87118908159106,37.29994579545825,0.9242425637757762,0.9621175165222422,4.3008537159630515,33.04133320712734,19.131821070158562,19.915832592010414,0.1181659155183128
3891.583513738735,1.130202880859375,1.1759376220703126,1.1509853341238838,34.872558634364985,37.300848047817134,0.9241885217589334,0.9621324005065115,4.416174764473852,32.99646683554388,19.13070240040992,19.916140690484788,0.11806649046305548
3892.083497085946,1.1301412353515625,1.175955078125,1.1509868794535543,34.874008236396506,37.30182844208498,0.9241368281666718,0.9621414854217797,4.537061188101525,32.98726473632538,19.129632343050105,19.91632874823084,0.11804637699121388
3892.583480433156,1.129904052734375,1.1765882568359376,1.1511260624141484,34.875535969547336,37.30288887482077,0.9239410061647975,0.962656552676273,4.450192208501532,32.95106593708673,19.12557882761131,19.926990640398852,0.11798939524081294
3893.0834637803673,1.129847412109375,1.1765916748046874,1.1511275996952266,34.87714373034929,37.30402933520769,0.9238937172626619,0.9626539566394058,4.541736358225963,32.88416025821358,19.124599947337103,19.9269369024357,0.11783998541735213
3893.5834471275775,1.1297904052734375,1.1765880126953125,1.1511290538075207,34.87883150795853,37.30524790505326,0.9238487012298457,0.9626454799346944,4.689133764550854,32.89173041425758,19.123668115457804,19.926761434648174,0.11785648554711951
3894.0834304747887,1.129530517578125,1.177153076171875,1.1512679497016653,34.880599291503934,37.30654648083499,0.9236343743348147,0.96310437770574,4.599194196932758,32.85759074761519,19.11923154873066,19.936260618508815,0.11780150403210109
3894.583413821999,1.1294632568359375,1.1771353759765626,1.1512694038139595,34.88244707008672,37.3079250516541,0.9235785132322762,0.963084257113344,4.477285704823433,32.82535355989144,19.118075223908114,19.93584412224622,0.11772864226910706
3895.08339716921,1.1293985595703124,1.1771104736328124,1.151270753294557,34.8843748327807,37.30938360658441,0.9235249095906379,0.963058173577284,4.538368877961483,32.911940539119236,19.116965628526206,19.935304193049777,0.11792064326257358
3895.58338051642,1.129154052734375,1.1775972900390625,1.151409414438101,34.88638066128327,37.31092213467194,0.9233236747854544,0.9634526288122138,4.411267520005621,32.937578468918346,19.112800068058906,19.943469416412825,0.11799606989238912
3896.0833638636313,1.1290943603515624,1.17755859375,1.1514107867230425,34.888464544612376,37.31253871758601,0.9232744927019362,0.9634151370790323,4.439186508986988,32.89384112968097,19.111781998930077,19.942693337535967,0.11789674492427679
3896.5833472108416,1.1290369873046875,1.1775130615234375,1.1514120490105597,34.89062647175801,37.314233344316605,0.9232273750946756,0.9633720003685688,4.326101036497158,32.882296853559026,19.110806664459787,19.941800407629376,0.11786899317784788
3897.0833305580527,1.1288072509765625,1.177913330078125,1.1515504713792069,34.89286452433331,37.31600791117413,0.9230387537539329,0.9636952416140525,4.306112417430752,32.86426213980129,19.106902202706408,19.94849150141089,0.11784368160349237
3897.583313905263,1.1287547607421875,1.1778544921875,1.1515517443981798,34.895180598620065,37.31786049974311,0.9229959718184334,0.9636411306846546,4.22788521358906,32.839377697431445,19.10601661664157,19.94737140517235,0.11778565640395759
3898.083297252474,1.12870458984375,1.1777890625,1.1515529275412089,34.897574683523004,37.31979109892828,0.9229552610161254,0.9635815910054699,4.039706593304232,32.87553419230731,19.105173903033794,19.946138933813224,0.11786358408664536
3898.5832805996843,1.1284888916015625,1.1780970458984374,1.1516910883306148,34.900042953220776,37.32179969760554,0.9227786712523325,0.9638289495888318,4.0977586979474605,32.85206022747184,19.101518494923283,19.951259256488818,0.11782263070675446
3899.0832639468954,1.128443359375,1.17801904296875,1.1516922822050997,34.90258539656023,37.32388437727312,0.9227421077067338,0.9637590673923758,4.2880076838364225,32.80891325086773,19.100761629529387,19.94981269502218,0.1177231269630625
3899.5832472941056,1.128400146484375,1.17793505859375,1.1516933768136162,34.90520390970777,37.32604512674879,0.9227076208793813,0.9636842721924079,4.124592684831406,32.86185655995016,19.100047752203196,19.948264434382843,0.11783780724968171
3900.0832306413167,1.128197998046875,1.1781478271484376,1.151831289438101,34.907896574103276,37.32828193482105,0.9225426779079625,0.9638533824837637,4.161802176242557,32.870206597191064,19.096633432694823,19.95176501741391,0.1178642501186073
3900.583213988527,1.1281593017578124,1.1780523681640624,1.1518323974609375,34.910661471156864,37.33059479024866,0.9225122477121268,0.9637691741816973,4.414732581177446,32.80673040283494,19.096003527641024,19.95002190556113,0.1177187230891421
3901.083197335738,1.128058349609375,1.177951416015625,1.1518334129249657,34.913498589597744,37.3329817744122,0.9224790588414213,0.9636804665450168,4.498044964273098,32.78413215082187,19.095316518017423,19.948185657481847,0.11766420119337834
3901.5831806829483,1.127701904296875,1.1780689697265625,1.1519711095788978,34.91640601077652,37.33544096866226,0.9221825768486642,0.9637713655524044,4.603559376522492,32.83195546894526,19.089179340767352,19.95006726693477,0.11777511023060105
3902.0831640301594,1.1275960693359375,1.177957763671875,1.1519721277257897,34.9193818160135,37.33797426901643,0.9220921436385254,0.9636742710596082,4.797193051345262,32.8416041634768,19.087307373317476,19.948057410933888,0.11779215514482277
3902.5831473773696,1.1274931640625,1.1778416748046876,1.1519730680696256,34.92242790129605,37.3405797567648,0.9220041953665129,0.9635731895371766,4.627813265517557,32.88842019177848,19.08548684408682,19.945965023419554,0.1178919491930729
3903.0831307245808,1.127150390625,1.1778673095703125,1.152110559484461,34.92554234788367,37.34325551316687,0.9217191803957316,0.9635886181177743,4.616050026275459,32.89162076620029,19.079587034191647,19.946284395037924,0.11789980342092168
3903.583114071791,1.127052978515625,1.1777423095703126,1.1521115011697287,34.928723237004924,37.34600343414848,0.9216359070202028,0.9634802729852631,4.616175974328059,32.81492583376411,19.0778632753182,19.944041650794944,0.1177236659201147
3904.083097419002,1.12695849609375,1.17761328125,1.1521123570033482,34.93196864985749,37.34882160090729,0.9215551259731258,0.9633686520362802,4.466684332977357,32.78131888833694,19.0761911076437,19.941731097151,0.11764352144680651
3904.5830807662123,1.12663330078125,1.1775526123046876,1.1522496485448146,34.93527857495638,37.351706187261065,0.9212848107643591,0.9633132520990012,4.181803139516651,32.77702385360577,19.070595582822236,19.940584318449325,0.11763137886219745
3905.0830641134235,1.1265443115234375,1.177416259765625,1.1522505097441622,34.93865109343637,37.354657181693206,0.9212087210304415,0.9631956880017201,4.087390760052603,32.71321070610421,19.06902052533014,19.938150741635603,0.11748355930443458
3905.5830474606337,1.1264583740234375,1.177276611328125,1.1522512770432694,34.94208428640059,37.35767648000411,0.9211352330926764,0.9630754573929988,4.054036032867094,32.689418973431515,19.067499325018403,19.935661968035078,0.1174249183247447
3906.083030807845,1.1261644287109376,1.1771378173828124,1.1523883566384787,34.94557814226886,37.36076216326495,0.9208908816884954,0.9629559729504349,3.970489617182786,32.64917368453435,19.062441250951856,19.933188640074,0.11732959818450388
3906.583014155055,1.126083984375,1.176992431640625,1.152389125279018,34.949130742079916,37.36391040516585,0.9208221045833737,0.9628311166652183,3.882919996210906,32.625305210042576,19.061017564875833,19.930604114970016,0.11727057231202244
3907.082997502266,1.126006591796875,1.1768446044921874,1.1523898214822286,34.95274016684018,37.36712119406186,0.920755939654708,0.962704302035333,3.8389612995635334,32.64017467283195,19.059647950852455,19.92797905213139,0.11729789384081499
3907.5829808494764,1.1257412109375,1.176637451171875,1.1525266462053572,34.95640449752329,37.37039451827524,0.9205353759121617,0.9625287770833225,4.068661625821913,32.6975471564761,19.055082281381747,19.924345685624775,0.11741780456261963
3908.0829641966875,1.1256693115234375,1.1764854736328125,1.152527338384272,34.96012372241833,37.37372655139782,0.9204739436486259,0.962398651597254,4.1861989229589724,32.7734500221249,19.05381063352656,19.92165208806316,0.1175811599850144
3908.5829475438977,1.125600341796875,1.1763316650390625,1.1525279473944023,34.96389401508396,37.37711728168552,0.9204150344595498,0.9622670740915388,4.1751620883044716,32.90219985297239,19.05259121331268,19.91892843369485,0.11786236835971138
3909.082930891109,1.125360595703125,1.1760675048828124,1.1526645078554258,34.967715363742506,37.38056669736067,0.9202158841737232,0.9620448532861453,4.344493000481471,32.968632055236725,19.04846880239607,19.914328463023203,0.11800033764383817
3909.582914238319,1.1252969970703126,1.1759111328125,1.1526651182069885,34.97158584923362,37.384070971914284,0.9201616303384514,0.961911277544387,4.7104991692772185,32.9717803193539,19.047345748005945,19.911563445168806,0.11800119279997855
3910.08289758553,1.125236328125,1.17575390625,1.1526656413654706,34.97550355236296,37.387630093500654,0.9201099112554807,0.9617770561345144,4.805328348427168,33.00559031844793,19.04627516298845,19.908785061984446,0.11807043516309683
3910.5828809327404,1.12501953125,1.1754439697265624,1.152802001953125,34.97946655390168,37.39124405023957,0.9199300022324522,0.9615173808133022,4.860788840651593,32.99491255241861,19.04255104621176,19.903409782835354,0.1180346152178309
3911.0828642799515,1.124964111328125,1.17528564453125,1.1528025331601992,34.9834710272374,37.39490901551865,0.9198828615868635,0.9613823717101514,4.896404444199359,32.90524027209008,19.04157523484807,19.900615094400134,0.11782828914553665
3911.5828476271618,1.124911376953125,1.175127197265625,1.152802963759873,34.98751886776868,37.398623070039186,0.9198380666015477,0.9612473219564026,4.5429797451682,32.927377026670655,19.040647978652036,19.897819564497535,0.11787144616662776
3912.082830974373,1.124715087890625,1.17478271484375,1.1529391110598386,34.99160624881278,37.40238620181571,0.919675427022362,0.9609594315388374,4.384877334134058,32.915860755094435,19.037281339362895,19.891860232853933,0.11783245199799083
3912.582814321583,1.12466748046875,1.17462451171875,1.1529395631224244,34.99572934365108,37.406194584129594,0.9196351330502738,0.960824703347005,4.3375251214217165,32.810011212266645,19.036447254140665,19.889071359283005,0.11759004178323527
3913.0827976687942,1.1246226806640625,1.174466796875,1.152939905187586,34.99989004757496,37.41004820492359,0.919597296237088,0.9606904386858385,3.9617082420818135,32.75996005041905,19.03566403210772,19.886292080796856,0.11747215863644923
3913.5827810160044,1.124444580078125,1.17409814453125,1.1530757989569025,35.00408453379347,37.413947052104014,0.919450053313774,0.960382868881377,3.8457707646737607,32.67359689132286,19.032616103595124,19.8799253858445,0.11726524597535466
3914.0827643632156,1.12440478515625,1.17394189453125,1.153076155777816,35.0083089754788,37.417887298843056,0.9194166387357091,0.9602499340882398,3.9040349509332373,32.60858436280384,19.031924421829178,19.877173635626562,0.11711404022414881
3914.582747710426,1.1243675537109374,1.1737867431640625,1.153076417357057,35.012563360463425,37.42186702562456,0.9193854910398102,0.9601179670070322,3.9752507541923596,32.578808239949005,19.03127966452407,19.874441917045566,0.11704150388677459
3915.082731057637,1.1242060546875,1.1734027099609374,1.1532120025970123,35.01684767654239,37.4258824055463,0.9192523715861011,0.9597979489158788,3.779974514474467,32.73656566654683,19.02852409183229,19.867817542558694,0.1173787344616793
3915.582714404847,1.1241737060546875,1.1732501220703124,1.1532122668591174,35.02115618942686,37.42993533371397,0.9192255654855316,0.9596682195674644,3.8548167929040495,32.80992046216575,19.0279692055505,19.865132145046513,0.11753642254789762
3916.0826977520583,1.124143798828125,1.17309912109375,1.1532124425867103,35.02548697948722,37.43402389049796,0.9192009351342033,0.9595398618401381,3.979386353191309,32.92013075981251,19.027459357278012,19.862475140090854,0.11777641147302356
3916.5826810992685,1.12399755859375,1.1727066650390625,1.1533477474673763,35.0298400344039,37.438144248881436,0.9190808631231626,0.9592131219731814,4.254855649124963,32.99632039497278,19.024973866649464,19.855711624844854,0.11793132537177091
3917.0826644464796,1.123972412109375,1.1725592041015624,1.153347920512105,35.03421152712095,37.442294489157085,0.9190604910758824,0.9593125205798361,4.368356151095733,32.97928574610831,19.02455216527077,19.857769176002602,0.11789790624075029
3917.58264779369,1.1239498291015626,1.1725537109375,1.1533479983151615,35.03860144524048,37.44647269157837,0.9190424028915926,0.9594160505105549,4.524380037164517,33.048743604556,19.02417773985597,19.859912245568484,0.11805767289523435
3918.082631140901,1.123817626953125,1.17298681640625,1.1534830456408827,35.04300596162756,37.450678843707635,0.9189343983937028,0.9597758076573442,4.856672715670932,33.097501318157846,19.02194204674965,19.867359218507026,0.11818308516270075
3918.582614488111,1.1237994384765626,1.1731121826171875,1.1534831207610747,35.04742124910691,37.454909118369606,0.9189202815187462,0.9598824203992748,4.8627956217685995,33.05777893628454,19.021649827438043,19.869566102264987,0.11809937499592674
3919.0825978353223,1.123783935546875,1.173239013671875,1.1534831100296188,35.05184729516008,37.45916350304582,0.9189085549845023,0.9599900184113105,4.816205688464738,33.06912700556139,19.0214070881792,19.871793381114127,0.11812966633451293
3919.5825811825325,1.1236649169921875,1.1737152099609376,1.153617899800395,35.056282179878934,37.46343817047952,0.9188119341477298,0.9603845342940598,4.597137540834554,33.028295879725945,19.019407036858006,19.87995985988704,0.11805678010907053
3920.0825645297436,1.12365380859375,1.1738458251953126,1.1536178729717548,35.060723983313736,37.46772929337233,0.91880418935954,0.9604947949607239,4.376764559360239,32.90952085705526,19.019246719742476,19.882242255686986,0.11779684441014122
3920.582547876954,1.12364501953125,1.1739775390625,1.1536177656571944,35.065168878124304,37.47203876642997,0.9187985381011912,0.9606057319010484,4.170247013555427,32.829419901037966,19.01912973869466,19.884538650351704,0.11762323528501169
3921.082531224165,1.1235386962890626,1.174497802734375,1.1537522308014252,35.06961494427675,37.476362762269915,0.9187129122483502,0.9610357851716832,4.222823885807746,32.721218340232674,19.01735728354085,19.893440753053845,0.11740166354490504
3921.582514571375,1.1235341796875,1.1746326904296875,1.1537520993410886,35.07406026169417,37.480699360815265,0.9187111489516427,0.9611488701486606,3.9440416111362593,32.61402563999984,19.017320783299002,19.895781612077275,0.1171677025006663
3922.0824979185863,1.1235321044921875,1.1747681884765624,1.1537518927605597,35.07850291025649,37.48504664194594,0.9187115817698859,0.961262225007897,3.790063879980349,32.5548146203641,19.01732974263664,19.898128057663467,0.11704081779390897
3922.5824812657966,1.1234381103515625,1.1753338623046874,1.1538860212053572,35.08294096979983,37.48940268549807,0.9186366566287691,0.9617289040481811,3.8013825012479643,32.550618717356926,19.01577879221552,19.90778831379735,0.11705301067243994
3923.0824646130077,1.123440185546875,1.1754715576171875,1.1538857851133242,35.087370612767224,37.49376557126332,0.9186408793931394,0.9618435969820025,4.068661632846813,32.679845121335056,19.015866203437984,19.910162457527452,0.11734665741444342
3923.582447960218,1.123444580078125,1.1756094970703126,1.153885477925395,35.09179182625432,37.498131471640065,0.9186471979439427,0.9619582566123515,3.927512217914177,32.83056251763177,19.01599699743961,19.912535911875676,0.1176882565210223
3924.082431307429,1.1233533935546876,1.1762218017578125,1.1540192643050309,35.09620078261421,37.50249846633003,0.9185828732424507,0.9624625579941463,3.9704914441624055,32.951091770625204,19.01466547611873,19.922974950478828,0.11798049247902427
3924.5824146546393,1.12334130859375,1.1763609619140625,1.1540189356541897,35.100595561502566,37.506864634988894,0.9185782906670328,0.9625777513784813,4.197459752648859,32.98956462215989,19.01457061680758,19.92535945353456,0.11807165949368562
3925.0823980018504,1.1233314208984375,1.1764996337890625,1.1540185131031078,35.10497424252888,37.51122996457478,0.9185737984635114,0.9626923100523715,4.440289250737804,33.06666112910769,19.014477628194683,19.927730818084093,0.1182489800441356
3925.5823813490606,1.123228271484375,1.1771593017578126,1.1541519627833103,35.10933490525571,37.515590627301606,0.9184928295113599,0.9632348374392457,4.582041034264289,33.10121595223767,19.01280157088515,19.938961134992386,0.11835114266760903
3926.0823646962717,1.1232222900390625,1.1772979736328124,1.1541515348665008,35.113675629197985,37.51994470268431,0.918491894384147,0.9633489303617078,4.9236268926311215,33.05484002705208,19.01278221375184,19.94132285848735,0.11825293162553197
3926.582348043482,1.1232183837890626,1.1774356689453125,1.1541510090251546,35.1179925864741,37.524292177538555,0.918492835543825,0.9634619904752827,4.925925880927619,33.04377141516191,19.01280169575718,19.943663202838355,0.11823345581505211
3927.082331390693,1.1231275634765625,1.178142578125,1.1542840831043957,35.12228576385111,37.528627316585485,0.9184225108323153,0.9640426532420497,4.710461876463499,32.997320151007344,19.011345974228927,19.955682922110427,0.11815662702404049
3927.5823147379033,1.123127685546875,1.17827880859375,1.1542835572630494,35.12655133334941,37.53294819919414,0.9184270964778637,0.9641540528575518,4.612306846413479,32.88010402290982,19.011440897091777,19.957988894151324,0.11790022236967727
3928.0822980851144,1.1231297607421875,1.178413330078125,1.1542829281314388,35.1307873742884,37.53725481203254,0.9184334506350464,0.9642638235601755,4.429162793353421,32.86799515270991,19.01157242814546,19.96026114769563,0.1178782734455766
3928.5822814323246,1.1230517578125,1.179166259765625,1.1544156118539664,35.13499387328565,37.541545234369636,0.9183741491944654,0.9648816360230217,4.138925832073257,32.8138260149931,19.010344888325434,19.973049865676547,0.11778593929005983
3929.0822647795358,1.1230577392578125,1.1792978515625,1.1544149813809237,35.13916700221029,37.54581563807455,0.9183840305845968,0.9649885565018353,4.058350927871449,32.69199105976433,19.010549433101154,19.97526311958799,0.1175190215341959
3929.582248126746,1.1230657958984376,1.179427001953125,1.154414251641913,35.143304840228545,37.55006219496487,0.9183957712808031,0.9650932544460246,4.060310918427497,32.599589326099554,19.010792465512623,19.977430367032706,0.11731767690944842
3930.082231473957,1.1230010986328125,1.1802230224609376,1.1545465208619505,35.14740355910564,37.554286798851734,0.918347865935823,0.9657458337685921,3.980761936491967,32.60056322001685,19.009800824871533,19.990938759009858,0.11734999194265859
3930.5822148211673,1.1230130615234375,1.1803477783203125,1.1545457978300997,35.15146314525094,37.55848562144723,0.918363112935134,0.9658464966713122,3.876768295567153,32.708853761999414,19.010116437757272,19.99302248109616,0.11759627543926462
3931.0821981683785,1.123027099609375,1.1804693603515626,1.1545449835808723,35.15548167767167,37.56265674175859,0.9183802077883413,0.9659443457870793,3.8555505320821415,32.86199400255442,19.010470301218664,19.995047957792544,0.11794250429723657
3931.5821815155887,1.122976318359375,1.181303466796875,1.1546768691513565,35.15945532797202,37.56679823873862,0.9183441658250264,0.9666276105435869,4.050676100483426,32.96338746690392,19.009724232578048,20.00919153825225,0.11820030775915034
3932.0821648628,1.1229942626953124,1.1814190673828124,1.154676057584993,35.16338408239825,37.570904376587706,0.9183647421024667,0.9667201439848807,4.170247011124429,32.991044325371824,19.010150161521057,20.011106980487032,0.11826629388083539
3932.58214821001,1.123014404296875,1.1815308837890626,1.1546751507769575,35.16726601979236,37.57497704884509,0.9183872531920455,0.9668093748591723,4.1913907026193655,33.05089417757067,19.010616141075342,20.012954059584867,0.11840396126279074
3933.082131557221,1.122978515625,1.1823963623046876,1.1548067278180805,35.17109921893983,37.579014334296275,0.9183638370713091,0.9675178456250728,4.396915830536996,33.09554323469952,19.010131427376102,20.027619404439005,0.11853631239049885
3933.5821149044314,1.1230025634765626,1.1825006103515625,1.1548058317415006,35.174879851220126,37.58301240432071,0.9183898008136366,0.9676004843101589,4.659785053927656,33.1278532932193,19.010668876842274,20.029330025220286,0.11861222439703283
3934.0820982516425,1.123028564453125,1.18260009765625,1.1548048578618648,35.17860599530347,37.58696933758863,0.9184174834226838,0.9676790325807313,4.80032239771278,33.176364516549754,19.01124190684956,20.030955974421136,0.11872409792357559
3934.5820815988527,1.1230086669921875,1.1834881591796875,1.1549362001523866,35.18227572980132,37.590883212711475,0.9184075502360772,0.968405530157346,4.734913674677906,33.20186749834312,19.0110362898868,20.045994474257064,0.11881456011544148
3935.082064946064,1.123038818359375,1.1835787353515625,1.1549352289556147,35.185889040614036,37.59475210824099,0.9184388537728891,0.9684764139351477,4.697004644700583,33.13063416025576,19.0116842730988,20.047461768457556,0.11865888772769982
3935.582048293274,1.123071044921875,1.183663818359375,1.1549341960529704,35.18944400623312,37.598574102668664,0.9184719594677091,0.968542621800406,4.419574598739926,33.10893270203562,19.01236956098158,20.048832271268402,0.11861352227199523
3936.082031640485,1.1230682373046874,1.1845634765625,1.1550653438358516,35.19293679774029,37.60234727442486,0.9184763610038024,0.9692781658709395,4.284709355202283,33.043802611272596,19.012460672778708,20.064058033528447,0.11850216830172712
3936.5820149876954,1.1231046142578125,1.1846383056640626,1.1550643404447114,35.19636740085231,37.6060697018777,0.9185130518030665,0.9693356399298402,4.33079882599311,32.90122154541759,19.013220172323475,20.06524774654769,0.11818667485712736
3937.0819983349065,1.1231431884765626,1.184707275390625,1.155063240470467,35.19973389387463,37.60973946333264,0.9185516263027715,0.9693881549176812,4.102930907355053,32.884278977682214,19.01401866446737,20.066334806795997,0.11815129568737866
3937.5819816821167,1.123158935546875,1.1856058349609375,1.1551941830142514,35.203032447700316,37.61335272968274,0.9185715102019596,0.9701223646279122,3.9644306405659377,32.83790909103725,19.014430261180564,20.081532947797783,0.11808174064592872
3938.081965029328,1.12320166015625,1.1856630859375,1.1551931393801511,35.20626304785494,37.61690757910494,0.9186136307107372,0.9701649784802908,4.024755538585991,32.70591331099449,19.01530215571226,20.082415054542018,0.11778918029062094
3938.581948376538,1.12324658203125,1.1857139892578126,1.1551920273330185,35.20942567979869,37.620403997059434,0.918657614667086,0.9702022506207936,4.137942867600059,32.727589899088876,19.016212623608677,20.083186587850427,0.11783926988241082
3939.081931723749,1.1232825927734376,1.1865972900390624,1.155322759271978,35.21251651422809,37.62384006159137,0.9186943247136304,0.970923544051407,4.03830564204131,32.887730964652405,19.01697252157215,20.098117361864123,0.11822991624523893
3939.5819150709594,1.123331787109375,1.1866356201171875,1.1553216995406939,35.215533629120756,37.62721385067837,0.9187419129786365,0.9709502510059708,4.102027859698275,32.9660231761331,19.017957598657777,20.098670195823594,0.11840584705342941
3940.0818984181706,1.12338330078125,1.1866668701171874,1.155320584810697,35.218475102386144,37.63052153488126,0.9187914433564981,0.9709710335713636,4.25256936711897,33.08364635125933,19.01898287747951,20.099100394927223,0.11866926532431664
3940.581881765381,1.1234412841796875,1.18752001953125,1.1554511691921359,35.22134091921305,37.63376309938883,0.9188463190471445,0.971667228580777,4.363172731030341,33.17023278465119,19.020118804275892,20.11351163162208,0.11889462636792461
3941.081865112592,1.1234971923828125,1.1875380859375,1.1554501201923075,35.224131064719856,37.63693662197083,0.9188995094945878,0.9716769831873565,4.538114371034943,33.16599311646542,19.021219846537967,20.11371355197828,0.1188856167436044
3941.581848459802,1.123555419921875,1.1875489501953125,1.1554490389981114,35.226841709256526,37.64003827297723,0.9189546192633563,0.9716807325393156,4.645193127584854,33.19750925216195,19.022360618751474,20.113791163563835,0.11895611341796196
3942.0818318070133,1.1236375732421875,1.1883565673828125,1.1555795174064216,35.22947093044938,37.643068037382974,0.919029398080465,0.9723392461231849,4.626383299698209,33.19548097402069,19.023908540265623,20.127422394749928,0.118982003654884
3942.5818151542235,1.1237003173828124,1.188353515625,1.1555785126738496,35.23201871319985,37.6460259000895,0.9190882214795674,0.9723314043021072,4.3282345842522165,33.111152307126645,19.02512618462704,20.127260069053616,0.11879347476853161
3943.0817985014346,1.123765380859375,1.18834326171875,1.1555774784297734,35.234483134986455,37.64890803122669,0.9191489404494152,0.9723175764074067,4.286169774154299,33.16963806371957,19.026383067302895,20.126973831633318,0.11892333820366789
3943.581781848645,1.1238740234375,1.18909033203125,1.1557078844007556,35.23686418056085,37.65171250819757,0.9192454573831332,0.972926125700728,4.402169332132831,33.17773914152997,19.028380967830856,20.139570802005068,0.11896952277144034
3944.081765195856,1.1239437255859375,1.1890660400390625,1.1557069480812157,35.2391599272493,37.65443931567703,0.9193099420772856,0.972900644215148,4.375511786245347,33.10795656000168,19.02971580099981,20.139043335253564,0.11881263652007576
3944.581748543066,1.124015869140625,1.189034423828125,1.1557059970059238,35.24136845230047,37.65708462356512,0.9193763982431478,0.9728690948878618,4.218802290705162,33.088162339593794,19.031091443633155,20.13839026417874,0.11876701147799763
3945.0817318902773,1.1241533203125,1.1897071533203125,1.1558363600510817,35.24349164758143,37.65965032372889,0.9194964863091083,0.9734163983927353,4.175162088356188,33.00802823738612,19.03357726659854,20.14971944672962,0.11861348369378337
3945.5817152374875,1.124230224609375,1.18966162109375,1.1558355297046703,35.24552759018172,37.66213258590926,0.9195667592777812,0.9733733319084985,4.350997553909054,32.867538997370076,19.03503191705007,20.148827970505916,0.11829801398314081
