ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3417.599300583017,1.87835986328125,2.152593017578125,2.0019949562156594,43.217077187896166,47.1588458341364,1.543807513992749,1.7638408330770965,0.037607968711185914,1.51182162532458,31.9568155396499,36.5115052446959,0.08484330992504112
3418.099283930228,1.8784105224609375,2.152538818359375,2.0019948314624827,43.216450859124514,47.1579086075376,1.5438491503286733,1.7637963168634037,5.299088771090996e-18,1.579982327726226,31.95767741180353,36.51058375907245,0.08499334407980437
3418.5992672774382,1.878462646484375,2.1524716796875,2.001993668440934,43.21582243300547,47.156973098288674,1.543891990606841,1.763741164956295,1.1849095461082696e-17,1.5805417133885948,31.958564205561608,36.50944211459531,0.08499204485721801
3419.0992506246494,1.87851318359375,2.15241748046875,2.0019935423463253,43.21519191641198,47.15603931326257,1.5439335266142449,1.763696646889245,0.056411953068003624,1.5805417117825526,31.959424000914872,36.508520590607375,0.0849899886120651
3419.5992339718596,1.8785638427734375,2.152363037109375,2.001993429666037,43.21455931619225,47.15510344461022,1.5439751629501695,1.763651927761525,0.0,1.5799823275681395,31.960285873068504,36.50759490466356,0.0849866749023488
3420.0992173190707,1.8786160888671875,2.1522958984375,2.0019923296917925,43.21392273182148,47.15416549915546,1.5440181035568572,1.7635967735974294,3.3930659260562345e-16,1.5813245194303958,31.961174743626948,36.50645321346679,0.08498712228929525
3420.599200666281,1.878666748046875,2.152241455078125,2.0019922009143203,43.213282170099546,47.153229298395445,1.5440597398927818,1.7635520526163504,0.05641195306678207,1.5850096852629152,31.96203661578058,36.505527489158446,0.08499327956620203
3421.099184013492,1.8787174072265624,2.15218701171875,2.0019920801854396,43.212639545151355,47.15229103440917,1.544101376228706,1.7635073313444716,1.7031407479293595e-16,1.579982327388564,31.962898487934215,36.50460175883055,0.08497999614918066
3421.5991673607023,1.8787696533203124,2.15211962890625,2.0019910526485236,43.21199295638132,47.15135071394968,1.544144316835394,1.7634519743791752,0.0,1.5805417128764443,31.96378735849266,36.503455869648924,0.08497868745478812
3422.0991507079134,1.8788204345703126,2.152065185546875,2.001990934602507,43.21134431786824,47.15041215844441,1.5441860534998388,1.763407251253935,0.03760796871126477,1.5866819305647077,31.964651307446662,36.50253010095645,0.08499032271000263
3422.5991340551236,1.87887109375,2.152010498046875,2.0019908085078986,43.210693636319725,47.14947155990371,1.5442276898357632,1.7633623270680248,0.018803984355595653,1.5823304159124316,31.965513179600293,36.50160017030811,0.08497853796265467
3423.0991174023347,1.8789234619140625,2.151943115234375,2.0019898359696944,43.21003901107256,47.14852892501299,1.5442707307709718,1.7633069678457365,1.3247711300517862e-17,1.5813245189103597,31.966404126959112,36.50045423440674,0.08497373647259679
3423.599100749545,1.8789742431640626,2.151888427734375,2.00198972597227,43.2093804487903,47.14758807513307,1.544312467435416,1.7632620420321221,0.01880398435558416,1.5885750146067459,31.96726807591311,36.499524270064924,0.08498783978350487
3424.099084096756,1.8790250244140625,2.151833740234375,2.0019896039019573,43.20871795611494,47.14664520220869,1.5443542040998606,1.763217115814877,0.01880398435562031,1.582330415574028,31.968132024867113,36.49859429736796,0.08497183081051515
3424.5990674439663,1.879077392578125,2.151766357421875,2.0019886890453296,43.208053447015864,47.14570031286059,1.5443972450350691,1.763161754561254,1.7162798462189762e-16,1.5823304154787157,31.969022972225932,36.497448319417956,0.08496927373362395
3425.0990507911774,1.879128173828125,2.151711669921875,2.001988561609289,43.20738692809289,47.14475341368859,1.5444389816995137,1.7631168266034745,0.03760796871129896,1.5885750142254442,31.969886921179935,36.49651831069192,0.08498113243840776
3425.5990341383877,1.8791790771484376,2.15165673828125,2.0019884569775925,43.20671649857656,47.143804511271874,1.5444808186924786,1.7630716976978524,1.6957051570108336e-16,1.5835589768421148,31.970752946934308,36.49558414234554,0.08496785545318843
3426.099017485599,1.8792314453125,2.15158935546875,2.001987591753949,43.206042165025686,47.142857426866506,1.5445238596276871,1.7630163345257213,0.018803984356078617,1.58233041515049,31.971643894293123,36.49443812468243,0.08496255693807364
3426.599000832809,1.8792823486328125,2.151534423828125,2.0019874723665008,43.20536393397903,47.141912167011256,1.5445656966206522,1.7629712039923928,0.01880398435558661,1.6585924234825995,31.972509920047493,36.49350392264253,0.08513063955843643
3427.09898418002,1.879333251953125,2.1514794921875,2.0019873623690763,43.204683719304164,47.1409649235278,1.544607533613617,1.7629260731682614,0.018803984355668768,1.6551779212851296,31.97337594580187,36.49256971458301,0.08512093606843489
3427.5989675272303,1.8793857421875,2.151411865234375,2.001986552144145,43.203999620151876,47.14001570291555,1.5446506748773456,1.7628705073077504,1.6990138490603689e-16,1.5850096849716329,31.974268969961052,36.49141950127043,0.08496179972180001
3428.0989508744415,1.8794366455078124,2.15135693359375,2.0019864448295848,43.203311643002316,47.13906451165466,1.5446925118703105,1.7628253748559115,0.018803984355635003,1.6599775588026142,31.975134995715425,36.490485259517364,0.08512699458790773
3428.5989342216517,1.8794876708984376,2.1513017578125,2.0019863267835682,43.20262170166524,47.13811135620625,1.5447344491917956,1.7627800415690575,2.649539339027819e-18,1.5850096846556951,31.976003098270173,36.489546860479486,0.08495762120606012
3429.098917568863,1.8795401611328124,2.151234130859375,2.0019855688744848,43.20192789523437,47.137160057709956,1.5447775904555248,1.7627244739028634,0.03760796871122183,1.6564591842799747,31.976896122429356,36.48839660978928,0.0851144833603161
3429.598900916073,1.8795911865234376,2.151178955078125,2.0019854588770603,43.201230230133554,47.13621062258961,1.5448195277770096,1.762679138988301,0.03760796871119108,1.6615743564202552,31.9777642249841,36.48745817705783,0.08512380312334872
3430.098884263284,1.8796422119140626,2.1511240234375,2.0019853368067477,43.200530620116936,47.13525924255346,1.5448614650984949,1.7626340046656328,0.01880398435559367,1.585009684218147,31.978632327538843,36.4865238965786,0.08495087591780236
3430.5988676104944,1.8796947021484376,2.15105615234375,2.001984625847785,43.19982716422337,47.134305923989,1.5449046063622236,1.7625782346495433,0.018803984355679895,1.6574194815477956,31.97952535169803,36.48536945724554,0.08510987148499694
3431.0988509577055,1.879745849609375,2.1510009765625,2.0019845198746564,43.19911986882247,47.13335067326583,1.5449466440122293,1.7625328980421247,0.018803984355694962,1.6633822078228522,31.98039553105314,36.484430989471974,0.08512108235885452
3431.5988343049157,1.879796875,2.15094580078125,2.001984399145776,43.198408740266245,47.13239349673597,1.5449885813337143,1.7624875613695596,0.01880398435559891,1.6557119008907817,31.981263633607888,36.483492520349884,0.0851018731755725
3432.098817652127,1.8798494873046876,2.150877685546875,2.0019837337955013,43.19769378488925,47.131438215431245,1.5450318229259634,1.7624315890035727,1.0598177537030675e-17,1.6574194811760163,31.98215873456744,36.48233389237395,0.08510309807972334
3432.598800999337,1.879900634765625,2.150822509765625,2.001983630505237,43.196976916357514,47.13048102097177,1.5450738605759688,1.7623862507032957,0.018803984355675776,1.6633822073720899,31.983028913922553,36.48139538955822,0.0851143088752134
3433.098784346548,1.8799517822265626,2.150767333984375,2.0019835138006523,43.19625623362275,47.129521919657904,1.5451158982259745,1.7623409123378726,2.119605753438644e-17,1.5885750138342656,31.983899093277667,36.48045688539396,0.08494529379329817
3433.5987676937584,1.88000439453125,2.15069921875,2.001982886010474,43.1955317429685,47.12856473247045,1.5451591398182234,1.7622849385046853,0.018803984355597464,1.658592422703403,31.984794194237224,36.47929822704698,0.08509894169295652
3434.0987510409695,1.8800555419921876,2.150643798828125,2.0019827733301856,43.19480345066168,47.12760565097906,1.545201177468229,1.762239398192996,0.01880398435559187,1.5906881455255946,31.98566437359234,36.47835554259502,0.08494532009843063
3434.5987343881798,1.8801068115234374,2.150588623046875,2.001982678088513,43.19407136295279,47.126644681434236,1.5452433154467546,1.762194058360371,0.018803984355626118,1.6585924228791897,31.98653662974782,36.47741700805968,0.08509474403736454
3435.098717735391,1.8801595458984375,2.150520263671875,2.0019820757855427,43.19333548607603,47.12568183007017,1.545286657367524,1.762137882402941,1.1849114505073062e-17,1.658592422234833,31.987433807507745,36.476254165740876,0.08509214932895685
3435.598701082601,1.880210693359375,2.15046484375,2.001981965788118,43.192597733598184,47.12471710310502,1.5453286950175296,1.762092340624049,8.482664791164678e-17,1.65997755691349,31.988303986862864,36.475311450917815,0.08509313652203056
3436.0986844298122,1.880261962890625,2.150409423828125,2.0019818651807175,43.19185620437282,47.12375432143825,1.5453708329960552,1.7620467986671797,3.391410344562723e-16,1.658592421916531,31.989176243018346,36.474368732410625,0.08508794226859273
3436.5986677770225,1.880314697265625,2.150341064453125,2.0019813004378433,43.19111090458643,47.12279349125635,1.5454141749168249,1.7619906213553749,0.01880398435569319,1.6599775573005948,31.99007342077827,36.47320586205626,0.08508843821943009
3437.0986511242336,1.8803660888671876,2.15028564453125,2.001981202513307,43.19036184040989,47.12183080403294,1.5454564132238708,1.7619450782221073,0.018803984355662287,1.6599775565428703,31.990947753734122,36.47226311919763,0.08508633462946553
3437.598634471444,1.8804173583984376,2.150230224609375,2.0019811139787946,43.18960901799866,47.1208624512262,1.5454985512023964,1.7618995350236921,8.47852588548026e-17,1.6585924214541514,31.991820009889608,36.47132037499042,0.08508114031847724
3438.098617818655,1.88047021484375,2.15016162109375,2.0019805532602164,43.18885435084157,47.11989606837086,1.5455419934516863,1.7618431558132988,0.018803984355583,1.6599775567751094,31.992719264449903,36.47015332533529,0.08508162694369548
3438.598601165865,1.880521484375,2.150106201171875,2.001980453994248,43.18809593771503,47.118931661591986,1.5455841314302121,1.7617976115513134,0.037607968711273525,1.6615743542391692,31.99359152060539,36.469210559112184,0.08508308631560858
3439.0985845130763,1.8805728759765625,2.150050537109375,2.0019803627768713,43.18733187738049,47.117961607605096,1.545626369737258,1.7617518665671381,7.494051301895266e-18,1.6564591821562376,31.994465853561245,36.46826363793975,0.085069559670278
3439.5985678602865,1.880625732421875,2.14998193359375,2.0019798396183894,43.18656408328182,47.11698972720272,1.5456698119865477,1.7616954861151959,0.018803984355583,1.6599775562372787,31.99536510812154,36.46709656258456,0.08507480623818632
3440.0985512074976,1.8806771240234375,2.14992626953125,2.001979741693853,43.18579446884818,47.11601984116263,1.545712050293594,1.7616497400674496,0.056411953066755324,1.6574194798094255,31.996239441077392,36.4661496193962,0.08506698531639775
3440.598534554708,1.8807286376953125,2.14987060546875,2.0019796545007726,43.18502113279691,47.11505195555082,1.54575438892916,1.7616039940673827,2.1361267914185653e-17,1.656459181770306,31.997115850833616,36.465202677194824,0.08506272959791791
3441.098517901919,1.880781494140625,2.149802001953125,2.0019791528052027,43.18424408117953,47.11408226172152,1.54579783117845,1.7615476125995486,2.649539339213626e-18,1.6585924205980496,31.99801510539391,36.46403558081065,0.08506488539883064
3441.598501249129,1.8808330078125,2.14974609375,2.0019790535392343,43.18346332003326,47.11310695101471,1.5458401698140163,1.7615016647660395,0.0376079687112733,1.5930204510306434,31.998891515150135,36.463084460657015,0.08491644917341389
3442.0984845963403,1.8808843994140625,2.1496904296875,2.001978959638994,43.18267885538111,47.11213365884791,1.5458824081210625,1.7614559177500797,8.495069004010264e-17,1.6564591817460241,31.99976584810599,36.462137497426646,0.08505589011225173
3442.5984679435505,1.8809373779296874,2.149621826171875,2.001978494162088,43.18189069323205,47.111162391230096,1.5459259506988725,1.761399535379181,0.01880398435558421,1.6574194783582887,32.00066717946666,36.460970382349046,0.08505542862808932
3443.0984512907617,1.8809888916015625,2.14956591796875,2.0019784016032793,43.18109883958106,47.110185524761725,1.5459682893344386,1.7613535867554369,0.018803984355586053,1.5930204503972778,32.001543589222884,36.460019245837536,0.08490960960817694
3443.598434637972,1.88104052734375,2.149510009765625,2.001978306361607,43.18030520775794,47.10920688012122,1.5460107282985254,1.76130763817937,0.01880398435574582,1.6599775547506566,32.00242207577948,36.45906811031296,0.08505689195644142
3444.098417985183,1.881093505859375,2.149441162109375,2.001977848933293,43.17950789638147,47.10823027797327,1.5460542708763352,1.761251054248365,0.018803984355648,1.5866819254566544,32.003323407140144,36.45789682294115,0.08489073028122986
3444.598401332393,1.8811451416015625,2.14938525390625,2.001977759057349,43.17870500405683,47.10725190957441,1.546096709840422,1.7612051048343829,0.056411953067237605,1.588575008688766,32.00420189369674,36.45694567007172,0.08489283205654168
3445.0983846796044,1.8811966552734376,2.1493291015625,2.0019776611328126,43.17789844407292,47.106271780864915,1.5461390484759885,1.7611589548110378,1.5897133728371217e-17,1.6585924190781118,32.00507830345296,36.45599036458849,0.08504693371078817
3445.5983680268146,1.881249755859375,2.14926025390625,2.001977210411659,43.177090129705235,47.10529371246891,1.546182691382319,1.7611023702026238,0.01880398435558356,1.5850096792151462,32.005981711614,36.45481906319431,0.08488013136042545
3446.0983513740257,1.8813013916015624,2.149204345703125,2.0019771218771463,43.17627815951867,47.10431389560265,1.5462251303464056,1.7610564199984025,2.097641940674827e-23,1.5850096792153086,32.00686019817059,36.45386789396694,0.08487800896998311
3446.598334721236,1.88135302734375,2.149148193359375,2.001977027976906,43.17546253941354,47.10333233616647,1.5462675693104921,1.7610102692976475,2.3698208718611127e-17,1.5850096787970098,32.00773868472719,36.452912574461294,0.08487587731788801
3447.098318068447,1.8814061279296874,2.149079345703125,2.0019765960358002,43.17464327527699,47.1023490400475,1.5463112122168223,1.7609536841246516,1.6965329483721298e-16,1.5835589705259865,32.00864209288822,36.45174126138028,0.08487002667333601
3447.5983014156573,1.8814578857421875,2.149023193359375,2.00197650884272,43.17382037298319,47.101364013119905,1.5463537515094294,1.7609075326988073,0.03760796871148463,1.59068814095786,32.00952265624519,36.450785926865315,0.08488380265553545
3448.0982847628684,1.881509521484375,2.148966796875,2.0019764162839113,43.172995745741886,47.10038107594208,1.546396190473516,1.7608611807764292,0.0,1.582330409349093,32.01040114280178,36.44982644207209,0.08486301269463761
3448.5982681100786,1.881562744140625,2.14889794921875,2.001975992391398,43.172167492052765,47.09939641966507,1.5464399337083667,1.7608045949260207,1.6957051778729788e-16,1.585009677941381,32.01130662776319,36.44865511496863,0.0848663774382731
3449.0982514572897,1.881614501953125,2.148841552734375,2.0019758931254295,43.17133371040268,47.09841005012436,1.5464824730009736,1.7607582422785528,0.056411953066755026,1.5866819236078091,32.012187191120155,36.44769561516604,0.08486796782299745
3449.5982348045,1.881666259765625,2.148785400390625,2.001975818005237,43.17049631396305,47.09742197314274,1.5465250122935807,1.7607120905614602,1.6990138528642216e-16,1.5850096775556515,32.01306775447712,36.44674027462222,0.08486210476044433
3450.098218151711,1.8817196044921876,2.14871630859375,2.001975390088427,43.16965721589265,47.096432194530344,1.5465688558569513,1.760655303602256,3.393065929918418e-16,1.5799823238454642,32.0139753162389,36.4455647845667,0.08484826405161236
3450.5982014989213,1.8817713623046874,2.148659912109375,2.0019753015539146,43.168814514640445,47.09544453478205,1.5466113951495586,1.7606089505030313,0.05641195306685289,1.5866819231454299,32.014855879595856,36.444605275412755,0.08486107219564776
3451.0981848461324,1.8818231201171876,2.148603515625,2.0019752143608347,43.16796821599152,47.09445518498566,1.5466539344421655,1.760562597677142,1.0598156198804374e-17,1.5796465989987085,32.01573644295282,36.44364577191684,0.08484323294550009
3451.5981681933426,1.88187646484375,2.148534423828125,2.001974773029705,43.16712023306721,47.09346415091389,1.5466977780055364,1.7605058103790099,8.4785258591076e-17,1.5100664730684341,32.0166440047146,36.442470274845505,0.08468535246145442
3452.0981515405538,1.8819283447265625,2.14847802734375,2.001974701933808,43.16626866427918,47.09247143832703,1.5467404176266637,1.7604594569408574,0.03760796871137387,1.5160256705093498,32.017526644871936,36.44151075867575,0.08469650849493528
3452.598134887764,1.881980224609375,2.14842138671875,2.001974620106456,43.16541160802686,47.09147705297315,1.546783057247791,1.7604129031189988,0.018803984355586664,1.51006647281435,32.01840928502927,36.44054709456327,0.08468106117461248
3453.098118234975,1.8820335693359376,2.148352294921875,2.0019741747510302,43.16455097739469,47.090484815285315,1.5468269008111617,1.760356115481937,1.0598228207557464e-17,1.5100664724550932,32.01931684679105,36.4393715904761,0.08467843821401759
3453.5981015821853,1.88208544921875,2.148295654296875,2.001974099630838,43.16368868545501,47.08949091628997,1.546869540432289,1.7603095610478143,0.03760796871125383,1.511821616487459,32.020199486948385,36.43840791368975,0.08468020425361425
3454.0980849293965,1.882137451171875,2.1482392578125,2.0019740191449173,43.16282283057072,47.08849536169865,1.5469122803819366,1.760263207656895,8.49506926418735e-17,1.5100664720393515,32.021084203906085,36.43744839849772,0.08467414690071673
3454.5980682766067,1.88219091796875,2.148169921875,2.0019735697651955,43.16195341844137,47.0874981572109,1.5469562242738277,1.7602062192495205,8.478525906416116e-17,1.5061979576083542,32.021993842468234,36.43626873846508,0.08466288266200249
3455.098051623818,1.8822427978515626,2.14811328125,2.0019734772063873,43.16108236210314,47.08649930851427,1.546998863894955,1.7601596647021254,0.03760796871141554,1.508543697096349,32.02287648262557,36.43530505933399,0.08466596652090828
3455.598034971028,1.8822947998046875,2.148056640625,2.001973410134787,43.16020775988302,47.08549882128439,1.5470416038446027,1.7601131104280625,4.239262934957647e-17,1.5085436955239988,32.02376119958328,36.4343413858609,0.08466381622562172
3456.098018318239,1.8823482666015625,2.1479873046875,2.001972956730769,43.15932961744475,47.08449670118498,1.5470855477364935,1.760056121794585,4.272253066768919e-17,1.5047887695582831,32.02467083814542,36.43316172114792,0.08465280543196506
3456.5980016654494,1.882400390625,2.147930419921875,2.001972873561985,43.158447940440254,47.083496768565254,1.5471283880146616,1.7600093664768752,0.05641195306675057,1.5047887666924162,32.025557631903496,36.43219388607131,0.08465064584780264
3457.0979850126605,1.882452392578125,2.147873779296875,2.0019728011246567,43.157562734509675,47.08249521436807,1.5471711279643092,1.7599628122023672,0.018803984355670593,1.504788761798456,32.0264423488612,36.431230212589,0.08464849554508387
3457.5979683598707,1.8825059814453124,2.147804443359375,2.001972330282023,43.15667591263007,47.08149204422187,1.5472151721847207,1.7599058234556146,2.184866982760874e-17,1.5044362573945926,32.027354064223715,36.43005054553122,0.08464507673592435
3458.097951707082,1.8825579833984376,2.14774755859375,2.0019722444303745,43.155785573069544,47.08048726374337,1.5472579121343681,1.7598590680246284,0.056411953066763415,1.4335494536590185,32.02823878118142,36.4290827081098,0.08448474395888789
3458.597935054292,1.882610107421875,2.147690673828125,2.001972171993046,43.1548917214332,47.079480878537694,1.5473007524125362,1.7598123129798033,1.0597961531746206e-17,1.504318738726087,32.0291255749395,36.428114878681924,0.08464049536260537
3459.097918401503,1.882663818359375,2.14762109375,2.001971678346068,43.15399436331454,47.07847289419833,1.5473448969614678,1.7597551234627336,8.478525893961076e-17,1.4310808074018637,32.03003936710238,36.42693105567858,0.08447443446032916
3459.5979017487134,1.8827159423828126,2.147564208984375,2.0019716085916035,43.15309541164415,47.07746331630724,1.5473877372396359,1.7597083680312993,0.0376079687111672,1.4321922184181675,32.03092616086046,36.425963218247894,0.08447475482309656
3460.0978850959245,1.88276806640625,2.14750732421875,2.0019715281056834,43.15219487199249,47.076452150434875,1.5474305775178037,1.7596616129860256,8.544509469507263e-17,1.430215770398267,32.03181295461853,36.42499538881073,0.08446818511272774
3460.5978684431348,1.88282177734375,2.147437744140625,2.001971015678657,43.15128893522127,47.07544321683748,1.5474747220667355,1.7596044235813364,2.184864394105947e-17,1.4310808082629867,32.03272674678142,36.42381156813366,0.08446747379703883
3461.097851790346,1.8828739013671876,2.147380859375,2.001970947265625,43.150379514226636,47.07443270636531,1.5475175623449033,1.7595576682622818,0.037607968711193325,1.4321922196001473,32.0336135405395,36.42284373302923,0.08446779416571286
3461.597835137556,1.8829261474609376,2.14732373046875,2.0019708640968408,43.149468521893375,47.07341680985724,1.5475605029515915,1.7595107125595175,1.0598175707323679e-17,1.4302157688687596,32.03450241109794,36.421871749982,0.08446121518114039
3462.0978184847672,1.8829798583984374,2.147254150390625,2.0019703463040863,43.14855596374626,47.07240316223259,1.5476046475005234,1.759453523154377,0.018803984355585196,1.431080807025682,32.03541620326083,36.42068792929561,0.08446050386608267
3462.5978018319774,1.8830321044921876,2.147197021484375,2.0019702591110065,43.147639937950096,47.07138795430752,1.5476475881072114,1.7594065671778312,0.03760796871123749,1.430215763863551,32.03630507381928,36.41971594058111,0.08445640480696079
3463.0977851791886,1.8830843505859376,2.147139892578125,2.00197019472227,43.14672045000701,47.07037119158416,1.5476905287138996,1.7593596115874448,0.018803984355585158,1.429597554099371,32.03719394437772,36.4187439598601,0.08445285653711486
3463.597768526399,1.8831383056640625,2.1470703125,2.0019696380279877,43.1457975054079,47.06935669425067,1.5477348739198722,1.7593024224075111,0.0,1.4302157689703345,32.03811189014135,36.41756014383548,0.08445159448358289
3464.09775187361,1.8831905517578125,2.14701318359375,2.0019695642492272,43.144873016981016,47.068340653089415,1.5477778145265602,1.759255466543342,1.0680634818217045e-17,1.4302157638283413,32.03900076069979,36.41658815744718,0.08444942563131672
3464.59773522082,1.883242919921875,2.146955810546875,2.001969498519059,43.143946990194785,47.06731925887154,1.5478208554617687,1.7592083104082914,0.018803984355589047,1.429226506557296,32.03989170805861,36.41561202545164,0.08444504016206943
3465.0977185680313,1.8832967529296876,2.14688623046875,2.0019688975575205,43.143015615809176,47.06629633175156,1.5478651003392205,1.7591511213407334,0.01880398435562127,1.3550616126742758,32.040807577021866,36.41442821175318,0.08427691090363709
3465.5977019152415,1.88334912109375,2.146828857421875,2.0019688412173764,43.14208271396755,47.06527569187282,1.5479081412744293,1.759103964931899,0.03760796871117462,1.4302157637932198,32.041698524380685,36.41345207409031,0.08444242793497923
3466.0976852624526,1.8834014892578126,2.146771484375,2.0019687687800483,43.14114829010484,47.064253529973,1.547951182209638,1.7590568089092231,5.284243781286194e-23,1.429102805071889,32.0425894717395,36.41247594442092,0.08443776644982301
3466.597668609663,1.8834554443359375,2.146701904296875,2.0019681530627578,43.14021044229627,47.063226036778694,1.5479955274156099,1.7589996199540394,0.018803984355583506,1.3559745947469561,32.04350741750313,36.41129213304861,0.08427195039933462
3467.097651956874,1.8835079345703125,2.14664453125,2.0019680779425655,43.13926917595459,47.062200847097166,1.548038668679339,1.758952463657579,5.2990877694060414e-18,1.3550616056650457,32.04440044166231,36.41031599771188,0.08426773510357459
3467.597635304084,1.883560302734375,2.146587158203125,2.001968025626717,43.138326403830135,47.06117415163287,1.5480817096145472,1.758905307747276,1.773829436820184e-22,1.3544091055107108,32.04529138902113,36.40933987036861,0.08426410106734195
3468.0976186512953,1.8836143798828124,2.14651708984375,2.001967362959306,43.137382131313565,47.06014214107919,1.5481261551490397,1.7588477177032138,2.1196131913521654e-17,1.3550616128654782,32.046211411585126,36.40814775645652,0.08426289701682481
3468.5976019985055,1.8836668701171875,2.146459716796875,2.001967290521978,43.13643445643587,47.059112450210286,1.548169296412769,1.7588005616319549,1.0598068906852745e-17,1.355061605614594,32.047104435744316,36.407171625781466,0.08426071891250314
3469.0975853457167,1.8837193603515625,2.14640234375,2.001967239547562,43.13548529191433,47.0580850843948,1.5482124376764974,1.7587534059468533,1.0598289835242434e-17,1.355061612514219,32.0479974599035,36.40619550309986,0.08425854085759237
3469.597568692927,1.8837734375,2.146332275390625,2.001966547368647,43.13453273575795,47.05705241959584,1.5482568832109902,1.758695816015162,1.7031406463679573e-16,1.3550616122535146,32.048917482467495,36.40500339151385,0.08425588084009253
3470.097552040138,1.883825927734375,2.14627490234375,2.0019664749313186,43.133576793313416,47.05601827585736,1.548300024474719,1.7586486601691032,0.018803984355596114,1.3550616036099563,32.049810506626685,36.40402726550043,0.08425370274306504
3470.597535387348,1.8838785400390625,2.14621728515625,2.0019664105425825,43.132619377265094,47.05498647321236,1.548343266066968,1.7586013040521609,8.478525898834324e-17,1.3540174474903464,32.05070560758624,36.40304699387973,0.08424918553838227
3471.0975187345593,1.8839326171875,2.146147216796875,2.0019656875107312,43.13166049293776,47.05394938759108,1.5483877116014608,1.758543714232839,2.2466639040615898e-23,1.3550616125514274,32.051625630150234,36.40185488461977,0.08424885542325164
3471.5975020817696,1.8839852294921875,2.146089599609375,2.001965623121995,43.13070014564533,47.0529108390047,1.54843095319371,1.7584963578421091,8.544506620488232e-17,1.3544091015586261,32.052520731109794,36.40087460733166,0.08424521210285957
3472.0974854289807,1.884037841796875,2.146031982421875,2.001965568123283,43.129736433342124,47.05187083275619,1.5484741947859588,1.7584490019503647,1.6965329431061498e-16,1.353886867874058,32.05341583206935,36.39989434037255,0.08424185949964813
3472.597468776191,1.8840921630859375,2.1459619140625,2.00196479679988,43.12876936132023,47.050829374137614,1.5485188409774922,1.758391412356241,2.119624226888183e-17,1.2799147121983359,32.054340008234085,36.39870223577419,0.08407414180751875
3473.097452123402,1.884144775390625,2.145904296875,2.0019647431425995,43.12780084220949,47.04979028312746,1.5485620825697413,1.7583440560778787,2.1196190862085883e-17,1.2808812501951259,32.055235109193646,36.397721960812085,0.08407411115555584
3473.5974354706123,1.8841973876953124,2.145846435546875,2.0019646908267514,43.126830881280235,47.04874975029879,1.5486053241619904,1.7582964996414616,0.01880398435574493,1.279914712386419,32.0561302101532,36.39673754257825,0.08406975789186766
3474.0974188178234,1.884251708984375,2.1457763671875,2.0019638671875,43.12585948379194,47.04770396621382,1.5486499703535237,1.7582389102725346,1.0598177326683811e-17,1.2792238749173885,32.05705438631794,36.395545442641456,0.08406555640149208
3474.5974021650336,1.884304443359375,2.145718505859375,2.00196381353022,43.12488474764461,47.046656750818435,1.548693312274293,1.7581913536751568,1.0680636547485984e-17,1.280881252029684,32.05795156407786,36.394561021075745,0.08406705800013439
3475.0973855122447,1.8843570556640625,2.145660888671875,2.0019637451171874,43.12390858542467,47.04561192404772,1.548736553866542,1.758143998120975,0.018803984355590338,1.279223874920483,32.058846665037414,36.39358076110418,0.08406117251144272
3475.597368859455,1.8844114990234375,2.145590576171875,2.001962895990728,43.12293100235911,47.044565676431375,1.5487813003865956,1.758086208207373,1.696532952825903e-16,1.279914712404671,32.05977291800253,36.392384509892615,0.08406004475706029
3476.097352206666,1.8844642333984376,2.14553271484375,2.0019628423334477,43.121950096315416,47.04351419848827,1.548824642307365,1.75803865160953,0.01880398435559126,1.279914707056129,32.060670095762454,36.391400088317276,0.08405784815709189
3476.5973355538763,1.88451708984375,2.145474853515625,2.0019627967247597,43.12096777984759,47.04246131012103,1.5488680845566547,1.7579910955106728,0.018803984355600052,1.279223874816698,32.06156935032275,36.39041567707093,0.08405411010432368
3477.0973189010874,1.884571533203125,2.14540478515625,2.001961895282452,43.119984058150145,47.041410831221434,1.5489128310767082,1.7579335064793045,1.6990138814713547e-16,1.278809191313639,32.06249560328786,36.3892235841216,0.08405052482539749
3477.5973022482976,1.8846243896484376,2.1453466796875,2.0019618349180117,43.11899702905819,47.040358952275966,1.5489562733259978,1.757885749449615,0.056411953067258096,1.2799147069850485,32.06339485784815,36.38823501360702,0.08405078577084865
3478.0972855955088,1.8846771240234375,2.14528857421875,2.0019617826021636,43.118008605093316,47.03930186376031,1.5489996152467673,1.7578379928060797,0.018803984355613382,1.2792238746621805,32.064292035608084,36.38724645108585,0.08404703845495158
3478.597268942719,1.884731689453125,2.145218505859375,2.0019608409168956,43.11701879141768,47.03824338553389,1.5490444620953412,1.757780403887074,0.018803984355749037,1.204042479871873,32.06522036537356,36.386054360462424,0.08387662255959441
3479.09725228993,1.8847845458984376,2.145160400390625,2.0019607886010475,43.11602759318265,47.03718352274808,1.5490879043446306,1.7577326470825758,0.056411953067300825,1.2047764256944922,32.06611961993386,36.38506579460932,0.0838760544134605
3479.5972356371403,1.88483740234375,2.145102294921875,2.001960742992359,43.115035015528825,47.03612228054347,1.5491313465939205,1.7576848906642313,0.018803984355602328,1.20404247987017,32.06701887449415,36.38407723674959,0.08387221090669918
