ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2162.641099084228,0.4136941223144531,1.6638480224609375,0.9376912053174311,115.79470753627115,125.35559773402505,0.3336697588390538,1.3675021115123567,0.018803984355840547,0.46098533542612785,6.906964007968414,28.307293708305785,0.06419206881241789
2163.141082431439,0.4137773742675781,1.6640146484375,0.9376674553899481,115.79383494142307,125.35470225099338,0.3337382680429636,1.3676390599425656,0.018803984355595844,0.4292089177171447,6.908382148489346,28.310128540811107,0.06412749003709003
2163.641065778649,0.4138516540527344,1.664193603515625,0.9376673719953783,115.7929642311596,125.35380865254632,0.33379940392306706,1.3677861415533246,3.3915138612984504e-16,0.45285990435867374,6.909647661207488,28.31317313015382,0.06418705718213764
2164.1410491258603,0.413926025390625,1.6643720703125,0.9376672961546643,115.7920953943286,125.35291692753172,0.3338606165642482,1.3679328218500022,1.6957052164471463e-16,0.4485449883008618,6.910914762879937,28.316209412295052,0.06418420410370934
2164.6410324730705,0.41400958251953124,1.6645377197265625,0.9376435519681119,115.7912284197346,125.35202706475413,0.33392937974901277,1.3680689676520488,0.01880398435562295,0.39977818655529007,6.912338160804564,28.31902763039741,0.06408167678052207
2165.1410158202816,0.4140841064453125,1.6647156982421876,0.93764347129293,115.7903556667442,125.35113905297467,0.3339907194457041,1.3682152466346456,1.8735070488488447e-18,0.3984492787093052,6.913607892526073,28.322055605337162,0.06408546799207261
2165.640999167492,0.41415875244140626,1.664893310546875,0.9376433969629874,115.78948475346978,125.35024525151665,0.33405216075993743,1.3683612246316812,0.018803984355579416,0.3997781866890788,6.914879727730704,28.3250773498758,0.0640951758159371
2166.140982514703,0.41424252319335936,1.665057861328125,0.9376196506613552,115.78862329798024,125.34935327844899,0.33412110222782865,1.3684964674770448,1.0598186896804931e-17,0.42046986697473426,6.916306816116053,28.32787687677483,0.06414759289607573
2166.640965861913,0.41431732177734376,1.66523486328125,0.9376195772378753,115.7877636595123,125.34846312240292,0.3341826702590706,1.3686419438314792,1.7089015772594929e-16,0.41240356700625247,6.91758127436276,28.33088823731162,0.06413631356235722
2167.1409492091243,0.4143922119140625,1.66541162109375,0.9376195004906984,115.78689819725919,125.34756714257169,0.3342443148257178,1.3687872195288728,0.018803984355588523,0.4124035673994346,6.9188573168923595,28.333895444247666,0.06414302369122928
2167.6409325563345,0.41447622680664065,1.6655751953125,0.9375957569084545,115.78603452916005,125.34667295689442,0.334313459433187,1.368921659746074,2.1196398776530316e-17,0.38765406410733866,6.9202886102669705,28.336678356743736,0.06409400856224609
2168.1409159035456,0.41455126953125,1.665751220703125,0.937595676535427,115.78517264371617,125.34578055387242,0.33437523026551214,1.369066333472346,0.03760796871117748,0.3926387146657588,6.921567266496101,28.339673102877562,0.06411181338055906
2168.640899250756,0.41462643432617186,1.665927001953125,0.9375956052270266,115.7843125293856,125.3448822925692,0.33443710260253695,1.3692108065415771,3.495785876727243e-16,0.42920891818305235,6.922848023872513,28.342663695410646,0.06420008732070263
2169.140882597967,0.4147107238769531,1.6660894775390624,0.9375718673857132,115.78345417458311,125.34398579079405,0.3345064748675477,1.3693443438020958,1.0598177480009621e-17,0.40505021357756626,6.924284029758238,28.345427916703386,0.0641523487631431
2169.640865945177,0.41478604125976565,1.6662646484375,0.9375717888256111,115.78258993828584,125.34309103691865,0.33456847335740825,1.3694883152287258,0.018803984355712285,0.3876540626391033,6.925567398498351,28.34840812523462,0.0641201817654025
2170.1408492923883,0.41486138916015625,1.666439453125,0.9375717108698175,115.78173506761117,125.34219038987679,0.3346304978799131,1.3696319856697943,8.478525205801155e-17,0.3876540641924406,6.9268513061142,28.351382103364745,0.06412681775180255
2170.6408326395986,0.41494598388671877,1.666600830078125,0.9375479751435837,115.78088192144976,125.3412914673482,0.3347001224332593,1.3697646199736304,7.948662254864955e-18,0.4512956219213527,6.928292534368468,28.354127633454148,0.0642749505095185
2171.1408159868097,0.4150215148925781,1.6667750244140624,0.9375478953748646,115.7800228586491,125.34040188696942,0.3347622978522295,1.3699077887720976,6.782820745149465e-16,0.39844927926921364,6.92957956554115,28.357091227582423,0.06416364469171379
2171.64079933402,0.4150971374511719,1.666948974609375,0.937547831318166,115.77917312619712,125.33950637815025,0.3348245492424394,1.3700507569135247,1.6965329705247852e-16,0.3926387149801529,6.930868169318494,28.360050668109956,0.06415728283974431
2172.140782681231,0.4151820068359375,1.6671092529296876,0.9375240916639271,115.77832508285489,125.3386049290463,0.3348944006634846,1.3701824882606777,4.239270899282644e-17,0.45129562189816563,6.932314093734131,28.36277750699603,0.06429425139558423
2172.6407660284412,0.41525778198242186,1.6672825927734376,0.9375240182404471,115.77747108734052,125.33770515716473,0.3349567776423591,1.370324954759503,1.0598149800052416e-17,0.3835275304868166,6.933605297196832,28.36572656352171,0.06414961751110995
2173.1407493756524,0.41533367919921876,1.6674554443359375,0.9375239423997331,115.77661875711787,125.3368070505749,0.3350192554489386,1.3704670199442472,8.478555821018321e-17,0.45168720166545206,6.93489858779303,28.368667312845915,0.06430826735869283
2173.6407327228626,0.4154187622070312,1.6676148681640626,0.937500211205813,115.77577570960777,125.33591059730308,0.3350892830092584,1.3705980489917582,2.9801627415190583e-22,0.38352752862305983,6.936348158291649,28.371379614129392,0.06416223143540546
2174.1407160700737,0.41549481201171873,1.667787109375,0.937500136573716,115.77492667400436,125.33501578533249,0.3351518861788324,1.3707396125339006,2.4943174867968812e-23,0.45752068319516936,6.93764404390183,28.374309979451745,0.06433387464961556
2174.640699417284,0.4155709228515625,1.6679591064453125,0.937500061941619,115.77407926764222,125.33411497320863,0.3352145398990164,1.3708809754190028,4.239263857030889e-17,0.38765406455683454,6.93894097590964,28.377236191173356,0.06418450724391855
2175.140682764495,0.41565631103515627,1.6681173095703126,0.9374763352800123,115.77324110781282,125.33321577822298,0.33528481839366653,1.3710110011813108,8.739465351736478e-17,0.45168720163043796,6.9403957407488965,28.379927724453132,0.06433339326606465
2175.6406661117053,0.41573260498046877,1.6682886962890624,0.9374762527919052,115.77239692358106,125.3323181882295,0.3353476222204759,1.3711518624238113,0.018803984355644243,0.45752068315905553,6.941695779963851,28.382843552172893,0.06435291602793995
2176.1406494589164,0.4158089904785156,1.668459716796875,0.9374761845050472,115.77155433215222,125.33141456164441,0.3354105015671906,1.3712924226807508,1.5396409311270083e-22,0.3876540638710378,6.942997382440845,28.385753149491542,0.06420351154826293
2176.6406328061266,0.41589462280273437,1.668616943359375,0.9374524584477492,115.77071332129407,125.33051251563,0.3354809803805773,1.3714216458148967,5.299124537494244e-18,0.4528599094257167,6.944456293877949,28.388428068368363,0.06435497721969924
2177.1406161533378,0.41597116088867186,1.668787353515625,0.9374523856285776,115.76987387873127,125.32961203791096,0.3355439844132886,1.3715617044292345,3.3914103830548263e-16,0.4575206831179274,6.945760477355073,28.391327281685157,0.06437184618866208
2177.640599500548,0.41604779052734375,1.6689573974609375,0.9374523125072517,115.76903599214546,125.3287131161689,0.3356070638530707,1.371701462058012,3.179442381738072e-17,0.4516872015593965,6.947066221758563,28.394220264600843,0.06436528491014634
2178.140582847759,0.41613369750976564,1.669113525390625,0.9374285788960977,115.76819964917516,125.32781573804235,0.33567776761599105,1.3718297822354748,8.478525956363406e-17,0.4528599093841823,6.9485297896510145,28.396876492274327,0.06437382860129345
2178.6405661949693,0.41621047973632813,1.669282958984375,0.9374285118178566,115.76736483741594,125.32691989112688,0.3357409714032717,1.3719690382216505,6.786131812717994e-16,0.45752068307687205,6.949838108047723,28.399759091188166,0.06439066049772701
2179.1405495421805,0.416287353515625,1.6694520263671875,0.9374284365814511,115.76653154442023,125.32601793358039,0.33580425048478885,1.3721079932222653,8.54450612533926e-17,0.4528599093483569,6.951147985035129,28.402635459700893,0.06438667886704875
2179.6405328893907,0.4163735046386719,1.669607177734375,0.9374047087112276,115.76569975769745,125.32510985291229,0.33587515377661,1.372235510771566,1.8958566604161064e-16,0.4528599093364348,6.952615683175826,28.405275072971417,0.06439256876528274
2180.140516236602,0.4164505615234375,1.669775634765625,0.9374046367985187,115.76486946471401,125.32420326598354,0.33593858194925796,1.3723739641295793,3.417803149334139e-16,0.46098534016356835,6.953928646349639,28.40814105748229,0.06441709444819378
2180.640499583812,0.4165276794433594,1.6699437255859375,0.9374045721375116,115.76404065289326,125.32330578961201,0.3360020603340077,1.3725121165020318,3.3914104488081503e-16,0.4516872014633933,6.955242648913959,28.411000811592054,0.06440272816559342
2181.140482931023,0.4166141052246094,1.6700977783203126,0.9373808367134321,115.76321330961547,125.3224021523889,0.336073188011187,1.3726387310946495,2.1196279297180597e-17,0.45285990928820197,6.9567149918315705,28.413621733659244,0.06441119307761356
2181.6404662782334,0.41669140625,1.6702652587890625,0.937380772052425,115.76238742221798,125.32149997104611,0.33613681514857036,1.3727763818245005,0.01880398435568214,0.4609853401162433,6.958032073575407,28.416471103767158,0.06443568168799628
2182.1404496254445,0.41676873779296875,1.6704324951171876,0.9373807043698755,115.76156297799498,125.3205992328778,0.33620046719026236,1.3729138318973109,8.478534617016478e-17,0.4528599092456833,6.959349670838431,28.419316320274334,0.0644238996872988
2182.6404329726547,0.41685546875,1.6705853271484374,0.9373569752910349,115.7607475935922,125.31969229574064,0.3362718437707697,1.373039443204726,0.0,0.4528599092337849,6.960827166054933,28.42191647433782,0.06442970153827322
2183.140416319866,0.4169329833984375,1.6707518310546876,0.9373569033783261,115.75992599742875,125.31878677623735,0.336335644677916,1.3731762913064143,2.6495565228971768e-18,0.5348403191069385,6.962147844832861,28.424749230042774,0.06461894930497879
2183.640399667076,0.41701058959960935,1.6709180908203125,0.9373568359979308,115.75910580606428,125.31788266153303,0.3363995204279681,1.3733129387510623,2.1196244974628883e-17,0.45480770275795857,6.963470072858939,28.427577832146984,0.06444668020999882
2184.140383014287,0.4170975646972656,1.6710699462890626,0.9373331066169361,115.7582870066208,125.31697993874971,0.33647109540904263,1.3734377474303148,1.6957051207481464e-16,0.4528599091723203,6.964951674967182,28.430161371807515,0.0644480987813261
2184.6403663614974,0.41717535400390626,1.6712354736328126,0.9373330340999187,115.75746958617741,125.31607859496647,0.3365351196860529,1.3735737929038407,0.018803984355998272,0.5348403190356267,6.966276977501294,28.432977513109506,0.06463730947547934
2185.1403497087085,0.4172532043457031,1.6714007568359375,0.9373329730647625,115.75666116116453,125.31517861721922,0.3365991937238348,1.3737096377203264,1.0598174783168087e-17,0.45285990912868596,6.967603310083379,28.435789500810753,0.0644606571008874
2185.6403330559187,0.4173404235839844,1.671551513671875,0.9373092436837678,115.75584645978599,125.3142723631063,0.33667096699263527,1.3738335434428963,0.0,0.5295250037312406,6.96908901674755,28.43835434926795,0.06463744674997153
2186.14031640313,0.41741845703125,1.671716064453125,0.9373091766055268,115.75503309838614,125.31336744897207,0.33673518944453823,1.37396878628826,1.7008721933439117e-16,0.4609853399404013,6.970418421501941,28.441153876166975,0.06449075756551659
2186.64029975034,0.4174965515136719,1.67188037109375,0.9373091083186688,115.75422106387174,125.3124638617233,0.3367994615443798,1.3741038284765832,2.1196207235882873e-17,0.5278529912585216,6.971748853968661,28.443949249465266,0.0646462000813188
2187.140283097551,0.4175840759277344,1.672030029296875,0.9372853840742961,115.75341034310638,125.31155395882904,0.3368714829266671,1.3742268312424701,6.623848281082093e-19,0.4548077026211303,6.973239696582008,28.446495406719134,0.06448889191957206
2187.6402664447614,0.4176623229980469,1.672193603515625,0.937285319413289,115.75260092291066,125.31064535650441,0.336935878245663,1.3743612714596716,0.01880398435566272,0.5348403188905904,6.974572679685224,28.4492783192152,0.06467368226150291
2188.1402497919726,0.41774066162109375,1.67235693359375,0.9372852517307394,115.751792790062,125.30973804152684,0.3370003481818947,1.374495511019832,5.299069602043278e-18,0.45285990900310036,6.975907207365221,28.452057078110524,0.06449695574189367
2188.640233139183,0.4178284606933594,1.6725054931640626,0.937261519026048,115.75099356068921,125.30883200063062,0.33707259236986953,1.3746176108290367,1.842587223911182e-23,0.529525003585023,6.977402662056299,28.454584544161058,0.06467366197773845
2189.140216486394,0.4179069519042969,1.6726680908203124,0.9372614492284189,115.75019559208896,125.30792722050693,0.33713718541241944,1.3747512484180755,1.6959121654536549e-16,0.46098533981603923,6.978739738037082,28.457350842254165,0.06452689864827157
2189.640199833604,0.41798556518554686,1.6728304443359374,0.9372613906104966,115.74939124151474,125.3070236878038,0.33720187815433195,1.3748846853500738,1.0157913176351344e-22,0.5295250035254243,6.9800788777946705,28.460112986746527,0.064685997862082
2190.1401831808153,0.4180736083984375,1.6729779052734375,0.9372376606251934,115.7485881249659,125.30612138912606,0.33727432006585417,1.3750058822025957,3.391410357021062e-16,0.45285990892016714,6.981578425363181,28.462621761593727,0.06452052923694983
2190.6401665280255,0.41815234375,1.6731395263671875,0.9372375959641863,115.74779385839871,125.3052126816409,0.33733911071911915,1.3751387171634721,0.018803984356029705,0.5348403187435635,6.982919591885765,28.46537144528387,0.06470959164089257
2191.1401498752366,0.418231201171875,1.6733009033203126,0.9372375255622486,115.74700079893705,125.30430518126127,0.3374040010717435,1.375271351467308,3.391410292505826e-16,0.5295250034501757,6.984262822185091,28.468116975373274,0.06470385755341392
2191.640133222447,0.41831948852539064,1.673447265625,0.9372137992027962,115.74620130366166,125.30339887446245,0.33747664048114523,1.3753916453631472,3.391410357046779e-16,0.45285990885565586,6.985766457959706,28.470607059017144,0.06453834722170906
2192.140116569658,0.41839849853515626,1.67360791015625,0.9372137378654858,115.74540298839912,125.30249374767646,0.3375416536015874,1.3755236776958613,0.0,0.5348403186682852,6.987112229552859,28.47334012830433,0.06472737255309743
2192.640099916868,0.41847756958007815,1.6737681884765625,0.9372136738087872,115.7446134689327,125.30158978729207,0.3376067163699555,1.3756554090430144,2.1196277463424288e-17,0.45480770237839035,6.9884590288580775,28.476066967190395,0.06455487638900084
2193.1400832640793,0.418566162109375,1.6739134521484376,0.937189942614867,115.7438251022133,125.3006869796547,0.33767960355431753,1.3757747999821708,1.3567297218962152e-15,0.5278529909362291,6.989967793574373,28.47853835963093,0.06472338045473812
2193.6400666112895,0.41864541625976565,1.6740731201171875,0.9371898809754022,115.74303787454318,125.29977768167208,0.3377448142854572,1.3759060296867223,0.01880398435561166,0.5348403185930433,6.991317655708965,28.481254814515157,0.0647450329795787
2194.1400499585006,0.4187247009277344,1.6742325439453125,0.9371898096670019,115.74225177218112,125.29886950899753,0.3378100494695606,1.3760370587342337,1.7478925041997642e-16,0.45285990874427656,6.992668024019904,28.483967115798634,0.06456815816993443
2194.640033305711,0.4188135986328125,1.674376708984375,0.9371660790773901,115.74146678134261,125.29797007724105,0.33788318431604575,1.3761555467167075,4.739641585361306e-17,0.5278529908670743,6.994181915342146,28.486419817035838,0.06474096673617225
2195.140016652922,0.41889306640625,1.674535400390625,0.9371660240853187,115.7406828881998,125.29706411378574,0.3379485674629157,1.3762859737930966,0.018803984355652434,0.531856989825164,6.995535346482354,28.4891196575171,0.06475592534116716
2195.640000000132,0.41897265625,1.6746937255859375,0.9371659564027692,115.73990007888138,125.29615160476028,0.33801405030913706,1.3764160998839252,4.239262911582828e-17,0.5278529908127696,6.996890841399137,28.491813267597248,0.06475300140621845
2196.1399833473433,0.419061767578125,1.6748367919921876,0.9371422203743812,115.73911833947254,125.29524016564442,0.3380873574585181,1.376533684909716,1.7089013758007885e-16,0.4528599086713187,6.998408299391324,28.49424727763112,0.06459109679793047
2196.6399666945536,0.4191414794921875,1.6749945068359375,0.9371421629650758,115.73833765601518,125.29433741187455,0.338152938103241,1.376663309357943,1.0598103068007384e-17,0.5318569899893949,6.999765818737089,28.49693050370942,0.06477335406486803
2197.1399500417647,0.41922128295898436,1.67515185546875,0.9371420995126856,115.73755801450751,125.29343570005439,0.33821859347801236,1.376792632820609,4.239262827650079e-17,0.45285990863122755,7.001124884994856,28.499607499386606,0.06460305732294767
2197.639933388975,0.41931072998046875,1.6752938232421875,0.937118363786452,115.73677940090431,125.29252738674415,0.3382921734844615,1.3769093148897171,0.0,0.527852990734633,7.002647991128353,28.50202281821715,0.06477578247594892
2198.139916736186,0.41939065551757815,1.6754505615234374,0.9371183039599126,115.7360094305113,125.29162008724958,0.33835792665773007,1.3770381367097817,9.34583450280561e-24,0.45752068231634635,7.004009081815011,28.504689429892487,0.06462479669557045
2198.6399000833962,0.41947073364257814,1.67560693359375,0.9371182444355276,115.73524045980152,125.29071378743824,0.338423804725305,1.3771666575442856,1.5315109761222363e-22,0.5278529906874193,7.005372757813813,28.507349811166712,0.0647876688558895
2199.1398834306074,0.4195603942871094,1.6757476806640625,0.9370945011554378,115.73446484520433,125.28980847313402,0.3384975574859542,1.3772823363281907,8.478542050904428e-17,0.4528599083647326,7.006899439959252,28.509744361993548,0.06462567619993752
2199.6398667778176,0.41964059448242186,1.6759034423828125,0.9370944422353613,115.73369020189458,125.28890413011723,0.338563533577681,1.377410355520093,2.6495208855297185e-18,0.45752068226893683,7.008265145057997,28.512394359265922,0.06464198908141804
2200.1398501250287,0.41972088623046877,1.676058837890625,0.9370943842217474,115.73292414500325,125.28800074412435,0.3386295843994522,1.3775380737264342,2.1196217951613597e-17,0.4516872006972219,7.00963239706866,28.51503812613719,0.06463487171491752
2200.639833472239,0.4198108520507812,1.676198486328125,0.9370706448696627,115.7321590308286,125.28709830084813,0.33870358516068594,1.3776528495536569,7.637792922546921e-23,0.5268472361434741,7.0111642128261975,28.517413985760694,0.06480788135182296
2201.13981681945,0.41989129638671874,1.6763531494140624,0.9370705796043471,115.73139484501955,125.28618915654299,0.33876975908873513,1.377779965788876,0.018803984355589748,0.4575206822286463,7.012534013136817,28.52004529182974,0.06465906098155787
2201.6398001666603,0.41997183227539064,1.676507568359375,0.9370705218928875,115.73063157318121,125.28528092620856,0.3388360078596563,1.3779068813670552,3.1453061979759296e-22,0.45168720044063804,7.013905362694884,28.52267244429804,0.06465190654204436
2202.1397835138714,0.42006204223632815,1.6766461181640624,0.937046780123569,115.72986920087472,125.2843812248005,0.3389102065700383,1.3780207542375948,5.299123795371121e-18,0.4516872006562619,7.015441275999791,28.525029612718214,0.06465716620777
2202.6397668610816,0.4201427307128906,1.6767998046875,0.9370467233185721,115.72910771361732,125.28348240844154,0.3389765785600634,1.378147067844652,7.94860508715021e-18,0.457520681974537,7.016815176193313,28.527644304384296,0.06467601702956322
2203.1397502082928,0.4202235107421875,1.6769532470703126,0.9370466616791074,115.72834709688225,125.28257683321037,0.33904302550578824,1.3782731807946684,0.0,0.45168720039815863,7.018190627969817,28.530254842449636,0.06466882551799158
2203.639733555503,0.42031399536132813,1.677090576171875,0.9370229156796295,115.72758733609864,125.28167211393067,0.3391174475859318,1.3783860503800054,0.0,0.4516872006288042,7.019731165028788,28.53259124286611,0.06467403884308778
2204.139716902714,0.42039492797851563,1.6772432861328126,0.9370228555509359,115.72682841665154,125.28076823598748,0.3391840179764163,1.3785115613588999,1.8781016283136464e-23,0.4575206819322151,7.021109172111816,28.53518932012923,0.06469285259231748
2204.6397002499243,0.4204759521484375,1.677395751953125,0.9370227981416306,115.7260779532764,125.27986518472171,0.33925066332259884,1.378636871680754,8.626275224591357e-17,0.45129562081695673,7.022488730777797,28.53778324379161,0.06468475025762835
2205.1396835971354,0.42056674194335936,1.677531982421875,0.9369990476098391,115.72532067248076,125.27896294542998,0.3393253340802882,1.3787488383094082,8.495069438184077e-17,0.45129562055719413,7.0240344154619665,28.540100953004753,0.06468992187503363
2205.6396669443457,0.42064791870117185,1.6776837158203124,0.936998999265161,115.7245641889116,125.27806150336473,0.3393921030968862,1.3788735466601407,2.1206661867788474e-17,0.4548077017527039,7.025416534105546,28.54268241586491,0.06470351869807398
2206.139650291557,0.4207291564941406,1.6778350830078126,0.936998942460164,115.72381611717142,125.27716084373392,0.3394589219870511,1.378997954025312,2.3698201440891562e-17,0.4516872006012618,7.026799685131957,28.545257648323958,0.06470230201335779
2206.639633638767,0.4208201904296875,1.67797021484375,0.9369751813529741,115.72306881302931,125.27625332230666,0.33953379137085127,1.3791090176972836,5.299049803872573e-18,0.45129562052855127,7.028349481376621,28.547556666333765,0.06470655817296773
2207.139616985978,0.420901611328125,1.678120849609375,0.9369751260587484,115.72232226160446,125.27535418299118,0.3396007592392178,1.3792328230913329,2.1289258435932417e-17,0.4548077017239516,7.029735716251808,28.550119437990595,0.06472011328941119
2207.6396003331884,0.42098312377929686,1.678271240234375,0.9369750759011448,115.72156881857694,125.27445578146757,0.3396678022889385,1.3793564278283421,7.025024837354185e-23,0.37654949017283174,7.031123507381027,28.55267805604668,0.06455120108206926
2208.1395836803995,0.42107440185546874,1.6784052734375,0.9369513132831838,115.72082372776575,125.27355047337122,0.3397428707501634,1.3794665885436308,5.2989939120371125e-18,0.45129562050705413,7.032677424528384,28.554958382853158,0.06472307398519413
2208.6395670276097,0.4211560668945312,1.678554931640625,0.9369512616148089,115.72007934476174,125.27265350247659,0.33981003769595336,1.379589591309518,1.589724742843548e-17,0.45480770150741906,7.034067780306235,28.55750454010702,0.06473659202867203
2209.139550374821,0.42123785400390623,1.678704345703125,0.9369512045076579,115.71933565450544,125.27175722432966,0.33987730490522666,1.3797123934183644,1.0598158160844891e-17,0.37795540482852974,7.035460211538191,28.560046543760144,0.06457077983545291
2209.639533722031,0.4213293762207031,1.678837158203125,0.9369274412853883,115.71859264189257,125.27085399443163,0.33995257266953166,1.3798215508484504,1.3592111072636692e-15,0.45168720029115755,7.037018254259305,28.56230610256292,0.06474034306287914
2210.139517069242,0.42141131591796877,1.67898583984375,0.9369273908256304,115.71785029177397,125.26995142702788,0.3400199642261894,1.3799437509861752,0.018803984355714457,0.4548077014856288,7.038413259482121,28.564835645413822,0.06475295028264375
2210.6395004164524,0.4214932861328125,1.6791341552734376,0.9369273343227877,115.71711621835001,125.26905713631876,0.34008738091276863,1.380065650138339,4.239317513155994e-17,0.37795540484528123,7.03980878489431,28.56735895786362,0.06458709638291397
2211.1394837636635,0.42158514404296876,1.679265869140625,0.9369035668703589,115.71637514759234,125.26816347767047,0.3401629236778584,1.380173904611742,3.179444495639063e-17,0.3802870457970322,7.041372520131668,28.56959982546306,0.06459729924500099
2211.6394671108737,0.42166729736328123,1.67941357421875,0.9369035167127553,115.71563469361118,125.26726280640415,0.3402304897939503,1.3802953021213045,1.6957051791007134e-16,0.38028704518624373,7.042771138734771,28.572112753911004,0.0646029064638547
2212.139450458085,0.42174951171875,1.679560791015625,0.9369034653465347,115.71490247047136,125.26636273658464,0.34029810623492224,1.3804162983167858,1.6957052005579802e-16,0.37654948990841985,7.044170799062889,28.574617375157466,0.06460015535781663
2212.639433805295,0.42184164428710935,1.67969140625,0.9368796876208617,115.71417083340341,125.26546325283701,0.3403738740621926,1.380523649833506,2.6495259785063715e-18,0.3802870458249126,7.045739193087385,28.57683955155358,0.06461345360016657
2213.139417152506,0.42192401123046874,1.6798380126953125,0.9368796419955716,115.71343213759243,125.26456433974087,0.3404416153018629,1.3806441443863857,0.01880398435567619,0.3802870451730934,7.0471414367485625,28.579333788798188,0.06461901911233209
2213.6394004997164,0.4220065002441406,1.679984375,0.9368795870035002,115.71269399696706,125.26367361122487,0.34050945725633125,1.3807644382822248,4.239255815853219e-17,0.380287045847453,7.048545765206057,28.581823872442055,0.06462457535932417
2214.1393838469276,0.42209884643554685,1.68011376953125,0.9368558104864442,115.71196402541027,125.26278342238292,0.3405854003200078,1.3808707865137424,1.0598214435916158e-17,0.3765494897139569,7.0501177866241616,28.584025280834467,0.06462114767769776
2214.639367194138,0.4221815185546875,1.6802593994140624,0.9368557594223778,115.71123457797037,125.26188612826334,0.3406533920424738,1.3809904784384597,8.478526134546905e-17,0.37795540422293855,7.051525215279208,28.586502903676113,0.06462981320462999
2215.139350541349,0.42226425170898435,1.6804046630859375,0.9368557144013961,115.71050563904431,125.2609893426576,0.3407214345411357,1.3811098693776158,6.796055363720431e-16,0.3765494897076853,7.052933695001507,28.588974296116653,0.06463219065766408
2215.639333888559,0.4223568725585938,1.6805328369140624,0.9368319230787825,115.70977719298314,125.26009304991673,0.3407976034567939,1.3812152143239302,4.2722538506627973e-17,0.3802870455427006,7.054510391555633,28.591154936505358,0.06464539621850632
2216.1393172357702,0.4224397277832031,1.680677490234375,0.9368318723168703,115.7090492240919,125.2591972343458,0.34086574589768004,1.3813341036204856,0.018803984355587958,0.303205134811225,7.055920940081977,28.593615944944045,0.06447889094762994
2216.6393005829805,0.422522705078125,1.68082177734375,0.9368318254829634,115.70832171662951,125.25830950959826,0.3409339892790216,1.3814526919314796,7.494029830806407e-18,0.38028704556062715,7.057333578075747,28.596070722981622,0.0646563650534659
2217.1392839301916,0.4226156005859375,1.6809488525390626,0.9368080350668123,115.7075946548086,125.2574222304922,0.34101038427231833,1.381557133921111,0.0,0.3152122145105567,7.05891495443699,28.598232672167,0.06451598446150535
2217.639267277402,0.42269876098632814,1.6810924072265625,0.936807985211363,115.70686802279552,125.25652775179942,0.3410787779858019,1.3816751202609832,0.018803984355840162,0.37795540412822615,7.0603307043061,28.600674989402354,0.06466143607281377
2218.139250624613,0.4227613525390625,1.681235595703125,0.9368079420033067,115.70614180471007,125.25563368703429,0.3411471975061795,1.3817928056152946,3.391410366864169e-16,0.3101232525064222,7.061746988377916,28.603111076236598,0.06451551463328231
2218.639233971823,0.4227930908203125,1.681361572265625,0.9367841452419168,115.70541598462549,125.25474764966455,0.3412238190284307,1.3818963446482435,7.948573322575054e-18,0.3765494895769338,7.063333053888514,28.605254334218642,0.06466851710305659
2219.1392173190343,0.4228184509277344,1.681504150390625,0.9367840917606165,115.7046905465683,125.25386199432221,0.3412923641373073,1.3820135283599535,0.018803984355583534,0.3032051341223644,7.06475193764226,28.607680037051036,0.06451027284304067
2219.6392006662445,0.42284384155273436,1.681646240234375,0.9367840548977994,115.70397310391273,125.25296907559242,0.3413610353815976,1.382130310757582,1.5604280468996987e-22,0.3779554044082607,7.066173432399071,28.61009743268195,0.06468246083221776
2220.1391840134556,0.4228758544921875,1.6817711181640624,0.9367602466545483,115.7032560111969,125.25207650680237,0.34143785857633036,1.3822329468338486,0.01880398435558924,0.31012325224174964,7.067763672530039,28.61222199946066,0.06453584428152664
2220.639167360666,0.42290142822265625,1.68191259765625,0.9367602028421836,115.7025316229119,125.25119190123222,0.341506630665477,1.3823492275888754,0.018803984355602273,0.3765494895894509,7.069187254775373,28.614629011089722,0.06468943527833886
2221.139150707877,0.42292706298828125,1.6820537109375,0.936760156612585,115.70180755229062,125.25030761332577,0.34157547895143553,1.3824652073583417,1.0598177566318015e-17,0.3032051342127023,7.0706124142947155,28.617029792317673,0.06453113540970105
2221.639134055087,0.4229593505859375,1.6821773681640626,0.9367363444413289,115.70109141251854,125.249423626874,0.3416525042699662,1.3825668401494051,1.589728469497687e-17,0.3213226235107274,7.0722068383883,28.619133591092684,0.06457625615931165
2222.1391174022983,0.42298513793945314,1.68231787109375,0.9367363039526609,115.7003755579446,125.24853992562038,0.3417214784829102,1.38268231827627,0.018803984356734187,0.3032051341323199,7.073634604596242,28.62152398831878,0.06454116352898344
2222.6391007495085,0.42301101684570314,1.6824578857421875,0.9367362550036742,115.69965997226457,125.24765649326066,0.3417905540876254,1.3827973950890533,3.391410341699102e-16,0.30610668493465876,7.075064469613846,28.623906078343403,0.06455295317531677
2223.1390840967197,0.42304354858398435,1.6825804443359376,0.9367124398108756,115.6989446391264,125.2467733134428,0.341867806950571,1.3828981249234338,5.462173779992525e-18,0.31012325206735064,7.0766636038768205,28.625991185915083,0.06456656814067145
