ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2087.643597002627,1.7700465087890624,3.270790771484375,2.523115879776454,117.27280556530671,126.29392372936921,1.4489181594712666,2.688234277373745,0.9147234314472984,1.5692170107212458,29.992605901055217,55.64644954163652,0.1276681166396549
2088.143580349838,1.7700218505859375,3.27073828125,2.5231006294477107,117.2758590487755,126.29727475922472,1.4488984789290533,2.6881911361100164,0.9132228657634565,1.5701424234011445,29.992198513831404,55.64555651747734,0.12766818890974613
2088.643563697048,1.7699986572265625,3.27070458984375,2.5231024858833537,117.2789151802826,126.300620807724,1.4488800016839498,2.688163445438414,0.910835446971108,1.5693346716241692,29.99181603485776,55.644983320575164,0.12766510753138133
2089.1435470442593,1.7699754638671874,3.270671142578125,2.523104359239635,117.28196632945755,126.30396950328567,1.4488615244860321,2.6881359554238515,0.9135894305732908,1.5710236074304578,29.991433556860862,55.64441427727373,0.12766760640232958
2089.6435303914695,1.7699512939453126,3.270618408203125,2.5230890750696164,117.28500486591899,126.30731321552837,1.448842244014833,2.6880926135030827,0.913369523723936,1.5712001011624204,29.99103445110704,55.6435170995138,0.12766599830479114
2090.1435137386807,1.769928466796875,3.270584716796875,2.5230909472172804,117.28804604745841,126.31064431405997,1.4488240665122456,2.68806492283148,0.9097395447301008,1.5709501753974748,29.990658176803482,55.642943902611634,0.12766416163090435
2090.643497085891,1.7699058837890624,3.27055078125,2.5230928181563272,117.29108224367272,126.31397042726647,1.4488060896010786,2.6880370315028363,0.9128563351069316,1.5726391122000616,29.990286054742324,55.64236655210871,0.1276666419678105
2091.143480433102,1.769882080078125,3.270497802734375,2.523077527943224,117.2941134535426,126.31729918352306,1.4487871086467827,2.6879934889250263,0.9124164597608607,1.5729628485540819,29.9898931489884,55.641465220748046,0.12766535315180744
2091.6434637803122,1.7698597412109376,3.2704638671875,2.523079404925356,117.29714730543235,126.320622952405,1.4487693309896426,2.687965597596383,0.9110729633536981,1.5727125442388967,29.989525151485598,55.64088787024513,0.12766350636511034
2092.1434471275234,1.7698375244140625,3.270429931640625,2.5230812710299353,117.30017616890643,126.32394173287128,1.4487516535954255,2.68793770626774,0.9121965229124067,1.5741380136718817,29.989159229425308,55.64031051974222,0.1276653988143819
2092.6434304747336,1.7698143310546874,3.270376708984375,2.5230659590617264,117.30320004291292,126.32726315326448,1.4487331728151445,2.687893963032889,0.9117566487865252,1.5748724919019954,29.98877667727348,55.63940503478081,0.12766501723869408
2093.1434138219447,1.7697923583984374,3.270342529296875,2.5230678457127937,117.30621892638914,126.33057958312742,1.4487156946750013,2.6878658710472054,0.9083514229740842,1.574768642671165,29.988414879772524,55.63882353067715,0.12766348797626093
2093.643397169155,1.7697706298828124,3.270308349609375,2.5230697251121597,117.3092328182615,126.33388339199198,1.4486984171263253,2.6878377790615215,0.9117566493396334,1.5761945528947192,29.988057234514933,55.6382420265735,0.12766537214095747
2094.143380516366,1.769747802734375,3.2702548828125,2.5230544058922493,117.31224171744564,126.3371822081683,1.4486802358630886,2.6877938351696304,0.9113900882241952,1.5770759269444534,29.98768088236593,55.63733238801135,0.1276653090729678
2094.6433638635763,1.7697264404296875,3.270220458984375,2.523056284082998,117.31525325224092,126.34048365995577,1.4486632576713954,2.687765542526906,0.9102712062058265,1.5770450391506652,29.987329433797886,55.63674673030696,0.12766393334482692
2095.1433472107874,1.769705078125,3.27018603515625,2.523058151396194,117.31825979214678,126.34378011685381,1.4486462794141526,2.687737249884182,0.9115367133054304,1.5786183317543698,29.986977983872954,55.63616107260256,0.12766613710290786
2095.6433305579976,1.7696827392578125,3.27013232421875,2.523042835802135,117.32125370665182,126.34706394835104,1.4486284978837218,2.6876931053352497,0.9113167768547696,1.5794997059964562,29.98660990619304,55.635247280439664,0.1276660647672148
2096.1433139052087,1.7696617431640624,3.270097900390625,2.523044710367033,117.32425025341756,126.35035041210897,1.4486118192091677,2.687664812692525,0.908059190973888,1.5801746812497757,29.986264657629768,55.63466162273527,0.12766626406583248
2096.643297252419,1.769640869140625,3.270063232421875,2.523046577680229,117.32724943130553,126.3536318775946,1.448595240684778,2.68763631939276,0.9107866384564762,1.581262454768705,29.985921482174906,55.63407181143013,0.127667375193288
2097.14328059963,1.769619140625,3.27000927734375,2.5230312693378716,117.33023598037742,126.35690834365867,1.4485779591029153,2.687591974186788,0.9110235615638054,1.5822172770954868,29.985563753430345,55.63315386566651,0.12766745747776795
2097.6432639468403,1.7695985107421874,3.269974609375,2.523033136651067,117.33321752886778,126.36018743853575,1.4485615797199116,2.6875634808870226,0.9082053405403845,1.5829641215803585,29.985224700202167,55.63256405436137,0.12766780787358634
2098.1432472940514,1.769578125,3.269939697265625,2.523035018467667,117.33620170500033,126.36345390226596,1.4485454008156167,2.6875347869302173,0.9106570018600324,1.5841269220718215,29.984889796883266,55.6319700894555,0.12766907714426456
2098.6432306412617,1.7695567626953126,3.269885498046875,2.523019688370204,117.33918850759345,126.3667153630622,1.4485284185253513,2.6874902410672044,0.9090252724352685,1.5850436570110262,29.98453826347477,55.63104799009113,0.1276690651743602
2099.143213988473,1.76953662109375,3.2698505859375,2.52302156776957,117.3421626766658,126.36997944912673,1.4485124387624886,2.6874615471103986,0.9072555874076175,1.585489752096686,29.984207482383514,55.63045402518525,0.12766873522519429
2099.643197335683,1.7695167236328124,3.2698154296875,2.5230234338741493,117.34513184040868,126.37323852986181,1.4484966594783575,2.6874326524965526,0.9097039486184552,1.587173795891438,29.983880851202,55.629855906678635,0.1276711583034297
2100.143180682894,1.769495849609375,3.269760986328125,2.523008102568069,117.34810362700279,126.37648497465904,1.4484800766954495,2.687387905976499,0.9082179818773768,1.5883869004256488,29.983537587595805,55.62892965371352,0.12767179836937295
2100.6431640301043,1.7694761962890626,3.269725830078125,2.5230099686726484,117.35107040582892,126.37973404108283,1.448464496327138,2.6873590113626524,0.9065250155571656,1.5892770885303582,29.983215073971756,55.628331535206904,0.12767245007855968
2101.1431473773155,1.7694566650390624,3.269690673828125,2.5230118492806315,117.35403217565168,126.38297809850324,1.4484490161090604,2.6873301167488064,0.9091174564672766,1.5905526368516942,29.982894633457548,55.627733416700295,0.12767396166085548
2101.6431307245257,1.769436279296875,3.269635986328125,2.5229964901763613,117.35698893522486,126.38621714567408,1.4484328328335783,2.6872851695717124,0.9077042523873948,1.5918389530489208,29.98255963965507,55.62680301013444,0.12767475581943247
2102.143114071737,1.7694171142578126,3.2696005859375,2.5229983889135985,117.35994068329161,126.38945881073302,1.448417651972715,2.687256074300825,0.9058661086696169,1.5927272117748899,29.982245395835196,55.62620073802708,0.1276753939553694
2102.643097418947,1.7693980712890625,3.269565185546875,2.5230002634784965,117.36288741858424,126.3926878336233,1.448402571262108,2.687226979029939,0.9077776428657517,1.5941892873610202,29.98193322512563,55.62559846591973,0.12767731247694625
2103.143080766158,1.769378173828125,3.269510009765625,2.5229849043742267,117.36583676921892,126.3959118424611,1.4483867873812888,2.6871816305387632,0.9070437759411671,1.595327085998475,29.981606498792676,55.6246597521524,0.12767775670475923
2103.6430641133684,1.769359375,3.269474609375,2.5229867741046563,117.36878110451202,126.39913846535187,1.44837190558659,2.687152535267876,0.9040361366585765,1.5963975659534324,29.981298445642416,55.62405748004503,0.12767880143984142
2104.1430474605795,1.7693408203125,3.26943896484375,2.5229886498781715,117.37172042316371,126.40236007160121,1.44835722427069,2.6871232393399485,0.906309877873267,1.597677584089317,29.980994542403277,55.62345105433694,0.12768030445958795
2104.6430308077897,1.7693214111328126,3.269383544921875,2.5229732835222,117.3746547238634,126.40556903050403,1.4483418396717702,2.6870776901917326,0.9053558116026057,1.5991837493280756,29.980676081205637,55.622508186968865,0.1276815613736919
2105.143014155001,1.7693031005859374,3.269347900390625,2.522975164130183,117.3775840052899,126.40878059952819,1.4483273571589919,2.6870483942638055,0.9024257826921663,1.6001413380837604,29.980376293191128,55.62190176126077,0.12768234494098424
2105.642997502211,1.769284912109375,3.26931201171875,2.522977048364016,117.38051589550574,126.41198714794714,1.4483129747965129,2.687018897678837,0.9047686950186142,1.601497143430678,29.98007857828782,55.62129118195193,0.1276840078003108
2106.142980849422,1.7692659912109374,3.269256591796875,2.5229616735477256,117.38344276377373,126.41518867441826,1.4482979895923853,2.6869733485306213,0.9038880210002106,1.6029295972299795,29.979768384562373,55.620348314583865,0.12768510023847285
2106.6429641966324,1.7692481689453126,3.269220458984375,2.5229635529470915,117.38636460874051,126.4183928069827,1.4482839063615904,2.6869436512886127,0.9009618420182103,1.6039585287322182,29.979476861684926,55.619733581674275,0.12768602446006153
2107.1429475438435,1.76923046875,3.2691845703125,2.5229654456412436,117.38928142904207,126.42158428548738,1.4482699231682863,2.686914154703645,0.9030807685796651,1.6053167027720652,29.97918740958353,55.61912300236544,0.12768769260476853
2107.6429308910538,1.7692120361328125,3.269128662109375,2.5229500466526145,117.39219322330362,126.42477073795206,1.448255337246183,2.6868682042413474,0.9014651523410816,1.6066754463366126,29.97888548099599,55.61817182779589,0.12768860203341154
2108.142914238265,1.769194580078125,3.269092529296875,2.522951927260597,117.39510761953436,126.42795979238592,1.4482415529689128,2.686838506999339,0.8979744394334517,1.6077757306316693,29.978600146456493,55.61755709488631,0.12768968546797854
2108.642897585475,1.7691773681640626,3.269056396484375,2.5229538127030477,117.39801698694363,126.43114381799832,1.4482279690576734,2.6868088097573306,0.9002901596543572,1.609062809050196,29.978318959493837,55.61694236197673,0.12769118570541402
2109.1428809326862,1.769159423828125,3.269000244140625,2.522938418548886,117.40091369473018,126.43432281338252,1.4482137821919956,2.6867626586379925,0.8986745455964299,1.610494744696268,29.978025291374305,55.61598703380644,0.12769224918299762
2109.6428642798965,1.7691424560546876,3.2689638671875,2.5229403076171875,117.40381300026569,126.43749677712115,1.4482003969711705,2.686732760738943,0.8966433441813734,1.6114461276110672,29.977748217303226,55.615368147296124,0.12769299109849575
2110.1428476271076,1.7691256103515625,3.268927490234375,2.522942189433787,117.40671490212212,126.44066570778618,1.4481871119007044,2.6867028628398937,0.8973759998860206,1.612845082778189,29.97747321634458,55.6147492607858,0.12769473170386247
2110.642830974318,1.7691082763671875,3.268871337890625,2.52292678561069,117.40960414007165,126.44382960393884,1.4481734246456892,2.6866567117205564,0.8964211376764356,1.613984164324109,29.977189890165768,55.61379393261551,0.12769514172176152
2111.142814321529,1.769091796875,3.268834716796875,2.5229286758876084,117.41248834205958,126.44698846412989,1.4481604387070255,2.686626613164466,0.8927696340407603,1.614569128891828,29.976921081235425,55.61317089250445,0.12769505676193846
2111.642797668739,1.769075439453125,3.2687978515625,2.522930551661123,117.41537513602039,126.45014991629382,1.4481475526930805,2.686596313951336,0.8943644521225603,1.6161877562688183,29.976654340746766,55.61254369879265,0.1276972689963916
2112.1427810159503,1.7690584716796875,3.268741455078125,2.5229151611328127,117.41825689108899,126.45330632956555,1.4481341640532552,2.686549962174958,0.8924546725762159,1.6175457602769727,29.97637719590238,55.61158421702162,0.1276981582385611
2112.6427643631605,1.76904248046875,3.26870458984375,2.5229170284460087,117.42113360578415,126.45645770246384,1.4481215771711486,2.6865196629618273,0.8891043778513573,1.6184199100589318,29.976116647442776,55.61095702330982,0.1276987092837253
2113.1427477103716,1.7690264892578125,3.268667724609375,2.522918921140161,117.42400527861408,126.45960403349689,1.4481089899980883,2.6864893637486964,0.8905448931401406,1.619602307295328,29.975856092960427,55.61032982959802,0.12769994813651872
2113.642731057582,1.7690101318359375,3.268611083984375,2.52290348710164,117.42687190807627,126.4627453211622,1.4480961007433764,2.6864428113152776,0.8886351135937262,1.6205949400987523,29.97558928538789,55.60936619422625,0.12770001283990695
2114.142714404793,1.7689945068359374,3.268573974609375,2.5229053749613244,117.42973349265776,126.46588156394682,1.448083812476531,2.686412311445107,0.8852925479085847,1.6209578184877975,29.975334918264192,55.608734846913705,0.12769941379206037
2114.642697752003,1.76897900390625,3.268536865234375,2.5229072700727104,117.4325976602294,126.46901276032706,1.448071624247269,2.6863818115749356,0.886872240276303,1.6225402321809719,29.97508262191847,55.608103499601164,0.12770153595301614
2115.1426810992143,1.768963134765625,3.26847998046875,2.522891845703125,117.43545677986245,126.4721389087687,1.4480591340492022,2.686335058484476,0.8850359137889129,1.6234950578964764,29.974824074818482,55.607135710628654,0.1277015070274664
2115.6426644464245,1.768947998046875,3.268442626953125,2.5228937444403616,117.4383108500121,126.47526000772694,1.4480472448390185,2.6863043579572645,0.8817739950321031,1.6236748514911845,29.97457796816768,55.60650020971537,0.1277004901854263
2116.1426477936357,1.7689329833984375,3.2684052734375,2.5228956081277074,117.44115986912298,126.47838368504095,1.4480354556664348,2.686273657430053,0.8833464935300243,1.625037468878676,29.9743339322952,55.60586470880209,0.12770211263599685
2116.642631140846,1.7689176025390625,3.26834814453125,2.522880184966739,117.44400383562912,126.48150230975021,1.448023364525062,2.6862267036825522,0.8815836201021237,1.6259188466398877,29.974083645668788,55.60489276622884,0.12770191055429994
2117.142614488057,1.76890283203125,3.268310546875,2.5228820667833385,117.44685037734857,126.48461588027826,1.4480117739302392,2.686195802498301,0.8773218184554373,1.6258778530156646,29.97384372035595,55.60425311171482,0.12770039179080142
2117.642597835267,1.7688883056640625,3.268273193359375,2.522883947391321,117.44968423390517,126.48772439503799,1.4480003835887232,2.6861651019710884,0.8793800508189874,1.6272409134509134,29.973607940286566,55.603617610801535,0.12770201522996605
2118.1425811824784,1.7688734130859376,3.268215576171875,2.5228685145614174,117.45252066249037,126.49082785243178,1.4479886912784337,2.6861177469095074,0.8775982943945629,1.6278284987178369,29.973365909463578,55.6026373610268,0.12770113905843467
2118.6425645296886,1.768859130859375,3.268177978515625,2.5228704036297187,117.45535203210152,126.49393388024605,1.4479774996275387,2.686086845725255,0.8728453214870154,1.627640255385911,29.97313424229005,55.60199770651278,0.12769929172945763
2119.1425478768997,1.7688450927734376,3.26814013671875,2.5228723011583383,117.45817834111989,126.49703484746755,1.447966508342795,2.686055743883962,0.8750463202251176,1.628709876720841,29.972906722695853,55.60135389839802,0.12770024186733303
2119.64253122411,1.76883056640625,3.26808251953125,2.5228568417388613,117.46099958791623,126.50012312307248,1.447955114647943,2.686008388822381,0.8731365406291113,1.629549525751102,29.972670873212426,55.60037364862328,0.12769992813801156
2120.142514571321,1.7688167724609376,3.268044677734375,2.522858722346844,117.4638157708509,126.50321396421027,1.4479443219410206,2.6859772869810885,0.8679781769642085,1.6288151908464017,29.97244746417913,55.59972984050852,0.12769685302005251
2120.6424979185313,1.76880322265625,3.268006591796875,2.5228606283357826,117.46663451766808,126.50629973983605,1.4479337294874348,2.6859459844827547,0.8707860426919226,1.6296647029203342,29.972228200389896,55.599081878793015,0.1276973027492302
2121.1424812657424,1.768789306640625,3.26794873046875,2.5228451532042855,117.46944819731253,126.5093804482891,1.447922834952275,2.6858984287641325,0.8689497161574867,1.6302838608123271,29.972002683512095,55.598097475417546,0.12769648775910952
2121.6424646129526,1.76877587890625,3.26791064453125,2.5228470495242883,117.47225680811297,126.51246371729266,1.4479123407480181,2.685867126265799,0.8645529076618735,1.6293292252413416,29.971785453483974,55.597449513702045,0.12769291180536074
2122.1424479601637,1.7687628173828125,3.26787255859375,2.5228489530959934,117.47505271899314,126.51553428637595,1.4479021471256317,2.6858358237674658,0.8670235115741751,1.6303572943299658,29.971574445500572,55.596801551986545,0.12769375995754303
2122.642431307374,1.768749267578125,3.267814208984375,2.522833469504177,117.4778511870498,126.5185997832412,1.4478915512059942,2.6857878667347626,0.8650567039313487,1.6303572942905504,29.97135510996408,55.595808841409585,0.1276915448737662
2123.142414654585,1.7687364501953124,3.26777587890625,2.5228353621983293,117.48065221058032,126.52166783558032,1.4478815562743133,2.6857563635793884,0.8606635970995784,1.6292557917084531,29.971148214878284,55.59515672609334,0.12768763194033594
2123.6423980017953,1.7687237548828125,3.267737548828125,2.522837256101098,117.48344052908239,126.52473081228551,1.4478716612674754,2.6857248604240143,0.8630734713276083,1.6299901267187606,29.97094338823674,55.5945046107771,0.12768781540116275
2124.1423813490064,1.7687108154296876,3.267678955078125,2.5228217894299196,117.48622377022689,126.52778871163314,1.4478615643947814,2.6856767027342707,0.861384050915383,1.6297698261573834,29.970734382971976,55.59350774659941,0.12768509948191825
2124.6423646962166,1.7686983642578125,3.267640380859375,2.522823673663753,117.48900956167427,126.53084153188911,1.447851867853016,2.6856449989218567,0.8570678493409049,1.6280488430878757,29.970533664557426,55.59285147768242,0.12767979500322943
2125.142348043428,1.7686861572265624,3.267601806640625,2.5228255699837563,117.49179027228544,126.53388927130888,1.4478423716774553,2.6856132951094414,0.8598268189603578,1.6288886242093514,29.970337093723323,55.592195208765446,0.12768020448299153
2125.642331390638,1.7686737060546875,3.267543212890625,2.522810080348855,117.49456590030537,126.53693955753194,1.4478326737488803,2.685565137419698,0.857931757056946,1.6283745898290292,29.97013634660182,55.59119834458774,0.12767683314110284
2126.142314737849,1.7686617431640625,3.26750439453125,2.5228119718343907,117.4973364439687,126.5399847593984,1.4478233760384165,2.6855332329502426,0.8537656576159295,1.6264329835285376,29.96994388399522,55.59053792207002,0.12767102710686992
2126.6422980850593,1.76864990234375,3.267465576171875,2.5228138669457767,117.5001019014995,126.54301724573779,1.4478141782528198,2.6855013284807874,0.8563892428208947,1.626979354178557,29.96975348983337,55.5898774995523,0.12767077261735638
2127.1422814322705,1.7686380615234376,3.267406494140625,2.5227983809367265,117.50286227111152,126.54605227355293,1.4478049793712608,2.6854527694769623,0.8548467285314176,1.6263184532732136,29.969563072985096,55.588872328173125,0.1276670550287383
2127.6422647794807,1.7686265869140625,3.26736767578125,2.522800262753326,117.50561755100807,126.5490822116526,1.447796080379304,2.685420865007507,0.8506474219555896,1.6240091946229647,29.969378863851592,55.5882119056554,0.12766042863382618
2128.142248126692,1.768615234375,3.26732861328125,2.5228021675336483,117.50837536877661,126.55210705822974,1.4477872814250548,2.6853887598810116,0.8534511204178857,1.6244091848957969,29.969196725498634,55.58754732953693,0.12765983825048124
2128.642231473902,1.768603759765625,3.267269287109375,2.5227866561436416,117.51112809320507,126.55513444086132,1.4477783811591638,2.6853400002201457,0.8516387962423041,1.6233076844269514,29.969012489994686,55.58653800455702,0.12765512826236375
2129.142214821113,1.7685927734375,3.267230224609375,2.5227885633411975,117.51386809307112,126.5581490989305,1.4477698811114055,2.68530789509365,0.8466819303015365,1.6208152989903895,29.968836539006094,55.58587342843855,0.12764808397955937
2129.6421981683234,1.7685819091796875,3.26719091796875,2.5227904657042854,117.51661062532553,126.5611586599935,1.447761480875707,2.6852755893101135,0.8495091780254035,1.6208843848587446,29.968662654127137,55.585204698719345,0.12764674596489126
2130.1421815155345,1.7685709228515625,3.26713134765625,2.5227749591487467,117.51935568811965,126.56417075159621,1.447752979215547,2.6852266289922078,0.8484822184777138,1.6197094524157947,29.968486669761823,55.58419122013869,0.12764186285628393
2130.6421648627447,1.7685604248046876,3.267092041015625,2.52277685546875,117.52208802080544,126.56717774248513,1.4477448778863602,2.6851943232086706,0.8429367521513647,1.6167753804177647,29.96831897224766,55.58352249041948,0.12763382374850835
2131.142148209956,1.7685499267578124,3.267052734375,2.522778750580136,117.5248152509081,126.57017963079092,1.4477367761535522,2.6851620174251343,0.8459108635119462,1.616772123382765,29.968151266378523,55.58285376070028,0.12763232431157986
2131.642131557166,1.76853955078125,3.266992919921875,2.5227632258953436,117.52753737654791,126.57318404402838,1.4477287736533329,2.685112856450188,0.8443320136063815,1.6157038005280706,29.96798561462399,55.58183612851889,0.12762766981803117
2132.142114904377,1.7685294189453125,3.266953125,2.52276513671875,117.53025439583486,126.57618335091298,1.4477209708270558,2.68508014935257,0.8395220381290838,1.6121840497374837,29.967824096120058,55.5811590915982,0.12761830532024027
2132.6420982515874,1.76851953125,3.26691357421875,2.5227670185353497,117.53297393626309,126.57916992014981,1.4477133682542072,2.6850476429119934,0.8431988280741857,1.6122536158978842,29.96766672286209,55.58048620827826,0.12761695910913873
2133.1420815987985,1.768509521484375,3.266853515625,2.522751486598855,117.53568836652738,126.58215900861723,1.4477056642569164,2.6849982812800057,0.8411008834929192,1.609942844526911,29.967507250118167,55.579464422496116,0.12760952301128356
2133.6420649460088,1.7684998779296874,3.266813720703125,2.522753410717048,117.53839768470671,126.58514298499968,1.4476982601492678,2.684965574182388,0.8363643517760471,1.606638857475213,29.96735398508984,55.57878738557543,0.12760063995768167
2134.14204829322,1.768490478515625,3.26677392578125,2.5227552949508816,117.54110188886979,126.58812184736588,1.4476910562950562,2.6849328670847705,0.8401535704345842,1.605977464091561,29.967204865307668,55.578110348654754,0.12759765345264723
2134.64203164043,1.7684810791015626,3.266713623046875,2.52273976180577,117.54380097707495,126.5911032231687,1.447683851344932,2.6848833047957426,0.8381634978622141,1.6044723816954451,29.967055722840094,55.57708440927187,0.12759200585989564
2135.1420149876412,1.7684718017578125,3.266673583984375,2.5227416822981126,117.54649494737035,126.59407185166722,1.4476767456274175,2.6848503970410844,0.8335004088978417,1.600505812701072,29.96690863448754,55.57640321875044,0.12758163508664888
2135.6419983348515,1.7684627685546874,3.26663330078125,2.5227435810353493,117.54918379779373,126.59703536029373,1.4476698402761783,2.6848172886293855,0.8368049587740672,1.600067930203437,29.96676569371689,55.57571787462828,0.1275791287761268
2136.1419816820626,1.7684539794921874,3.26657275390625,2.5227280370126857,117.55187515576716,126.60000137647029,1.4476631344860746,2.684767525683317,0.8361544103617541,1.5972389595079082,29.966626883861743,55.574687781644656,0.12757051785849535
2136.641965029273,1.7684451904296874,3.26653271484375,2.5227299333326885,117.5545613899134,126.60296226881965,1.4476564276000685,2.6847346179286586,0.8309669251388458,1.5934907589311333,29.96648805132142,55.574006591123236,0.1275606343413847
2137.141948376484,1.7684366455078124,3.2664921875,2.5227318429474783,117.55723486884493,126.60591803534884,1.4476499210803457,2.684701308859919,0.8343449043110817,1.5929474322245871,29.966353366363162,55.57331709340033,0.12755788347990674
2137.641931723694,1.76842822265625,3.266431396484375,2.5227162928817295,117.55991084934752,126.60887630344908,1.4476435137932462,2.6846513452568104,0.8338429868596141,1.5898956988521373,29.966220735520192,55.57228284681597,0.12754876623288078
2138.1419150709053,1.7684200439453126,3.26639111328125,2.5227181916189667,117.5625817000132,126.61182944171242,1.447637306067292,2.6846182368451115,0.8286904648423109,1.5859985463557322,29.966092235592946,55.571597502693805,0.12753854108393026
2138.6418984181155,1.768411865234375,3.2663505859375,2.5227200939820547,117.56524741881823,126.61476981872057,1.447631097937759,2.684584927776372,0.8322153078961465,1.5846085629549815,29.96596372731161,55.570908004970896,0.12753390103593917
2139.1418817653266,1.7684039306640624,3.266289306640625,2.5227045342473704,117.56790800372865,126.61771269122865,1.447625089369376,2.6845345628591817,0.8317883991481241,1.582523682680386,29.965839349946087,55.56986545118505,0.12752692263927842
2139.641865112537,1.768396240234375,3.266248779296875,2.522706434193224,117.57056345270033,126.62065042779798,1.4476192804749761,2.684501253790442,0.8267444610081275,1.5778452562097096,29.965719105832,55.56917595346215,0.12751494492734475
2140.141848459748,1.768388671875,3.2662080078125,2.52270834139078,117.57322139307344,126.62358302637422,1.4476135715055234,2.6844677440646625,0.830379451146343,1.5763841490978976,29.96560093016433,55.5684823021385,0.1275101369094041
2140.641831806958,1.7683812255859375,3.266146728515625,2.522692781656095,117.5758665639943,126.62651811428726,1.4476079617687079,2.684417379147472,0.8300273322332672,1.5740819776390915,29.965484808612256,55.56743974835266,0.12750267366029086
2141.1418151541693,1.7683739013671875,3.266105712890625,2.5226946936881185,117.57850659278276,126.62944043067338,1.447602451377361,2.6843836687646507,0.825092195456936,1.569290457814676,29.965370743511375,55.566741943428276,0.12749042506135752
2141.6417985013795,1.76836669921875,3.266064697265625,2.5226965948425897,117.58114910674837,126.63236523223665,1.447597041023798,2.6843499583818304,0.8288006160019684,1.5681361159668887,29.96525874919262,55.56604413850389,0.12748629227562955
2142.1417818485907,1.76835986328125,3.266003173828125,2.522681019395885,117.58378647440148,126.63528488748742,1.4475919305599192,2.6842993928075995,0.8285597823347304,1.5645615970928175,29.96515296259033,55.564997431117305,0.12747598070733343
2142.641765195801,1.76835302734375,3.2659619140625,2.5226829302192915,117.58641869363687,126.63819939432047,1.4475868190001657,2.684265481767738,0.823665928481974,1.5601430677342183,29.965047153303427,55.56429547259218,0.12746455511214624
2143.141748543012,1.7683463134765625,3.2659208984375,2.522684838625464,117.5890457623391,126.64111638001488,1.4475818073653723,2.6842317713849173,0.8274788017175371,1.5583198978834063,29.96494341246321,55.5635976676678,0.12745892993776592
2143.641731890222,1.7683399658203125,3.26585888671875,2.5226692776821626,117.59166767838254,126.64402058365597,1.4475770957330987,2.684180804496606,0.826548124654569,1.5551623379198725,29.964845881675142,55.56254265307973,0.12744953021402564
2144.1417152374333,1.76833349609375,3.265817626953125,2.522671166750464,117.59428443963156,126.64691963250266,1.4475722827892652,2.6841468934567443,0.8212419773298012,1.5507410755315372,29.96474625373779,55.56184069455461,0.1274380985204955
2144.6416985846436,1.768327392578125,3.265776123046875,2.5226730824083385,117.5968960439403,126.64982115380359,1.4475677704274386,2.684112781759843,0.8253389792520891,1.5487003665001549,29.964652847847972,55.56113458242874,0.127431969404031
2145.1416819318547,1.7683214111328125,3.265714111328125,2.522657491249613,117.59950248915281,126.65271751600828,1.4475633574110962,2.6840618148715305,0.8243130442125702,1.5455428180372428,29.964561498409687,55.56007956784068,0.12742256970595267
2145.641665279065,1.7683155517578124,3.265672607421875,2.522659399655786,117.60210377310302,126.65560871695068,1.44755904374024,2.6840277031746287,0.8190016588365926,1.5409718180120262,29.964472205422965,55.55937345571481,0.12741079462737329
2146.141648626276,1.768309814453125,3.265630859375,2.522661300810257,117.60470752300934,126.65850238384918,1.4475548299943553,2.6839933908206866,0.8232504749708874,1.5389340081157254,29.96438498088315,55.5586631899882,0.12740466271175818
2146.6416319734863,1.768304443359375,3.265568603515625,2.5226457181118502,117.60730610729091,126.66139088512294,1.4475509161381717,2.6839422232753334,0.8222978321825434,1.535629609480993,29.964303964060154,55.5576040217994,0.12739492607157274
2147.1416153206974,1.7682989501953126,3.265526611328125,2.5226476192663214,117.60989189435695,126.6642742185757,1.447546901083268,2.6839077102643505,0.8171286056610746,1.5310242275336015,29.964220852423644,55.556889602472054,0.12738305573866274
2147.6415986679076,1.768293701171875,3.26548486328125,2.522649526463877,117.61248014079007,126.667152382001,1.4475430863946905,2.6838733979104084,0.8214184742380044,1.5289473942610088,29.96414188837009,55.556179336745444,0.12737683674827852
2148.1415820151187,1.768288818359375,3.265422119140625,2.522633946182704,117.61506321497927,126.6700253731824,1.4475395715958186,2.683821829050974,0.820539120754595,1.5255695778658585,29.964069132033444,55.55511186135516,0.12736691775118633
2148.641565362329,1.768283935546875,3.265380126953125,2.522635860631962,117.61764111469806,126.67289318989337,1.4475360558139225,2.683787316039991,0.8154024586125399,1.5209619218225232,29.963996355348197,55.55439744202781,0.1273550423439748
2149.14154870954,1.768279052734375,3.265338134765625,2.5226377726639853,117.62021383770988,126.67576345929191,1.4475325397413168,2.683752803029008,0.8198063295983663,1.5187405282686273,29.963923572645257,55.55368302270046,0.1273484915210282
2149.6415320567503,1.768274658203125,3.265275146484375,2.5226221645846225,117.62278138176806,126.67862854973681,1.4475294238869418,2.6837010335125338,0.8179569047938664,1.5153627257093703,29.96385907445969,55.55261139370944,0.12733856328667614
2150.1415154039614,1.768270263671875,3.26523291015625,2.5226240717821784,117.62535137401058,126.68148845897151,1.4475263070495468,2.6836663198445097,0.8141505788568739,1.5107527315408198,29.963794555925617,55.551892820781354,0.1273266733941588
