ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4576.56069941692,0.8423649291992188,0.8917789306640626,0.8665447655981714,34.16792011599245,36.075341228053,0.6877483471621754,0.7283260619871701,2.4200823584256184,44.821777707700484,14.23639078625703,15.07634948313442,0.13365362232909742
4577.06068276413,0.8424251708984375,0.89160986328125,0.866544906448532,34.1635443306838,36.06971422204122,0.6878044270698993,0.7281828953330726,2.859730739504428,45.006837108026765,14.237551640346913,15.073385933394603,0.13405994171141197
4577.560666111341,0.842487548828125,0.8914426879882813,0.8665449580936642,34.15915187648325,36.064068639788914,0.6878623622333944,0.7280413536599949,2.368105593458509,45.226904579913814,14.238750898231261,15.070456020761894,0.134544451373051
4578.060649458551,0.8425272216796875,0.89100732421875,0.8666817325130923,34.15474084908946,36.05840448434336,0.6879017290701523,0.7276794606656417,2.1942638733428024,45.44412797880131,14.239565791752154,15.06296483577878,0.13501243712522842
4578.560632805761,0.8425938720703126,0.8908441162109375,0.8666818049504207,34.15030743679292,36.0527198513437,0.6879633548566602,0.7275413218426553,2.4033651553018784,45.47056911320993,14.240841445532865,15.060105362142965,0.13506505603888458
4579.060616152971,0.8426626586914062,0.8906832275390625,0.8666817901946685,34.14584973517351,36.04700902167254,0.6880268166615278,0.7274051629302908,2.687849844291924,45.690963020723814,14.242155104893625,15.05728687265702,0.13555054271623185
4579.5605995001815,0.84272119140625,0.890250244140625,0.8668187557681576,34.14136774710032,36.04127199819895,0.6880819239035866,0.7270454462458569,2.3642898269163615,45.67845296122791,14.243295824804239,15.049840737289237,0.13550601348207167
4580.060582847392,0.8427943725585938,0.8900939331054688,0.8668187678410456,34.13685575333696,36.035506876383835,0.6881491366055562,0.7269132001191418,2.389201719942135,45.738366356246836,14.244687127735011,15.047103242466235,0.13563359286609422
4580.560566194602,0.8428697509765625,0.8899403076171875,0.8668186813186813,34.13231184928501,36.02970984428013,0.688218214729541,0.7267832393453703,2.880426587719912,45.88528536808734,14.2461170449015,15.044413054449164,0.13595541769856107
4581.060549541812,0.8429487915039062,0.8895138549804688,0.8669558481069712,34.127736037635174,36.0238789972299,0.6882903545865247,0.7264291236236573,2.7839927702000433,45.88256601197907,14.24761033994106,15.037082859009704,0.13593299364241557
4581.560532889022,0.8430286254882813,0.8893652954101563,0.866955787071815,34.123122598972635,36.01801052316697,0.6883631910659574,0.7263034868221905,2.9822349189058888,45.90502512288155,14.249118055065315,15.034482177219342,0.13597730472707006
4582.060516236233,0.8431107788085938,0.8892194213867187,0.8669556334778502,34.11846962852047,36.01210251731442,0.6884379712377865,0.7261801407330664,3.0387997345799764,45.983578863410955,14.25066600462218,15.031928913174472,0.13614688830935026
4582.560499583443,0.8432120361328125,0.8888017578125,0.867092992090917,34.11377712879083,36.00615307483575,0.6885284821909772,0.7258334980734826,2.736414627521722,45.828968607933916,14.252539581353226,15.02475341012109,0.13578588782931922
4583.060482930653,0.8432987060546875,0.8886613159179687,0.8670928686791723,34.109041287538915,36.00015838348618,0.688607025525117,0.7257147885636617,2.5272936065749905,45.79431708791641,14.25416542836992,15.022296123267795,0.13570308513262067
4583.560466277863,0.8433878173828125,0.8885238037109375,0.8670926419771634,34.10425829246048,35.99411844565872,0.6886875897501595,0.7255985767980914,2.56726375661608,45.72255366300349,14.255833107828302,15.019890539720492,0.13553758819456643
4584.0604496250735,0.8435133666992187,0.8881155395507813,0.8672302574744591,34.09942623854031,35.98803135633816,0.6887981079379455,0.7252599278550119,2.3353295375954453,45.57855996225962,14.258120834315468,15.012880506598746,0.13520064617379077
4584.560432972284,0.843607177734375,0.887983642578125,0.8672300683325463,34.09454322070346,35.981891395752285,0.6888825385425908,0.725148516757485,2.0615831176810397,45.33715397350704,14.25986854783163,15.010574296879938,0.13465683921923088
4585.060416319494,0.8437033081054688,0.8878546752929688,0.8672297826075291,34.08960542646682,35.97569665876662,0.6889688656205595,0.7250396108509598,2.283953422820685,45.49374771889419,14.261655518345583,15.008319944614868,0.13500122425973674
4585.560399666704,0.8438553466796875,0.8874618530273437,0.8673677086463341,34.08461095063625,35.96944524018703,0.6891011246891281,0.7247139441699779,2.5413215272029896,45.75705121457831,14.264393281064951,15.001578644318542,0.13557370404123367
4586.060383013914,0.8439564208984375,0.887338623046875,0.867367459139981,34.07955788795785,35.963135234759605,0.6891914699486501,0.7246099552254024,2.128752624697973,45.93523963589247,14.266263427937059,14.99942607316583,0.13596650144805242
4586.560366361125,0.8440599365234375,0.8872183227539062,0.8673671137212396,34.07444051842084,35.95676473717084,0.6892837873003997,0.7245084798776346,2.164406898895111,46.071156246191954,14.268174397118274,14.997325533467036,0.13626509179470292
4587.060349708335,0.844240966796875,0.8868516235351562,0.8675054039588341,34.06925884400066,35.95033184204753,0.6894397699683987,0.7242045995345229,2.651875037261315,46.274877235248944,14.271403238345853,14.991035210364624,0.13670562850096096
4587.560333055545,0.8443494262695312,0.886737060546875,0.8675050779908567,34.06401095926425,35.943832736608,0.6895360556875724,0.7241080590886151,2.592012556750509,46.2198563938445,14.273396352732746,14.989036823134333,0.13657839870585964
4588.060316402755,0.84446044921875,0.8866253662109375,0.8675046876341432,34.05869114402165,35.93726551535954,0.6896343887793954,0.7240139913272863,2.534621348763548,46.36452818242756,14.275431847733485,14.987089620474825,0.13689686705869025
4588.560299749965,0.8446730346679687,0.8862826538085937,0.8676433722527472,34.05329749272041,35.93062827274971,0.6897263308252718,0.7237301694418633,2.7910890291011863,46.41182519133028,14.277335048083126,14.981214507446571,0.13698929376194463
4589.060283097176,0.8447891845703125,0.8861765747070313,0.8676430067125258,34.04782809974817,35.92391910316614,0.6897718944417968,0.7236409552656752,3.0994523681122472,46.33424822046127,14.278278214945193,14.979367773999476,0.13681207176388746
4589.560266444386,0.8449078369140625,0.886073486328125,0.8676425533085079,34.04227915208426,35.91713419358817,0.6898194211342542,0.7235543236931118,3.1789106546393313,46.409465945169984,14.279262017479061,14.977574500447414,0.13697590733479517
4590.060249791596,0.8449391479492188,0.8857525634765625,0.8677817047454498,34.03664874399682,35.91027163828393,0.6898170864113934,0.7232887831800039,3.094836757375406,46.464087701317375,14.279213688715842,14.972077811826079,0.13708552250191217
4590.560233138806,0.8449945068359375,0.8856549072265625,0.8677813003037002,34.03093496969404,35.90333143881025,0.6898682239103009,0.7232068740501024,2.980287889972125,46.41719007007186,14.280272234943228,14.970382292837119,0.13697709422787738
4591.0602164860165,0.8450520629882813,0.8856024780273437,0.8677808026324261,34.02513592332435,35.896307874618294,0.6899213104379186,0.7231592486475653,2.409918294012457,46.41272148273549,14.281371126064915,14.969396447004602,0.13696492348423372
4591.560199833227,0.8450572509765625,0.8853784790039062,0.8679204832642943,34.01924588427907,35.889200947145284,0.6899314937145979,0.7229763772924991,2.1864364281998903,46.33049534075332,14.281581919892176,14.96561100995473,0.13677300163894376
4592.060183180437,0.8451188354492187,0.8853312377929687,0.8679200379088685,34.01326294658678,35.882008750419786,0.6899881609797148,0.7229389576246833,2.414009785930548,46.22151661827433,14.282754932280097,14.964836422830945,0.13652810370842444
4592.560166527647,0.8451826171875,0.8852864990234375,0.8679195060310783,34.00718711156488,35.87472747106195,0.6900467611953987,0.7229037720506367,1.9360794533575036,46.079288756040725,14.283967956744752,14.964108081448178,0.13620911853570158
4593.060149874857,0.8452034301757813,0.8850755004882812,0.8680597782344609,34.00101265842498,35.86735711032928,0.6900701667010897,0.7230260388698401,1.7019359913357512,46.23994532156973,14.284452450712555,14.96663900460569,0.13657324676482388
4593.560133222068,0.845271240234375,0.8850350341796875,0.8680593000139508,33.99473768101589,35.859893854721946,0.6901323136363084,0.7230277627560174,2.030206645706895,46.343678450646465,14.285738892271583,14.966674689049562,0.13680479119638242
4594.060116569278,0.8453412475585937,0.8850148315429688,0.8680587527096926,33.98836027312659,35.85233579802893,0.6901963756386883,0.7230230817660771,2.1170974452754434,46.55772538655399,14.287064975720847,14.966577792557796,0.1372821883890236
4594.560099916488,0.8453786010742188,0.885849609375,0.8681996064238495,33.98187852848605,35.844681033979214,0.6902337021306616,0.7237039675563925,1.7623602918658876,46.66636182058103,14.287837634104694,14.980672128417323,0.13755604356172904
4595.060083263698,0.8454527587890625,0.8858359375,0.8681991208254637,33.97528863341458,35.83692765624173,0.6903013735526089,0.7236874479573597,1.9279229317767101,46.74871987332403,14.289238432539005,14.980330172717347,0.1377390500925371
4595.5600666109085,0.845529052734375,0.8858145751953125,0.8681985715090574,33.968588681521176,35.829075665774106,0.6903708902452048,0.7236645426068472,2.528416457091235,46.96272705038427,14.290677428075739,14.979856031961738,0.1382155168057303
4596.060049958119,0.845584228515625,0.8865833740234375,0.8683400067339886,33.96177867370347,35.82111934142808,0.6904231323889952,0.724291004396159,2.2740302685116967,47.02109822768188,14.2917588404522,14.992823791000491,0.13837469886536435
4596.560033305329,0.845664794921875,0.8865475463867187,0.8683395278427627,33.95485479610169,35.813058684041145,0.690496318098401,0.7242560974646515,2.514098158383588,47.117196628598805,14.293273784636899,14.992101217518284,0.1385875156163568
4597.060016652539,0.8457474975585938,0.8865040893554688,0.8683389812092205,33.94781323479612,35.80489369439085,0.6905713279794299,0.7242148733935949,2.938277126453369,47.17459642580016,14.294826489174197,14.991247879247414,0.13871369049728194
4597.559999999749,0.8458218383789062,0.8871922607421875,0.8684809657505581,33.940652083155626,35.79661865114879,0.6906395260916852,0.7247749270460652,3.041407607335484,47.094946856604636,14.296238190097883,15.002840989853548,0.13856183279087347
4598.05998334696,0.845908935546875,0.887134521484375,0.8684805150294042,33.93336943448888,35.78823164762365,0.6907182617660513,0.7247218875974369,3.1185681524857487,47.123099761086934,14.297868018557262,15.001743073266946,0.138622201909307
4598.55996669417,0.8459981689453125,0.8870693969726563,0.8684799891880581,33.925965289393204,35.77973459176137,0.6907987992719021,0.724662748929273,2.9435799804434253,47.04903336938515,14.299535144928374,15.000518902835951,0.13845420239365971
4599.05995004138,0.8460934448242188,0.8876642456054687,0.8686225163386418,33.91843774105716,35.77112366940189,0.6908843409265077,0.7251460120112929,2.5476445594934063,46.897271138868945,14.301305857178708,15.010522448633761,0.13813788930345478
4599.55993338859,0.8461871337890625,0.8875853271484375,0.8686220991532881,33.91078297526051,35.762396973673596,0.6909686084685663,0.7250754926208851,2.155165792077435,46.84797825667137,14.303050195299324,15.00906269725232,0.13802464246855847
4600.0599167358005,0.8462831420898438,0.8874993286132813,0.8686216256277902,33.90299908507156,35.75355450499344,0.6910548049228837,0.7249991406848582,2.2224409533501315,46.76703859069441,14.304834461903692,15.007482212176564,0.1378405112173726
4600.559900083011,0.8464010009765625,0.8879910888671875,0.8687647215455443,33.895084163498495,35.74459054167232,0.6911589743752581,0.7253976344726515,2.200066169604694,46.69160065370415,14.306990769567841,15.015731033583885,0.13769058885585805
4601.059883430221,0.8465015869140625,0.88789208984375,0.8687643620417669,33.88703821083787,35.73550699135545,0.6912489535240811,0.7253105839625651,1.6839784761321195,46.78601236366238,14.308853337948477,15.013929088025098,0.13789723355504196
4601.559866777431,0.8466044311523437,0.8877865600585938,0.8687639596121652,33.878861227326155,35.72630194693065,0.691340787219102,0.7252181665453877,1.6419779300294879,47.00677188130009,14.31075429543541,15.012016047489526,0.13838555640870104
4602.059850124641,0.8467470703125,0.8882383422851563,0.8689076377114098,33.87054939844237,35.71697159387694,0.6914653178336228,0.7256373739056617,2.257714281230471,47.14135002292758,14.313332079155991,15.020693639847199,0.13870520993819338
4602.559833471852,0.8468546752929688,0.8881837158203125,0.8689073607057005,33.86210081695386,35.70751593231031,0.6915610357481934,0.725586583459072,1.8401964084000964,47.17057534712997,14.315313439987602,15.01964227760279,0.1387680758782093
4603.059816819062,0.846964599609375,0.8881218872070312,0.8689070401034512,33.8535154829165,35.69793496228662,0.6916586336637012,0.7255298415217086,1.5760531741544885,47.24491091640517,14.317333716838611,15.018467719499368,0.13893132362258725
4603.559800166272,0.8471341552734375,0.8887510986328125,0.8690512708726821,33.84478958162865,35.68822677645287,0.6918052070044972,0.7260566962811059,2.0413214137442215,47.31094626278936,14.320367784993094,15.029373613018894,0.13910300637632111
4604.059783513482,0.8472489624023437,0.8886934204101562,0.8690510824014852,33.83592502037425,35.6783875600471,0.6919067397105588,0.726003455053285,2.2895293330511803,47.26822923278784,14.322469512008567,15.028271519602997,0.13900523062194128
4604.559766860692,0.8473662719726562,0.8886283569335938,0.8690508818574004,33.82692179902844,35.66841922029309,0.6920102780880012,0.7259441127446704,2.2026240030167963,47.405562839358396,14.324612756421624,15.02704313381468,0.13930892886141197
4605.059750207903,0.8475648803710938,0.889248046875,0.8691956082857571,33.81777801005745,35.65831984965706,0.692180575380753,0.7264475374659373,2.5876304439992124,47.40067308057512,14.328137910381587,15.0374640255449,0.1393212707490237
4605.559733555113,0.847687255859375,0.8891692504882812,0.869195547250601,33.80849174586716,35.64808563319626,0.6922881493404552,0.7263768622308269,3.02549862991536,47.42880900052033,14.330364691347421,15.036001048178118,0.13938078739104537
4606.059716902323,0.8478119506835937,0.88908349609375,0.8691954667646806,33.799063006151854,35.63771847795361,0.6923975536000206,0.7263004543277789,3.276480552678962,47.42832359989498,14.332629359520427,15.034419404585021,0.13937617509412947
4606.559700249533,0.8480421752929688,0.8895977172851562,0.8693407532408998,33.78949179054553,35.62721838356311,0.6925936072766864,0.7267171521089857,3.0691343585871764,47.42123208379434,14.336687670627407,15.043045048656001,0.13937959826894256
4607.0596835967435,0.848172119140625,0.8894989624023437,0.869340825007512,33.77977619127315,35.61658153490108,0.6927071484743937,0.7266300464791092,2.990779461448431,47.24835758471942,14.339037973419948,15.04124196211756,0.13898983162427694
4607.559666943954,0.8483045654296875,0.889393798828125,0.8693408813476563,33.769918115196695,35.605807931480875,0.6928226462629987,0.7265376754559035,2.4387231864958996,47.2475368398672,14.341428777644072,15.039329881937205,0.13898373373805037
4608.059650291164,0.848568603515625,0.889796142578125,0.8694867694561298,33.759917561769164,35.59489757275549,0.6930461895188765,0.7268624264385374,2.274030365674343,47.04867233857363,14.346056123040745,15.046052227277723,0.13855499754295314
4608.559633638374,0.8487064208984375,0.8896790771484375,0.8694869948167068,33.7497726230345,35.58385045811751,0.6931658766783997,0.7267602904324669,2.4592121340531428,47.16390187112413,14.348533647242872,15.043938011952065,0.13880739728560015
4609.059616985584,0.8488466796875,0.8895562133789062,0.8694872148115557,33.73948329832501,35.57266658689923,0.6932874469090504,0.726653404723097,2.0715980237347904,47.24099223517051,14.351050151017345,15.04172547776811,0.13897447585153547
4609.559600332795,0.8491470336914062,0.88984375,0.8696337240030477,33.729051494261235,35.56134405102393,0.6935404662994482,0.726883843164955,1.7151823624220808,47.36309651279304,14.356287652398576,15.04649555351457,0.13925757680483242
4610.059583680005,0.849292724609375,0.8897103271484375,0.8696341224083534,33.718477210054616,35.54988284970305,0.6936662304261536,0.7267683223760467,1.9279228838557725,47.60966492669,14.35889096982138,15.044104273184166,0.13980242119182185
4610.559567027215,0.8494408569335937,0.88957177734375,0.869634507399339,33.70776044485631,35.53828298208776,0.6937938555096173,0.7266486158200464,2.176393161077883,47.68573756873104,14.361532809049075,15.041626347474962,0.1399666366837469
4611.059550374425,0.8497803344726562,0.8897454223632812,0.8697816651732058,33.69690119775704,35.52654444726876,0.6940785923038074,0.7267855306858977,1.7903281585220663,47.900456020526406,14.367426860688811,15.044460485198083,0.1404520724227239
4611.5595337216355,0.8499338989257812,0.8895978393554688,0.86978223997682,33.68590137513567,35.514667244276296,0.6942103687470444,0.7266584656103019,1.8789754466668296,47.85750079541274,14.370154633063821,15.04183023813325,0.1403503553279168
4612.059517068846,0.8500897827148437,0.8894459838867188,0.8697828100854224,33.67476097596207,35.50265137208024,0.6943438855658526,0.7265279273913499,2.4071853964933916,47.999961553419084,14.372918431213149,15.039128097000939,0.14066220556886685
4612.559500416056,0.8504719848632812,0.8895100708007813,0.8699306191245277,33.66348190649434,35.49049682959004,0.6946632386407685,0.7265749112595316,2.4445062436176546,47.9275900896431,14.379529039863908,15.040100663072302,0.14050288971449756
4613.059483763266,0.8506332397460937,0.8893507690429687,0.8699313830700549,33.65206416558139,35.47820552300327,0.694800818293533,0.7264383375782691,2.604724350990026,47.96292567682918,14.382376938676133,15.03727358787017,0.14057542754809862
4613.559467110476,0.8507967529296875,0.88918798828125,0.8699321376255581,33.640509659360376,35.46577745110842,0.6949400702743769,0.7262989513514604,3.159101546268712,47.88973001172821,14.3852594546796,15.034388292975233,0.14040566437902105
4614.059450457687,0.8512211303710937,0.889150146484375,0.8700806167099502,33.62882029390801,35.45321261263359,0.6952935343891544,0.7262623001417753,3.450926215326354,47.939403356884526,14.392576161855494,15.033629612934748,0.140514810064944
4614.559433804897,0.8513897705078125,0.8889815063476563,0.8700815731509701,33.6169960678918,35.44051291359492,0.6954366153755471,0.7261181979558552,3.197389485838044,47.90827381871627,14.395537938273822,15.030646697686201,0.1404386932783346
4615.059417152107,0.8515604248046875,0.8888104858398438,0.870082520872682,33.6050407946161,35.4276783525995,0.6955811528576723,0.7259721929510788,3.1491908921520944,47.90621333651081,14.398529864153817,15.027624394087331,0.14042735180964216
4615.559400499317,0.8520274658203125,0.8886806030273438,0.870231707562457,33.59295256527888,35.41470892819392,0.6959690838568888,0.7258675895279337,2.8105500188806207,47.904303913304474,14.406560035837598,15.02545910322823,0.1404182597007509
4616.059383846527,0.8522028198242187,0.88850537109375,0.8702328585111178,33.58073519306343,35.40160654621285,0.6961170716084698,0.7257667705560222,2.487883171975594,47.727796803081304,14.409623382295326,15.02337215050966,0.14001975402856875
4616.559367193738,0.8523800659179688,0.88835693359375,0.8702339940333104,33.56839249109258,35.38837311243047,0.6962664031162977,0.7256615111040456,2.45122219860378,47.66591339235766,14.41271454450736,15.021193279853744,0.13987680872522454
4617.059350540948,0.8528922119140625,0.8886508178710938,0.8703839453393286,33.555922550382746,35.37500862521185,0.696690770393877,0.7259131509104482,2.623475791841063,47.531954139629185,14.421498947153252,15.026402223846278,0.13958952186091703
4617.559333888158,0.8530736694335938,0.8885335083007813,0.8703852814056061,33.54332918393562,35.36151499021003,0.6968431289123189,0.7258106959199473,2.1696375059479993,47.294675415483596,14.424652768485,15.024281405542906,0.13905533794678077
4618.059317235368,0.853256591796875,0.88841064453125,0.8703866007039835,33.530616204692436,35.34789411301763,0.6969964704469773,0.7257036998954899,2.035081326263759,47.09982275845565,14.427826938252432,15.022066587836642,0.1386156116468656
4618.5593005825785,0.8538168334960937,0.8886989135742187,0.8705372924804687,33.51778361083662,35.334147899166695,0.6974597032246249,0.7259346378364807,2.3714475115691065,47.29752526480517,14.437415856749734,15.026847003215149,0.13906742169866415
4619.059283929789,0.8540032348632812,0.8885662231445313,0.8705388022621909,33.5048352151882,35.32027825412863,0.6976154533262849,0.7258196242206004,2.3940154493738324,47.32934382249981,14.440639883854098,15.02446622136643,0.1391331076484533
4619.559267276999,0.8541907348632812,0.8884288330078125,0.8705403120439131,33.491772923158095,35.306287083314345,0.6977718785763196,0.7257007833793128,2.2962303328529257,47.54732276862529,14.443877886529817,15.022006215951777,0.1396140056073287
4620.059250624209,0.854802001953125,0.8886014404296875,0.870691652402773,33.47859864009662,35.29217629207416,0.6982763641480934,0.7258367651563439,2.6741819860331124,47.538866735612444,14.454320737865535,15.024821038736317,0.1396014180988924
4620.559233971419,0.8549921875,0.8884556884765625,0.870693345289964,33.4653161786421,35.27794587834913,0.6984345348859434,0.7257111316527857,3.1026428675781754,47.57661734446304,14.457594872139028,15.022220425212662,0.13967985000353825
4621.05921731863,0.8551827392578125,0.88830615234375,0.8706950093363668,33.45192744402365,35.26359965471701,0.6985927746831084,0.7255824329221395,3.21320550952588,47.644634088966136,14.460870435940345,15.019556361488286,0.13982567463820778
4621.55920066584,0.8558477172851563,0.8883687744140625,0.8708469627296531,33.438434341409845,35.249141433695,0.6987416546313437,0.7256281523582405,3.745374086810201,47.64084092025089,14.463952250868816,15.02050275381558,0.1398193224867457
4622.05918401305,0.855868896484375,0.8882125244140625,0.8708488065279447,33.42484068325716,35.234571213042315,0.6987280097864158,0.7254940324946924,3.612370821984016,47.60646126002917,14.463669802578806,15.01772647264013,0.13973641461647196
4622.55916736026,0.855852294921875,0.8880532836914062,0.8708506201440162,33.41115028196154,35.2198928051549,0.6987164593212514,0.7253575072121948,3.2132762668652415,47.601955592287645,14.463430707949904,15.014900399292431,0.1397200549437992
4623.0591507074705,0.8556965942382813,0.8880147094726563,0.8710031396216088,33.39736313516103,35.20510811501943,0.6985907728555889,0.7253202109226842,3.09808450781854,47.66875248326823,14.46082899811069,15.014128366099563,0.13986737943992203
4623.559134054681,0.8556843872070312,0.8878504638671875,0.871005120916681,33.38348496247887,35.190219047561875,0.6985832111397092,0.7251796827032535,3.1840975313784945,47.5650811785075,14.46067247059198,15.011219431957347,0.13962956173733015
4624.059117401891,0.8556743774414063,0.8876841430664062,0.871007070017385,33.36951766878046,35.17522941499628,0.6985776443780932,0.7250375074527037,2.6910032282749077,47.4947527513172,14.46055723862653,15.008276404270962,0.13946606755450888
4624.559100749101,0.8555316772460938,0.8877703247070312,0.8711600744226476,33.355463158870556,35.16014112212739,0.6984632090329336,0.7252112013388718,2.487310389254926,47.41991337047293,14.458188426981723,15.011871867714648,0.13930709751527598
4625.059084096311,0.8555259399414062,0.8876795043945312,0.8711621737637363,33.34132715219043,35.14495607369922,0.698461530410806,0.7251307665319224,2.765638785450322,47.25482790811605,14.458153679503685,15.010206867210794,0.1389350190475238
4625.559067443522,0.8555225830078125,0.8875825805664063,0.8711642422518887,33.32710964607489,35.129679989092466,0.6984619960514267,0.7250453193000933,2.6592803840933725,47.12041694266793,14.458163318264532,15.008438109511932,0.13863115456728087
4626.059050790732,0.855392822265625,0.887921142578125,0.8713176001244849,33.31281445249532,35.11431477292989,0.698358757940377,0.7253178014917283,2.467900259341395,47.0543627116823,14.456026289365804,15.014078490878775,0.1384963501882613
4626.559034137942,0.8553935546875,0.8878126831054688,0.8713198020851218,33.29844538336235,35.09886042242485,0.6983629562076507,0.7252228917928386,2.7829709125268316,47.09557752667965,14.456113193498368,15.012113860111759,0.13858393104505096
4627.059017485152,0.8553966064453125,0.88769873046875,0.8713219570956388,33.284006250526,35.083322656776,0.6983692449068974,0.7251234825950481,3.1003667428723247,47.17875989093929,14.456243369572777,15.010056089717494,0.13876494832119282
4627.5590008323625,0.8552799072265626,0.8879232788085938,0.8714755262437758,33.26949895842697,35.06770338042404,0.698277293358934,0.7253023024177546,3.1907360852560407,47.19351624100964,14.454339972529931,15.01375766004752,0.13880613438222464
4628.058984179573,0.8552871704101562,0.8877992553710937,0.871477810031765,33.25492541144517,35.052006405097515,0.6982874053673505,0.7252572613730874,3.4934704085833643,47.22999762115893,14.454549291104154,15.01282531042291,0.13888545667363408
4628.558967526783,0.8552965698242188,0.8877389526367188,0.8714800341260303,33.24029132859715,35.03623554246434,0.6982994511662273,0.7252325288655831,4.002401037901142,47.3806037665343,14.454798639140906,15.012313347517571,0.13922036916787167
4629.058950873993,0.8551932983398437,0.888405517578125,0.8716336482121394,33.225598614141504,35.02039078943447,0.6982190687771278,0.7257749124513384,4.139605797826858,47.37573390641963,14.453134723686546,15.023540687742702,0.13923455492434686
4629.558934221203,0.8552069091796874,0.888367431640625,0.871635982303829,33.21085107962463,35.00447786490295,0.6982349231054922,0.7257381139812326,3.9415226041213063,47.34236357522626,14.453462908283687,15.022778959411513,0.13915839438966976
4630.058917568414,0.85522265625,0.8883218994140625,0.8716382587139423,33.196050629183645,34.98849867300689,0.6982527026497817,0.7256951657379463,3.9138035852954096,47.42095500040807,14.453830944850479,15.021889930775489,0.13933177554946646
4630.558900915624,0.85513330078125,0.888893310546875,0.8717917721926511,33.18119916689494,34.972455117822676,0.698184264953608,0.7261592526572951,3.488882891670178,47.3553749092672,14.452414284539685,15.031496530006006,0.1392068791578916
4631.058884262834,0.8551531982421875,0.8888338623046875,0.8717941404908568,33.166300504122745,34.956352918063175,0.6982057831754237,0.7261048215130309,3.249328777814035,47.25993187730855,14.45285971173127,15.030369805319738,0.13899139833422727
4631.558867610044,0.8551753540039062,0.8887673950195313,0.8717964504367702,33.151358452170584,34.94019397768328,0.6982293158285188,0.7260446065265829,3.307401207461661,47.154544702231654,14.453346837650335,15.029123355100264,0.13875346150796328
4632.058850957254,0.8551004638671875,0.8892345581054687,0.8719497311770261,33.13637682228125,34.92398210792578,0.6981732409641142,0.7264229667047041,3.178037349318337,47.08207131384183,14.45218608795716,15.036955410787373,0.1386092241390657
4632.558834304465,0.8551267700195313,0.8891549682617188,0.8719521256331559,33.12135751828807,34.90771921262401,0.6982004875297725,0.726425113175313,2.888286872735495,47.05733688611072,14.45275009186629,15.036999842728978,0.13855413214325013
4633.058817651675,0.8551552734375,0.889185546875,0.8719544416155134,33.10630244396367,34.891407195550585,0.6982296847106533,0.7265360131213084,2.8788991533858352,46.99245301701558,14.453354473510524,15.039295471611087,0.13841447594009332
4633.558800998885,0.855095703125,0.889741943359375,0.8721073789491758,33.091213503019915,34.87504986776601,0.6981866341350993,0.7269953179424129,3.1357368848152705,46.78305302948696,14.452463326596554,15.048803081407947,0.13796844629588245
4634.058784346095,0.85512841796875,0.8898762817382813,0.8721097700517256,33.07609641380509,34.85865104026993,0.6982195658890683,0.727107498930723,3.084759256982758,46.69921510099314,14.45314501390371,15.051125227865965,0.13778655614243304
4634.5587676933055,0.8551632690429688,0.8900108032226562,0.8721120732904791,33.06095307990951,34.842212616652674,0.6982543821292314,0.7272195921713595,3.128458434972358,46.74815761109223,14.453865710075085,15.05344555794714,0.13790094142628576
4635.058751040516,0.8551201171875,0.890608642578125,0.8722645102700035,33.045783497514044,34.825738407792365,0.698225210904906,0.7277122428141397,3.5291676735825646,46.82162366791427,14.453261865731555,15.06364342625269,0.13808762483653575
4635.558734387726,0.8551591796875,0.890744140625,0.8722668732024811,33.03059338478462,34.80923031715767,0.6982637273628206,0.7278246595205954,3.890358976073399,46.72214779146613,14.454059156410388,15.065970452076325,0.13787085185213666
4636.058717734936,0.8552006225585937,0.89087939453125,0.8722691543076064,33.015384645129174,34.79269024815652,0.6983043106862306,0.7279366366531997,4.086671689122737,46.81174953553893,14.454899231204973,15.068288378721233,0.13807595671151862
4636.558701082146,0.8551748657226562,0.8915166625976563,0.8724209172175481,33.00015918189483,34.77612391883331,0.6982897666080788,0.7284609756115862,4.467583182735898,46.82536538403346,14.454598168787234,15.079142195159832,0.13813055707231242
4637.058684429357,0.8552205810546875,0.8916515502929687,0.8724232419192136,32.984920805716456,34.759531325125636,0.6983340616707099,0.7285721741207533,4.272100565141988,46.86305728251733,14.455515076583694,15.081444004299595,0.13821979698923403
4637.558667776567,0.8552685546875,0.8917854614257813,0.8724254854642428,32.96966951247093,34.74291627760765,0.6983803029052642,0.7286823333421855,4.064434089385214,46.94263995263157,14.456472270138969,15.08372430018324,0.13840246183124758
4638.058651123777,0.8552617797851563,0.8924600219726563,0.8725765233301854,32.954409112671556,34.72628067944402,0.6983816292053106,0.7292366116387876,4.0769353205822565,46.93857946650494,14.456499724549925,15.095197860922905,0.13841900298739207
4638.558634470987,0.8553141479492188,0.8925921020507812,0.8725788077888909,32.939143416770776,34.70962643373855,0.6984316397466056,0.729344795686196,3.954424240861134,46.84117779736401,14.457534942754735,15.097437270704257,0.1382066627812967
4639.0586178181975,0.8553688354492187,0.892722412109375,0.8725809996887878,32.923872420462956,34.69295735088288,0.6984836243409648,0.7294512934449058,3.6254065258020707,46.776689924535695,14.45861102385797,15.099641774309548,0.13806768685169885
