ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4341.068542880907,1.4181444091796875,1.471789306640625,1.4413995656443166,35.95305851192995,38.05059841366335,1.1609070402590798,1.2050935134536689,1.636592821712158,34.68268692220223,24.03077573336295,24.94543572849095,0.13305114798594692
4341.568526228118,1.41801806640625,1.4716435546875,1.4414003570891998,35.952345755451574,38.04889955794181,1.1608000682612905,1.204969286718844,2.050631970392629,34.756218358656355,24.02856141300871,24.94286423508007,0.13320948437929991
4342.068509575328,1.41789453125,1.4714967041015625,1.4414010599995706,35.951679722143844,38.04725124008818,1.1606954698161815,1.204844199329881,2.2197076362616057,34.81853707922189,24.026396225194954,24.940274926128538,0.1333427615383063
4342.568492922538,1.41751953125,1.471431396484375,1.4415427420479912,35.95106042646039,38.04565347455609,1.1603842615033055,1.2048640940975952,2.49112944626552,34.921481562946255,24.01995421311842,24.94068674782022,0.13357338552034495
4343.068476269748,1.417401611328125,1.4713187255859375,1.4415434677627061,35.950487882832974,38.04410627577731,1.1602844135178414,1.2047666415185632,2.882945119785846,34.9317782171094,24.017887359819316,24.938669479434253,0.13359185971898313
4343.5684596169585,1.4172864990234375,1.471201171875,1.4415441116500687,35.94995829097469,38.042605843464926,1.1601869439367236,1.20466519756632,2.771491058495928,34.91053588132615,24.015869739490178,24.936569589622824,0.13353977506875672
4344.068442964169,1.416926025390625,1.4712550048828126,1.4416857480898009,35.94947166527419,38.04115219200759,1.1598878862168363,1.2047046381884905,2.9422948553063115,34.93451216272801,24.00967924468851,24.937386010501747,0.13359509623859225
4344.568426311379,1.416816650390625,1.4711287841796874,1.4416864040500517,35.94902611274958,38.03974724312067,1.1597952785939958,1.2045961194932318,3.1020660798898265,34.94706110811658,24.00776226689571,24.935139673509894,0.13361808495286828
4345.068409658589,1.4167103271484376,1.4709984130859375,1.4416869862315418,35.948621647746045,38.0383871964521,1.1597052564638186,1.2044842172630135,2.877153520160246,34.996816033031216,24.005898808801042,24.932823297344378,0.13372393690810813
4345.568393005799,1.4163724365234376,1.4709588623046874,1.4418285623068339,35.948256377238366,38.03707015897665,1.1594249901438447,1.204446988143208,2.9439060617573243,34.89897908160039,24.000097295977586,24.932052654564405,0.13350390895776099
4346.06837635301,1.4162718505859375,1.4708212890625,1.441829160585508,35.94792840817928,38.035796144995686,1.1593398441884502,1.2043292254361098,2.587649750633396,34.83485692600428,23.998334774700922,24.929614966527474,0.13335539072154182
4346.56835970022,1.4161741943359376,1.4706805419921876,1.4418296730125344,35.94763775484853,38.034563261440326,1.1592571912388427,1.2042088863918061,2.3810467786651843,34.81956705306861,23.996623858644043,24.927123948310385,0.1333157153490008
4347.06834304743,1.4158685302734375,1.4705557861328125,1.4419712128691622,35.94738061680668,38.033373429917035,1.1590036659096465,1.204101723249661,1.9270058250318496,34.6624975480087,23.991375884329685,24.924905671267982,0.13296028872601284
4347.56832639464,1.4157767333984375,1.4704095458984374,1.4419717413933721,35.94715700828944,38.03222094261561,1.1589260067262408,1.2039769362822366,1.5797853702336675,34.53224729119503,23.989768339233187,24.922322581042298,0.13266389117853453
4348.0683097418505,1.4156878662109376,1.4702607421875,1.441972190773094,35.946965036162126,38.03110581375002,1.1588508496313883,1.2038500780615067,1.3196988758627755,34.69804397737284,23.988212587369738,24.919696615873185,0.1330279819931168
4348.568293089061,1.4154119873046875,1.470061279296875,1.4421136648995536,35.94680280726808,38.03002805751222,1.1586220861401086,1.203681619473661,1.2249957358789205,34.80790908089263,23.98347718310025,24.916209523104786,0.13326534845413798
4349.068276436271,1.41532861328125,1.46990869140625,1.4421141263521635,35.94667033577701,38.02898387337466,1.1585516409504806,1.2035517238526412,1.5872018960589394,35.0213833524569,23.982018967674946,24.91352068374967,0.13373568430385835
4349.568259783481,1.4152484130859375,1.4697545166015624,1.4421145073188528,35.94656382113953,38.02797518283386,1.1584839084354335,1.2034205621451406,1.7870865703599588,35.084566700915985,23.98061690461347,24.910805636404405,0.13387061018316337
4350.068243130691,1.4149993896484374,1.4694920654296875,1.4422559787624485,35.94648327748141,38.02699818531833,1.15827752862813,1.2032004473783624,2.2758843422279473,35.253470133706074,23.976344842602288,24.9062492607321,0.1342373258140701
4350.568226477902,1.414924560546875,1.4693355712890626,1.4422563785091862,35.94642871890606,38.02605098758282,1.1582144280554931,1.2030674567824096,2.490629953782368,35.26140884913906,23.975038660748705,24.903496355395877,0.1342488971659078
4351.068209825112,1.4148526611328125,1.4691781005859375,1.4422566816728195,35.94639634479769,38.025133603708824,1.1581538497678723,1.2029337037735084,2.790102449093128,35.30774199868962,23.973784690194954,24.900727668111625,0.13434610468239927
4351.568193172322,1.4146275634765626,1.4688653564453125,1.4423981826279189,35.94638426186694,38.024242233058345,1.1579674765060683,1.202672373143116,3.116181204355041,35.351858795375875,23.969926763675613,24.8953181240625,0.13443247406935652
4352.068176519532,1.41456103515625,1.46870703125,1.4423985032301683,35.94639057680195,38.023376889668164,1.157911550752223,1.2025379989113796,2.987136973854666,35.273767183850644,23.96876910057102,24.89253657746556,0.13425201783409252
4352.5681598667425,1.414497314453125,1.468548828125,1.4423987540779533,35.9464153036175,38.022537587553046,1.1578580572223487,1.2024037669722354,3.2148648306034566,35.26119484382946,23.967661784502617,24.889757976325267,0.1342177645278772
4353.068143213953,1.4142935791015625,1.468197998046875,1.442540252350189,35.946456548957386,38.02172052600817,1.1576896142967148,1.2021112586332454,2.9177683586670495,35.25269735551103,23.964175015941994,24.88370305370818,0.1341852930212313
4353.568126561163,1.414235107421875,1.468040283203125,1.442540508563702,35.946512419442854,38.02092381165477,1.1576406931121432,1.2019775126391188,2.771883897193629,35.12789740609544,23.963162347421367,24.88093451162976,0.1339006432035682
4354.068109908373,1.4141793212890625,1.4678831787109374,1.4425406802669987,35.94658102167298,38.02014745844056,1.1575941136391803,1.2018443121133522,2.4039840156163828,35.1773408258222,23.96219815233103,24.87817726074639,0.13400481633670652
4354.568093255583,1.413994873046875,1.467506103515625,1.4426821691492102,35.946660462224436,38.01938957294221,1.1574419249697594,1.2015303634608798,2.0297770231486463,35.072375977702876,23.959047846874014,24.871678523640213,0.1337561021844975
4355.068076602794,1.413944091796875,1.4673507080078125,1.442682348901099,35.94675075499985,38.01864635436508,1.1573997361968125,1.201398656001537,1.7449188302430525,35.02410660628206,23.95817453927402,24.868952179231815,0.13364231294828105
4355.568059950004,1.4138961181640626,1.4671964111328124,1.4426824615813874,35.94684809918232,38.017917816589545,1.1573599985467613,1.2012678974683955,1.230428539134658,35.03007324614084,23.957351969917955,24.866245477595786,0.13364958700796328
4356.068043297214,1.41372900390625,1.4668035888671875,1.442823958512191,35.94695060128106,38.01720206612481,1.1572224861819433,1.200941143186467,1.1471414661466002,35.07606805470322,23.954505463966232,24.85948166395987,0.1337371250467202
4356.568026644424,1.4136859130859376,1.4666522216796876,1.4428240778996395,35.947056367782494,38.0164972094573,1.1571870561662871,1.2008128858566196,0.9457793136567146,35.22048001916447,23.95377206264214,24.856826737232023,0.13405343446192694
4357.068009991634,1.413645263671875,1.46650244140625,1.4428241020454153,35.94716541249932,38.01580326039971,1.1571537842988526,1.2006859814749617,1.2267788233863333,35.27747360123061,23.953083334986246,24.854199816531708,0.13417474545387717
4357.567993338845,1.413494140625,1.4661024169921875,1.4429656311705872,35.94727584187299,38.01511641804486,1.1570298687139928,1.2003534527401345,1.8324269051926974,35.32338561702285,23.95051828237965,24.84731647172078,0.13426183203731448
4358.067976686055,1.4134583740234374,1.465956298828125,1.4429656714135475,35.9473838549734,38.01443478881129,1.1570009194872646,1.2002296576820979,1.2071145581736087,35.32156447658035,23.949919033386376,24.844753914019424,0.13425205047712882
4358.567960033265,1.4134249267578125,1.465812255859375,1.4429656338534511,35.947489465545274,38.01375647909508,1.1569740349064175,1.2001076203840448,0.8933344903970319,35.41530538869733,23.949362522562843,24.84222774194973,0.13445558239020997
4359.067943380475,1.4132886962890625,1.465411865234375,1.443107193831559,35.94759268731058,38.013079595269566,1.1568628335669564,1.1997749460865934,1.1941639304811227,35.525792334953486,23.947060654835997,24.835341383992482,0.13468675145259915
4359.5679267276855,1.4132598876953124,1.4652720947265625,1.4431071401742788,35.947687811922414,38.01240415103374,1.1568400829861074,1.1996565275964088,1.348126841646239,35.519890107615254,23.946589717812422,24.83289012124566,0.1346681119013925
4360.067910074896,1.413233642578125,1.465134765625,1.4431070288354224,35.947774853057176,38.01172825271538,1.156819603011163,1.1995401722521168,1.8239864824972358,35.57479281390277,23.94616578233107,24.83048156561882,0.13478524466857458
4360.567893422106,1.413111328125,1.464738525390625,1.4432486035692822,35.94785382436844,38.01104809927078,1.1567203291978863,1.1992110778047507,1.9743215521263804,35.543848280116066,23.944110814396243,24.823669310558337,0.134700996097983
4361.067876769316,1.41308935546875,1.46460595703125,1.4432484774746739,35.94791901744077,38.01036179698178,1.1567036912637334,1.1990987525113972,2.0427203502574267,35.476765359700714,23.94376640915928,24.821344176985924,0.13454612251062154
4361.567860116526,1.41306982421875,1.46447607421875,1.443248282967033,35.947970445881936,38.009669359456154,1.1566892271610922,1.1989886965496186,2.5373381011893947,35.458940101774914,23.943467002234613,24.819066018577104,0.13450126477398894
4362.067843463737,1.4129609375,1.464086669921875,1.4433898872123971,35.948006215928174,38.00896889293013,1.1566014903351307,1.1986654057092938,2.2325225738400216,35.36995469029002,23.941650849937208,24.812373898182383,0.13428777481510462
4362.567826810947,1.4129456787109376,1.4639620361328125,1.443389694046188,35.948026341141095,38.00825659626805,1.15659087374551,1.198559793128868,2.216713656406243,35.218686356825266,23.941431086532056,24.810187717767565,0.13394536424895437
4363.067810158157,1.412932861328125,1.463840087890625,1.443389415028331,35.948027020362275,38.00753057566013,1.1565824327926735,1.1984564564805371,2.483249479568879,35.12868474434469,23.94125635880834,24.80804864914712,0.1337397662382889
4363.567793505367,1.4128367919921876,1.4634588623046876,1.4435310192736952,35.948006359758885,38.00679084462217,1.1565057366144125,1.198140092662539,2.025239972775054,35.112560959694186,23.939668747918333,24.80149991811456,0.13368917594456067
4364.0677768525775,1.412828125,1.4633424072265624,1.4435307483044297,35.94796437282341,38.006035509298016,1.1565010444256911,1.1980414145511808,1.9176322524046006,35.24553954622831,23.939571619611804,24.799457281209442,0.1339813397363477
4364.567760199788,1.41282177734375,1.463228759765625,1.4435303968492443,35.94789725832814,38.00526267580861,1.1564984274888213,1.1979451204856666,1.7349560652021738,35.378352834056926,23.9395174490186,24.797463994053302,0.13427324480555408
4365.067743546998,1.4127384033203125,1.46285595703125,1.4436719903631525,35.9478031223709,38.004468542903126,1.1564326712912587,1.1976359077591376,1.3828207516572755,35.499395613683625,23.938156295729055,24.791063290614147,0.13452905128018686
4365.567726894208,1.4127362060546875,1.4627479248046875,1.4436716442736952,35.94768007102605,38.00365121665593,1.1564338008055064,1.1975443894271123,1.2501396203716266,35.494052500895904,23.938179676673982,24.789168861141224,0.13451290179796993
4366.067710241418,1.4127362060546875,1.4626427001953124,1.4436712163568852,35.94752621034497,38.00281071046704,1.1564369030429145,1.1974552642801128,0.8172662757784334,35.62701029651073,23.93824389298833,24.787323970598337,0.13480546043909616
4366.567693588629,1.4126654052734375,1.4622940673828124,1.4438127951150412,35.9473415537044,38.001945130364554,1.1563819799534327,1.197166172272472,0.9303643383905615,35.597258979166064,23.937106985036056,24.78133976604017,0.13472572202034863
4367.067676935839,1.4126695556640625,1.462239013671875,1.4438123739053914,35.947122299760295,38.00105258235307,1.1563888223235177,1.197094088209737,0.8451333221007103,35.52642739313969,23.937248622096817,24.779847625941553,0.1345643425510683
4367.567660283049,1.4126759033203125,1.462194580078125,1.4438118695269575,35.94686655449414,38.00012926506543,1.1563976331292485,1.1970572761124365,1.4711577402985943,35.525819040818945,23.937431005775444,24.77908561552744,0.134561284793639
4368.067643630259,1.412617919921875,1.4619693603515624,1.4439534107250172,35.94657433121268,37.99917328445975,1.1563537310551752,1.196872026951761,1.6153907209019003,35.687924513499674,23.93652223284213,24.775250957901456,0.13491444220828824
4368.567626977469,1.4126282958984375,1.4619295654296875,1.443952903663719,35.946241828501755,37.998182746470505,1.1563661711719353,1.1968393287144412,2.0496342947616104,35.62148043317031,23.93677974325906,24.774574104388932,0.134764671984029
4369.06761032468,1.4126407470703124,1.4618922119140625,1.4439523255065245,35.94586715227263,37.997157664357594,1.1563804730773781,1.1968087916717534,2.1812548577964765,35.60602185629723,23.93707579270173,24.773941987605294,0.1347287680318711
4369.56759367189,1.412595947265625,1.461681396484375,1.4440938009744162,35.9454484084131,37.9960961440088,1.156347874161775,1.1966358441595026,2.373250975764645,35.644367788164956,23.93640099514874,24.770361974101704,0.13480634292679494
4370.0675770191,1.4126124267578124,1.461648681640625,1.4440932281829497,35.94498561013586,37.99499438393957,1.156365790654018,1.196609434234251,2.5107219414572515,35.515692183005264,23.93677186653817,24.769815288648996,0.13451800290622992
4370.56756036631,1.412631103515625,1.4616182861328124,1.444092586978451,35.944474955933,37.99385048999062,1.1563856609140923,1.1965850910422413,2.38476273898863,35.427488004601564,23.93718318092171,24.769311384574394,0.13432006422084633
4371.0675437135205,1.4125997314453125,1.46142138671875,1.4442339685461023,35.94391264427306,37.99266256797912,1.1563645407094705,1.1964240614657229,2.4583610047550892,35.40964763296336,23.936745992686035,24.765978072340467,0.13427281834388352
4371.567527060731,1.41262255859375,1.4613953857421875,1.4442333246587398,35.943300595646605,37.99142872369836,1.1563881070423636,1.1964036550015864,1.984676843048367,35.17829614868728,23.937233815776928,24.765555658532836,0.13375564990318203
4372.067510407941,1.4126474609375,1.4613717041015626,1.4442326190655048,35.94263500847491,37.9901489702669,1.1564135163778526,1.1963853197274537,1.7151805076598867,35.158423604696225,23.937759789021552,24.76517611835829,0.13371046043674306
4372.567493755151,1.4126302490234375,1.4611883544921875,1.4443739120986436,35.941912081155536,37.988819506082294,1.1564044454887739,1.196235920358565,1.516600326587365,35.29714692258918,23.93757202161762,24.762083551422297,0.13401309996847433
4373.067477102361,1.4126591796875,1.4611689453125,1.4443732279683206,35.94113373410799,37.98743652951815,1.1564334277770323,1.1962214287048696,0.8326951260446722,35.30264774303223,23.938171954984565,24.7617835741908,0.1340247048644367
4373.567460449572,1.4126903076171875,1.4611517333984374,1.4443724512791896,35.9402961656824,37.98600196097048,1.1564643410980073,1.1962089106205653,0.8747380396079066,35.49122145926139,23.938811860728748,24.761524449845698,0.13444490042852408
4374.067443796782,1.41268798828125,1.4609814453125,1.444513671875,35.93939557420503,37.984511998765576,1.1564678844875647,1.1960707483817759,0.392636515009511,35.47360408064838,23.93888520889259,24.758664491502756,0.1343992083445112
4374.567427143992,1.4127232666015626,1.4609683837890626,1.444512934087397,35.93843197267542,37.98296474855432,1.1565024442928566,1.1961133212710047,0.47607878580061375,35.55070071392701,23.939600596862128,24.759545750309794,0.13457320423098745
4375.067410491202,1.4127606201171874,1.46095751953125,1.4445121292281937,35.93740537406944,37.98135831596397,1.1565388204730165,1.196211510420401,0.6362836833697906,35.5282957365757,23.94035358379144,24.7615782657023,0.13452774615968782
4375.5673938384125,1.4127742919921875,1.46148681640625,1.4446532867767,35.93631197664182,37.97969080659787,1.1565558381663221,1.1968772670581698,0.9590032021351124,35.50573916598078,23.94070585004286,24.775359428104114,0.13450816516195999
4376.067377185623,1.41281591796875,1.46160205078125,1.4446525060632727,35.9351479786231,37.97796032603521,1.1565959309774654,1.1969692583941451,1.6551765885739274,35.565655102143964,23.941535771233536,24.777263648758804,0.13464610750305084
4376.567360532833,1.412859619140625,1.4617130126953124,1.4446516623025412,35.93391148556874,37.976163072482805,1.156637824085293,1.1970575566810238,1.7155974450925586,35.62049229317532,23.942402958565562,24.779091423297192,0.13477254681363932
4377.067343880043,1.412890380859375,1.462539794921875,1.4447927460722871,35.932602510358834,37.97429905882075,1.1566691709173074,1.1977340042450983,2.205203078230719,35.72638533145245,23.94305183798826,24.793093887873532,0.1350400755162694
4377.567327227253,1.4129383544921874,1.462642333984375,1.4447919438959478,35.93122106584919,37.97236829790486,1.156714746863725,1.1978150306097182,2.3173873122252577,35.656834536754026,23.943995260079106,24.79477113362117,0.13488862594508827
4378.067310574464,1.4129886474609374,1.4627396240234376,1.4447910974523521,35.929763350174525,37.970365080521205,1.1567623061060723,1.1978915769803644,2.4900877705234596,35.63786401569975,23.944979736395695,24.79635564349354,0.13484983168754977
4378.567293921674,1.4130377197265624,1.463570556640625,1.444932136954842,35.92822556144542,37.96828941947765,1.1568089324450277,1.1985709367831878,2.237899465443286,35.60378598601683,23.945944901612073,24.810418391411986,0.1348051706098964
4379.067277268884,1.41309228515625,1.4636580810546875,1.4449313307542069,35.9266077124454,37.966139420209075,1.156860137574349,1.198639140564034,2.1440605323972473,35.47974698280567,23.947004847789024,24.8118302096755,0.13453154657133415
4379.567260616094,1.413149169921875,1.4637398681640625,1.4449304829691794,35.924909815934,37.96391128077775,1.1569133068750228,1.1987024802997217,1.5043095316761943,35.459938534713444,23.948105452312973,24.813141342204236,0.13449027260594706
4380.0672439633045,1.4132181396484376,1.464563720703125,1.445071486253005,35.92312806994931,37.961606921267666,1.1569764595051233,1.1993755739061158,1.1060790353637735,35.38678509072622,23.94941271175605,24.827074379856597,0.13435813121532833
4380.567227310515,1.4132794189453124,1.46463427734375,1.4450707015152815,35.921260579853545,37.95922253969241,1.1570333353617706,1.199429403102335,1.0836357168737825,35.25519843655015,23.950590041988647,24.828188644218336,0.13406700178724018
4381.067210657725,1.413343017578125,1.4646986083984375,1.445069863120278,35.91930545098489,37.95675624139017,1.1570921549676554,1.1994779854433342,0.240807936020245,35.2348020641997,23.951807607830467,24.829194298677017,0.13402373432951917
4381.567194004935,1.41343359375,1.4655030517578125,1.4452108462826236,35.91726078865723,37.95420803902344,1.1571731771090108,1.2001347352976377,0.5423888442698709,35.18496440017887,23.953484766156524,24.842789020661098,0.13394286367939615
4382.067177352145,1.4135018310546874,1.4655550537109374,1.4452101058121567,35.91512660550847,37.95157413053288,1.1572358618989718,1.2001729422224041,0.4512956245371835,35.25531689237976,23.954782341308714,24.843579904003764,0.1341016093746634
4382.567160699356,1.4135723876953126,1.465600341796875,1.4452093076601134,35.912902914152355,37.948852621183605,1.157300468887762,1.2002055204409385,0.4964369840295047,35.31345559733575,23.956119705976672,24.84425427312743,0.1342328418648882
4383.067144046566,1.413686279296875,1.4663721923828126,1.4453502800910027,35.91058591248098,37.94604352356497,1.157400700601261,1.200835149282923,0.6792857368372045,35.42909102974515,23.958194502446098,24.857287590156506,0.13451994674194417
4383.567127393776,1.413761474609375,1.466404296875,1.4453495838877919,35.90817370571038,37.943144942893,1.1574691287706746,1.200856689163039,0.5656841142283743,35.36034117632425,23.95961096555297,24.857733465674908,0.13436753673357996
4384.067110740986,1.4138392333984375,1.4664293212890624,1.445348852807349,35.90566630638095,37.94015498435947,1.15753965739933,1.2008723192093345,1.3135885875166236,35.37898269651031,23.961070908166125,24.85805700763322,0.13440985440480224
4384.567094088196,1.4139783935546875,1.46715478515625,1.4454898856026788,35.903059912311285,37.9370717531316,1.1576606367514104,1.2014635495465373,1.4929883759240852,35.54578510356895,23.963575180754194,24.870295475613318,0.13480935707068126
4385.067077435407,1.4140609130859374,1.4671661376953125,1.445489269885388,35.90035644334113,37.933895261700506,1.157735041418976,1.2014677798819362,1.6828242525383623,35.54424837624916,23.965115357372795,24.870383043556078,0.13480612349044835
4385.567060782617,1.41414599609375,1.467170166015625,1.4454886300223213,35.897555911937204,37.930623615184274,1.1578115235850062,1.2014659196408608,2.018245246159366,35.596252584752094,23.966698538209627,24.870344536565817,0.13492207710318674
4386.067044129827,1.4143123779296876,1.4678360595703126,1.4456297687907795,35.89465451584435,37.92725491867638,1.1579547868932516,1.2020079757362503,1.9564237688242356,35.624129218443244,23.96966408869031,24.881565097740378,0.13500931658732054
4386.567027477037,1.4144024658203125,1.4678260498046876,1.4456292496565935,35.89165036013113,37.92378727724539,1.1580352994387788,1.201994454289003,1.6115479967127493,35.55402513912422,23.971330698382715,24.881285203782365,0.1348522653834921
4387.0670108242475,1.4144949951171875,1.4678087158203126,1.445628709059495,35.888545364538935,37.920222610632685,1.158117765854987,1.2019748617847654,1.386909795443808,35.53372090019999,23.97303775319823,24.880879638944645,0.13480605458491918
4387.566994171458,1.414690673828125,1.468402587890625,1.44577001282409,35.88533763408714,37.91655902385765,1.1582849488064506,1.2024575685748942,0.8409358294236642,35.49948796956935,23.976498440293526,24.89087166950031,0.13475196467834805
4388.066977518668,1.4147884521484375,1.4683712158203126,1.4457696144187844,35.88202527377014,37.91279271456604,1.1583715994914243,1.202426353170062,0.3061057193074646,35.37645751887931,23.97829210947248,24.890225510620287,0.13447599900727197
4388.566960865878,1.414888671875,1.468332763671875,1.4457692052820228,35.878612110603655,37.90892369507631,1.1584601808606447,1.2023892860385441,0.9604760364696195,35.3185715347339,23.980125743815346,24.889458220997863,0.13434512308730276
4389.066944213088,1.41511572265625,1.4688438720703125,1.4459107397729225,35.87509434218402,37.9049538850307,1.158652919368039,1.2028038706334165,0.45480706551249456,35.41652006923254,23.984115430918404,24.89804012211172,0.13458282966137552
4389.566927560299,1.4152213134765625,1.46879150390625,1.4459104875837054,35.87147007343114,37.90088138934911,1.1587457391309204,1.2027553173173022,0.8409350881791211,35.35216118699114,23.98603680001005,24.897035068468156,0.13443697991263664
4390.066910907509,1.415329345703125,1.4687322998046874,1.4459102327116242,35.8677412239375,37.89670431292676,1.158840466617273,1.2027011304200979,0.6064102200016092,35.33055023584706,23.987997658977548,24.895913399696028,0.13438625550539182
4390.566894254719,1.4155902099609374,1.46915234375,1.4460521173162775,35.86390780592202,37.8924245753312,1.1590606985379204,1.2030408230588292,0.4516845781665948,35.40714097322376,23.992556459734953,24.902945037317764,0.13457284620280535
4391.066877601929,1.4157034912109374,1.4690799560546874,1.446052024757469,35.85996983157841,37.88803837405888,1.1591595191269117,1.2029757855713084,1.035581062071033,35.425852051192976,23.994602045927074,24.901598761326085,0.13461159313520826
4391.5668609491395,1.4158193359375,1.4690009765625,1.4460519321986607,35.85592731307561,37.88354762862737,1.1592603257661684,1.2029053312379263,0.4124015066946206,35.456701014720664,23.996688743359687,24.900140356625073,0.13467717372735177
4392.06684429635,1.41611669921875,1.469323974609375,1.4461942339886675,35.85178026255754,37.87895235118059,1.1595101923223379,1.2031652640575865,0.8757486647034928,35.64742100351411,24.001860981072394,24.90552096599204,0.13511474258825354
4392.56682764356,1.4162379150390625,1.469232666015625,1.4461943211817478,35.847528692142795,37.8742506464885,1.1596151492919367,1.2030846918974656,1.1629554699885132,35.72715186197133,24.004033590343088,24.90385312227754,0.13528892841307996
4393.06681099077,1.4163614501953126,1.469135498046875,1.4461944110576923,35.843172613925105,37.869444433993465,1.159721870950572,1.2029993191355237,1.1438002267306169,35.854097992881925,24.006242728676842,24.902085906105338,0.1355682462511938
4393.56679433798,1.41669873046875,1.46935888671875,1.4463372199089972,35.83871394732171,37.86453372576409,1.160004119115438,1.2031774281123548,1.3094033577260766,35.894529367327586,24.01208526568957,24.905772761925746,0.1356666894173219
4394.066777685191,1.41682763671875,1.4692503662109375,1.4463374922196945,35.83415270437578,37.859518533843556,1.1601149513320652,1.203082767005232,1.044931585040961,35.91067156474843,24.014379492573745,24.9038132770083,0.1356983359977649
4394.566761032401,1.416958984375,1.469136474609375,1.4463377698961195,35.82948889710555,37.85439696290145,1.1602276296673308,1.2029837190780173,0.6779833219007014,35.88673228910126,24.016711934113747,24.901762984914956,0.13564034420346022
4395.066744379611,1.4173382568359374,1.4693228759765624,1.446481240073403,35.824724444852606,37.849170932279364,1.1605439083289835,1.2031442429972907,0.6202462950517641,35.91434133734444,24.023258902409957,24.905085830043916,0.13570936405080058
4395.566727726821,1.417474609375,1.469212646484375,1.446481705550309,35.819861266933046,37.84384426864203,1.1606603607518458,1.203048164598208,0.6426448004720997,35.9779745530195,24.025669467563205,24.903097007182907,0.13584691420106865
4396.066711074031,1.4176131591796874,1.4690972900390624,1.446482183100103,35.81490128263791,37.838415076583225,1.1607784421068048,1.2029479055647159,0.37795327754185354,36.033827499011515,24.028113751610856,24.901021645189616,0.13596691075586304
4396.566694421242,1.4180340576171875,1.469279541015625,1.4466264138693339,35.80984259653561,37.832883368019985,1.1611284008040088,1.2030922838274942,1.1682661779275567,36.073272239235166,24.035357896642985,24.904010275229126,0.13606159441141766
4397.066677768452,1.418177490234375,1.4691544189453125,1.4466270845853364,35.804687127866224,37.82724915484376,1.1612501254541172,1.202992038384438,0.6426448023833032,36.077594031665356,24.037877596900227,24.901935194557865,0.1360666076093087
4397.566661115662,1.41832275390625,1.4690269775390625,1.4466277620084993,35.799438703193275,37.82151435626945,1.161373164059921,1.2029521278707815,0.829291537331993,35.984242733809296,24.040424496040362,24.901109046925175,0.1358564648665954
4398.066644462872,1.4187879638671874,1.4695347900390625,1.4467728190998455,35.79409733435757,37.81568279883511,1.1617589681040164,1.2033639779306664,1.0940284998235963,35.96709613406057,24.04841063975314,24.909634343164797,0.1358372277301901
4398.5666278100825,1.418937744140625,1.469479248046875,1.446773689689217,35.78866494052291,37.809754494355914,1.1618853236892182,1.2033127988703014,0.3948836714674667,35.83558788951423,24.051026200366813,24.90857493661524,0.13554142304307232
4399.066611157293,1.4190889892578125,1.4694171142578125,1.4467745683271804,35.78314344082773,37.803729454621674,1.1620126809052043,1.2032561952352734,0.6064076219309961,35.68392682360958,24.05366249473773,24.907403241370158,0.13520039982421375
4399.566594504503,1.4196016845703125,1.46982958984375,1.4469204839350103,35.777534754384966,37.797607691396685,1.162436904650425,1.2035896670017963,0.9424486650749895,35.59236435219715,24.0624439262638,24.914306106937183,0.13501149470285423
4400.066577851713,1.4197568359375,1.4697545166015624,1.4469215530563189,35.771842707630384,37.79139303111671,1.1625670570067537,1.2035224300194365,0.3283958247175749,35.35187007880629,24.065138080039805,24.91291430140233,0.1344717624581982
4400.566561198923,1.4199132080078125,1.46967333984375,1.446922626201923,35.76606731227709,37.785089300192126,1.162698001592552,1.2034501855726096,0.8980742280320017,35.4792327167538,24.067848632965827,24.911418841353022,0.13475261605158081
4401.066544546134,1.4204765625,1.4699853515625,1.4470694647149727,35.76021048736119,37.77869460296178,1.1631632273476027,1.203701112523433,0.6645519839112536,35.59985291385205,24.077478806095368,24.91661302923506,0.13503335184554224
4401.566527893344,1.420635986328125,1.4698922119140625,1.4470707202953297,35.75427605924152,37.77221276578449,1.1632962498806279,1.2036190669751523,0.902591249068359,35.60985927501016,24.080232372528997,24.914914686385647,0.13505188993334918
4402.066511240554,1.420796142578125,1.4697933349609376,1.447071989290007,35.748265946902805,37.76564570764499,1.1634296572362572,1.203532328769566,0.5268462223754738,35.73420886336626,24.082993904790523,24.91311920553002,0.13532535091062753
4402.566494587764,1.421412841796875,1.47000341796875,1.4472197694883242,35.742183976652655,37.75899344015363,1.1639380740066463,1.2036995484836621,0.4964370566408901,35.78023090557982,24.09351813193758,24.916580653611806,0.13543576584400913
4403.0664779349745,1.4215750732421875,1.4698936767578126,1.4472212088448662,35.73603016007541,37.75226169694064,1.1640727472600922,1.2036039378584067,0.43857984080440504,35.862752606455345,24.096305868283906,24.914601513669016,0.1356154844015865
4403.566461282185,1.4217376708984375,1.469779052734375,1.4472226428356798,35.7298083234271,37.745450489564796,1.1642075010221167,1.2035043487789892,0.677986105123307,36.04292163074567,24.099095271157818,24.912540019725075,0.13601290444978
4404.066444629395,1.4224097900390624,1.469888671875,1.4473713432563529,35.72352229293792,37.73856173690765,1.164760804294467,1.2035891008526909,0.30320342867268985,36.07729500595149,24.110548648895467,24.9142943876507,0.13609351805094835
