ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4226.072373022557,1.1680887451171875,1.3662886962890626,1.2501535470145089,40.08321828543245,43.746767708650225,0.9600419051608873,1.1177115165620526,2.787051841915871,4.43809883826541,19.872867436830365,23.13662839283449,0.061528838246168435
4226.5723563697675,1.168128173828125,1.366236572265625,1.2501533753112122,40.07677714029724,43.74005190531189,0.9600743112729438,1.1176691249289281,2.7835608970609997,4.437899641654808,19.87353824334994,23.13575088602881,0.06152643574514697
4227.072339716978,1.1681668701171875,1.366179443359375,1.250149917099502,40.07032429135765,43.73332249082054,0.9601061154138789,1.1176226214385154,2.858452619207964,4.437780141023523,19.874196589067292,23.134788263777267,0.06152402115140459
4227.572323064188,1.168206298828125,1.3661273193359376,1.2501497400304773,40.063859764077804,43.726579490640304,0.9601385215259356,1.1175802328038222,2.858452767891307,4.438377666341287,19.874867395586865,23.13391081903912,0.061523396553503966
4228.072306411398,1.168245849609375,1.3660751953125,1.2501495656443167,40.05738358384856,43.71982483751067,0.9601710279665125,1.1175378462477854,2.8582052835446876,4.437780146243652,19.87554027890681,23.13303341732916,0.06152010548829906
4228.572289758608,1.1682847900390625,1.3660177001953124,1.250145988045158,40.05089577598825,43.71305855674997,0.9602030327644882,1.1174910467360761,2.860430915895079,4.437780146235665,19.876202778224908,23.132064667436776,0.06151794386924036
4229.072273105819,1.1683243408203126,1.3659654541015624,1.2501458257318852,40.044398273092135,43.70628067360483,0.9602355392050652,1.117448562849962,2.8591947192619345,4.438377642085433,19.876875661544847,23.13118525099421,0.061517314806025805
4229.572256453029,1.168364013671875,1.3659130859375,1.2501456446385646,40.0378872856393,43.699491213251605,0.9602681459741627,1.1174059807139898,2.860430912506482,4.512995401181583,19.87755062166516,23.130303800779586,0.06168184624033585
4230.072239800239,1.168403076171875,1.36585546875,1.2501419436276615,40.0313647460852,43.692688293448484,0.9603002511006584,1.117359085950871,2.933481479691071,4.438098763079122,19.87821519778363,23.12933307918303,0.061512559688053296
4230.572223147449,1.16844287109375,1.3658028564453124,1.2501417839972528,40.0248306794679,43.68587193923352,0.9603329581982759,1.1173163062691418,2.9343853592534477,4.513308787419144,19.878892234704313,23.128447539771233,0.061678403548358865
4231.072206494659,1.168482666015625,1.3657503662109376,1.2501416203425482,40.018285110758,43.67904408292597,0.9603656652958937,1.1172736289946008,2.9334815565376204,4.512956239753661,19.879569271624998,23.127564120188236,0.06167564567415499
4231.57218984187,1.16852197265625,1.3656925048828126,1.2501378093342206,40.011728064859426,43.67220474942974,0.96039797107943,1.1172265387643983,2.934385278891321,4.512995419661376,19.880238001344203,23.126589352423046,0.061673558051185406
4232.07217318908,1.1685618896484375,1.3656397705078125,1.2501376443380838,40.00515956661004,43.66535205623406,0.9604307785055679,1.117183663831282,2.934385358059614,4.513112936903563,19.88091711506526,23.125701841307535,0.06167183992617604
4232.57215653629,1.168601806640625,1.3655870361328124,1.250137479341947,39.99857964078301,43.65848602811211,0.9604635859317059,1.1171407909768387,2.9349273940151916,4.51299541456536,19.88159622878631,23.12481437322056,0.06166959744186091
4233.0721398835,1.168641357421875,1.3655289306640626,1.250133552970467,39.99198831208744,43.65160859712162,0.960496092372283,1.1170935051667394,3.0086960546410126,4.5129562267520456,19.882269112106258,23.123835556951505,0.06166732591953566
4233.5721232307105,1.168681396484375,1.3654761962890625,1.2501333960229224,39.98538560516899,43.64471788055962,0.9605290001269411,1.117050635310772,3.0091660334490142,4.51330876373305,19.882950302627684,23.122948150932977,0.0616661324400783
4234.072106577921,1.168721435546875,1.365423095703125,1.2501332417582418,39.978769637262545,43.637813903009615,0.9605619078815995,1.1170074666607515,3.0088721764959057,4.512995414564599,19.883631493149107,23.122054559877554,0.06166343933529488
4234.572089925131,1.16876123046875,1.3653648681640624,1.2501291986821772,39.97214234023868,43.6308985963422,0.960594614979217,1.1169600857121207,3.009577103967819,4.513112941976985,19.88430853006979,23.1210737742409,0.06166151310497534
4235.072073272341,1.1688013916015625,1.365311767578125,1.2501290511246566,39.96550564590701,43.6239700776697,0.9606276230623955,1.1169169200605864,3.014507409297196,4.513582921726063,19.88499179739159,23.120180245254137,0.061660568018834815
4235.572056619551,1.168841552734375,1.3652586669921876,1.2501288888113837,39.95885576397147,43.617028371393346,0.9606606311455742,1.1168737564877356,3.0115149514379134,4.513112936876848,19.885675064713386,23.119286759296124,0.0616575256397009
4236.072039966762,1.1688814697265626,1.3652001953125,1.2501247424450548,39.9521927187741,43.61007540920379,0.9606934385717121,1.1168261799592387,3.0123953367633627,4.5882106965815055,19.886354178434438,23.118301925156242,0.061822897437246095
4236.572023313972,1.1689217529296876,1.36514697265625,1.2501245962289662,39.945520349295506,43.60310930803574,0.9607265469834108,1.1167829190563638,3.086660827397713,4.5139353813125735,19.887039522556602,23.117406424466733,0.06165516511709741
4237.072006661182,1.168962158203125,1.3650936279296875,1.2501244486714456,39.938836772412955,43.596130092115104,0.9607597557236299,1.1167395600164864,3.084368980250097,4.588326305431612,19.88772694347914,23.116508892341265,0.061819154519068165
4237.571990008392,1.1690023193359376,1.365034912109375,1.2501201802348043,39.93214010494675,43.58913778561081,0.9607927638068084,1.116691788020968,3.0859161332346763,4.588210696580927,19.888410210800934,23.115520012034033,0.06181669001836168
4238.0719733556025,1.169042724609375,1.3649814453125,1.2501200313358516,39.925430371009305,43.58213241263528,0.9608259725470275,1.116648331651076,3.090781853259631,4.513582870293936,19.88909763172347,23.11462046517727,0.061648162094717206
4238.571956702813,1.1690831298828126,1.3649278564453124,1.250119890485491,39.91870950200638,43.57511399724564,0.9608591812872467,1.1166047771441863,3.1590691570504053,4.588326305349803,19.889785052646005,23.113718886884655,0.061812929043180746
4239.071940050023,1.1691236572265624,1.364868896484375,1.250115510709993,39.911979429288856,43.56808256344413,0.9608924903559862,1.1165568095688307,3.0895803164488895,4.513308805913534,19.89047455036891,23.112725958074797,0.061643323255047934
4239.571923397233,1.1691641845703125,1.3648153076171874,1.2501153765667925,39.905236362107296,43.56104004252722,0.9609257994247256,1.116513257947627,3.092097182970425,4.588518885234677,19.89116404809182,23.11182443951587,0.06180913158298264
4240.071906744443,1.16920458984375,1.3647615966796875,1.250115237057864,39.898480324356235,43.55398264369217,0.9609590081649447,1.1164696081894296,3.1599642846116964,4.588326305266742,19.891851469014355,23.110920889521196,0.06180668573455769
4240.571890091654,1.169245361328125,1.3647025146484375,1.2501107446020776,39.89171324722596,43.54691229812928,0.9609925178907248,1.1164215455884303,3.1626484820490393,4.5883263052106456,19.892545120338003,23.109925993680505,0.06180446577465775
4241.071873438864,1.1692860107421874,1.3646485595703124,1.250110619848901,39.884935154505634,43.539829029627704,0.9610259272879845,1.1163776982845466,3.163598743741071,4.588518885640284,19.89323669486128,23.10901835449011,0.06180287022905331
4241.571856786074,1.16932666015625,1.3645947265625,1.2501104816814046,39.87814606993306,43.53273286192525,0.9610593366852443,1.1163339532750556,3.2345036461653196,4.588518964149366,19.893928269384556,23.10811283279365,0.06180084986936125
4242.071840133284,1.1693675537109376,1.364535400390625,1.2501058899596496,39.87134410984638,43.52562381870869,0.9610929467395446,1.1162856949814173,3.1671171224433996,4.588518963727883,19.89462399750857,23.107113886115336,0.06179862086981377
4242.5718234804945,1.1694083251953125,1.3644813232421875,1.2501057504507211,39.864529297881724,43.51850001626551,0.9611264564653246,1.116241752426248,3.2377814326588377,4.588788534728618,19.89531764883222,23.106204275223334,0.06179719271748389
4243.071806827705,1.16944921875,1.36442724609375,1.2501056283804086,39.85770356497425,43.51136338553089,0.961160066519625,1.116197812062615,3.2387093675356193,4.663388040436692,19.896013376956233,23.105294709696132,0.061961620687043105
4243.571790174915,1.1694903564453125,1.36436767578125,1.2501009373926855,39.85086693466127,43.50421395004213,0.9611938772309657,1.1161493584148388,3.2377813314788604,4.588788662670248,19.896713258680993,23.10429171918716,0.06179292542309144
4244.071773522125,1.16953125,1.3643133544921875,1.250100805932349,39.84401752308253,43.497051733287606,0.9612274872852662,1.1161052202798771,3.2465603440125346,4.589135199433951,19.89740898680501,23.103378059793457,0.06179165997461485
4244.571756869335,1.1695721435546875,1.3642591552734376,1.2501006838620365,39.83715535367852,43.489876758707815,0.9612610973395666,1.1160611845521469,3.239746368036761,4.588518964230959,19.898104714929023,23.102466520229438,0.06178825097601522
4245.071740216546,1.169613525390625,1.3641993408203126,1.2500958801940247,39.83028235719076,43.48268714234701,0.9612951087079481,1.1160125353245864,3.2435092677724735,4.6634259516961665,19.898808750254524,23.10145948121894,0.06195314754731264
4245.571723563756,1.169654541015625,1.3641448974609376,1.2500957581237122,39.823398556964875,43.475484814899445,0.9613288190907686,1.115968302164024,3.314838460805875,4.588788465367346,19.89950655517891,23.100543854795298,0.061784562189619675
4246.071706910966,1.169695556640625,1.3640904541015626,1.2500956333705358,39.81650206895156,43.46826979966445,0.9613625294735892,1.1159240710821765,3.3148383573599847,4.663539719513814,19.900204360103295,23.099628271401052,0.0619493153349341
4246.571690258176,1.1697371826171874,1.3640303955078126,1.2500907304365556,39.809592916404085,43.46104021254666,0.9613967414990114,1.115875226274844,3.317184042377517,4.588788662982708,19.900912549029535,23.09861718388927,0.061780263555493826
4247.071673605386,1.1697783203125,1.363975830078125,1.250090615073403,39.802673029878655,43.453796076753655,0.9614305522103522,1.1158308977502045,3.3199544078694316,4.663994458691069,19.90161243075429,23.097699583429236,0.06194602644086078
4247.571656952597,1.1698194580078125,1.363921142578125,1.2500905050759785,39.79574243253801,43.44653741544817,0.9614643629216932,1.115786471088593,3.3185161840790998,4.6637293022072654,19.90231231247905,23.096779951533875,0.06194338276457247
4248.071640299807,1.169861328125,1.3638609619140625,1.2500854948274382,39.788799240151725,43.43926615909704,0.961498775604156,1.1157375312556794,3.388944894754556,4.663994660751329,19.90302465500603,23.095766896992565,0.061941714393905146
4248.571623647017,1.169902587890625,1.36380615234375,1.2500853875128777,39.78184347579371,43.431982330774176,0.9615326866440171,1.1156930073769424,3.3935324756945584,4.663994459671759,19.903726613531155,23.09484525270271,0.061939657435221646
4249.071606994227,1.16994384765625,1.3637513427734376,1.2500852788568853,39.774875162494475,43.42468404616147,0.9615665976838784,1.115648485464099,3.3964482706791608,4.663539718982873,19.904428572056283,23.09392364910685,0.06193658633086737
4249.5715903414375,1.16998583984375,1.3636907958984374,1.2500801693423764,39.76789432324139,43.417371328246276,0.9616011106948614,1.115599249610087,3.39103086283552,4.663994660784822,19.905142991383634,23.0929044669288,0.06193532731370495
4250.071573688648,1.1700272216796874,1.3636358642578126,1.250080067393544,39.760902888327514,43.410046107321655,0.961635122063243,1.1155546304801256,3.464069117337173,4.73920076826993,19.90584702670913,23.091980850938597,0.06210107747200779
4250.571557035858,1.170068603515625,1.363580810546875,1.2500799560546876,39.75390088065521,43.40270649894134,0.9616691334316245,1.1155099132131991,3.464069000667151,4.6639946608019045,19.906551062034627,23.09105520351322,0.06193120096178977
4251.071540383068,1.17011083984375,1.3635201416015625,1.2500747539813701,39.746886415736384,43.395352525965876,0.9617038470996481,1.1154605823336288,3.467282711505295,4.738603854452915,19.907269634962717,23.090034054306113,0.062095401566404786
4251.571523730278,1.17015234375,1.3634649658203124,1.2500746439839456,39.73985951638987,43.38798611856272,0.9617379587965498,1.1154157676239331,3.4672828218773795,4.739200769096283,19.90797574708858,23.089106389815417,0.06209466354808512
4252.071507077489,1.1701939697265624,1.3634097900390625,1.2500745648394576,39.732820205393736,43.380605392161314,0.961772170821972,1.1153709549929673,3.5375982599938656,4.738603925292832,19.90868393601482,23.088178768354428,0.06209126193414053
4252.571490424699,1.170236328125,1.363348876953125,1.2500692541101477,39.72576850548543,43.37320846215047,0.9618069848185159,1.1153214285336703,3.467282701630369,4.7387529989594634,19.909404585743278,23.087153570646976,0.06208930699569492
4253.071473771909,1.1702779541015624,1.36329345703125,1.2500691615513393,39.71870443936194,43.36579725857581,0.9618411968439381,1.1152764184699102,3.4746680841485524,4.814150317194372,19.910112774669518,23.08622186232714,0.06225546575508962
4253.571457119119,1.1703197021484375,1.363238037109375,1.2500690663096667,39.71162993702926,43.35837371144332,0.9618755091978806,1.1152314104848837,3.5449367547641715,4.738939424622182,19.910823040396124,23.08529019703709,0.062085565139678583
4254.0714404663295,1.1703623046875,1.3631768798828126,1.2500636764358688,39.70454311375664,43.35093593602227,0.961910523851465,1.1151816884458698,3.5423425457438675,4.738641234572651,19.911547843725327,23.084260950829506,0.0620826031661997
4254.57142381354,1.170404052734375,1.3631214599609376,1.2500635892427885,39.697443992122665,43.34348204754259,0.9619448362054075,1.1151366834594374,3.5435901691025973,4.739536298075544,19.912258109451933,23.08332934761035,0.06208252163334272
4255.07140716075,1.1704459228515625,1.3630657958984376,1.25006349668398,39.690332594667396,43.33601397589298,0.9619792488878701,1.1150914800075302,3.543590044663726,4.814150111865234,19.91297045197891,23.082393636155878,0.06224692318853763
4255.57139050796,1.1704886474609375,1.36300439453125,1.2500580169342377,39.6832089438925,43.32853365092375,0.9620143638699751,1.11504156250164,3.618630499990753,4.738753160783608,19.91369733210848,23.08136034378395,0.06207638064618874
4256.07137385517,1.1705306396484374,1.36294873046875,1.2500579324240213,39.6760730622614,43.32103728040105,0.962048876880958,1.1149963619355046,3.6162848605091167,4.81440728819545,19.91441175143583,23.080424692064945,0.06224310363736741
4256.571357202381,1.170572509765625,1.3628929443359374,1.2500578465723728,39.668924972200045,43.31352679409946,0.9620832895634208,1.114951063232418,3.622878303183173,4.8139667643697015,19.91512409396281,23.079487008911055,0.062240028376690876
4257.071340549591,1.170615478515625,1.3628314208984376,1.250052270239526,39.661766603445656,43.30600221440757,0.9621186052025662,1.1149010507010104,3.6162847263192415,4.814150114705225,19.915855127693117,23.078451749510915,0.06223812747030664
4257.571323896801,1.170657470703125,1.362775390625,1.2500521897536057,39.65459607100091,43.29846165632806,0.9621531182135492,1.1148555544523204,3.691380148790987,4.814737664009575,19.916569547020465,23.07750997716303,0.06223733707509561
4258.071307244011,1.1706995849609374,1.362719482421875,1.2500521159748454,39.647411489831995,43.29090704952438,0.9621877315530525,1.1148101604980645,3.6924814095267897,4.8141499812778035,19.917286043148184,23.076570322309934,0.062233929052001896
4258.571290591221,1.1707427978515625,1.3626575927734375,1.2500464470831902,39.64021478956599,43.28333841627497,0.9622232478492384,1.1147598520584496,3.694970179422314,4.8891802784587535,19.918021230479237,23.075528937609903,0.062399024133084464
4259.071273938432,1.170784912109375,1.3626015625,1.250046375987294,39.6330078997936,43.27575577882192,0.9622578611887419,1.114714360999946,3.696357624538464,4.8151415641597755,19.918737726606956,23.074587272698874,0.06223171674377164
4259.571257285642,1.1708271484375,1.36254541015625,1.2500463062328298,39.62578702802409,43.268157252023116,0.9622925748567654,1.114668771691668,3.6949701708091527,4.889180279476057,19.919456299535042,23.073643574017527,0.062394817231310074
4260.071240632852,1.1708704833984376,1.3624833984375,1.250040562220982,39.618554103777115,43.260542858049575,0.9623281914814718,1.1146183681137254,3.701088772852082,4.889071797252883,19.920193563666462,23.07260021995411,0.062392247082638436
4260.571223980062,1.1709127197265625,1.3624271240234376,1.2500404884422218,39.61130914918823,43.252914526385496,0.9623629051494954,1.114572681475547,3.7664793026012156,4.889939478004104,19.920912136594556,23.071654506543823,0.06239207296454771
4261.0712073272725,1.170955078125,1.36237060546875,1.2500404240534857,39.60405218635829,43.245272279131726,0.9623977191460393,1.114526796371907,3.7713584571416003,4.889360967509564,19.921632786323013,23.070704684898473,0.06238866272225471
4261.571190674483,1.1709986572265625,1.36230859375,1.2500346049214457,39.59678323735348,43.23761423100582,0.9624335364277863,1.1144763979841659,3.7646011730887987,4.889360832708209,19.922374204055174,23.069661438272234,0.06238633457421722
4262.071174021693,1.171041015625,1.362251953125,1.2500345365084136,39.58950041685674,43.229940404039354,0.9624683504243302,1.1144304155506313,3.7664792914566787,4.965141717753104,19.923094853783635,23.068709601898068,0.06255330429229236
4262.571157368903,1.1710833740234374,1.3621954345703124,1.2500344734611093,39.582207561562974,43.2222527275786,0.9625031644208741,1.1143845356371989,3.8389599054769867,4.964287184275048,19.923815503512092,23.067759887690016,0.06254927838613909
4263.071140716113,1.171127197265625,1.3621329345703126,1.250028572501717,39.57490278608735,43.21454931623872,0.9625391823596616,1.1143337411255867,3.7646011603339975,4.889613785725426,19.924561074844995,23.06670844129965,0.062380309834012354
4263.571124063324,1.171169677734375,1.3620762939453126,1.2500285014058206,39.567584205011144,43.20683019194962,0.9625740966847257,1.114287763882266,3.76873151297466,4.965141719921544,19.925283801373823,23.0657567123629,0.0625467153702108
4264.071107410534,1.1712122802734375,1.36201953125,1.2500284544557005,39.56025374757977,43.199097283956725,0.9626091113383103,1.1142416885020088,3.840617230450954,4.964821110054017,19.926008604703025,23.06480295199158,0.06254387180553526
4264.571090757744,1.171256103515625,1.3619569091796875,1.2500224824004122,39.55290952830825,43.19134679942641,0.9626451292770979,1.1141907989649251,3.764601147527717,4.964393913462727,19.926754176035924,23.063749538573948,0.06254056804796836
4265.071074104954,1.171298828125,1.3619000244140624,1.2500224193531078,39.5455534763757,43.18358066753781,0.9626802442592026,1.1141446263676147,3.8389603688031757,4.965533251663767,19.927481056165497,23.06279376580962,0.06254097764651012
4265.5710574521645,1.1713414306640626,1.3618431396484374,1.2500223710615554,39.538185613580204,43.175800817437626,0.9627152589127872,1.1140984558490619,3.839742492035894,4.964571840592353,19.928205859494692,23.061838036075585,0.0625366998364152
4266.071040799375,1.171385498046875,1.3617802734375,1.2500163171789147,39.530804054338745,43.16800536354285,0.9627514775086152,1.1140473707323357,3.838959768449546,4.964820956665638,19.928955584428333,23.060780574159352,0.06253489613477925
4266.571024146585,1.1714283447265625,1.36172314453125,1.2500162702287947,39.523412635081755,43.16019432758664,0.9627866928192406,1.1140010026682148,3.8426421245732785,4.96599609096002,19.929684541358274,23.059820755232046,0.06253537657849431
4267.071007493795,1.1714710693359376,1.361666015625,1.2500162232786745,39.51600756281334,43.15239061945397,0.9628218078013453,1.1139546367956843,3.839742578508142,4.964820960113357,19.930411421487847,23.05886098167066,0.06253061286181662
4267.570990841005,1.171515380859375,1.36160302734375,1.2500100983001372,39.5085888592031,43.144605704906226,0.9628582270542139,1.1139034566535029,3.839742475056861,5.0397829908297895,19.93116530002223,23.057801552727504,0.06269551535359359
4268.070974188216,1.1715582275390626,1.3615457763671874,1.2500100500085853,39.501158453237416,43.13681671739757,0.9628934423648391,1.1138569934511,3.8426421118236993,4.966529748791137,19.93189425695217,23.056839764437772,0.06252991572469284
4268.570957535426,1.1716011962890625,1.3614884033203125,1.250010009765625,39.49371636652289,43.12901223444281,0.9629287580039845,1.1138104321117699,3.8415836815579336,5.0400285465619366,19.932625290682477,23.055875944713637,0.06269176657072366
4269.070940882636,1.1716456298828124,1.3614251708984375,1.2500038284469437,39.48626262063491,43.12119227761733,0.9629652775853736,1.113759056615621,3.8371638735003555,5.040344083428591,19.93338124601723,23.054812471943354,0.06269009766474148
4269.570924229846,1.1716885986328125,1.36136767578125,1.2500037868625515,39.478793422420395,43.11335686846532,0.9630005932245189,1.1137123980592534,3.9134420239100063,5.040730063112894,19.93411227974754,23.053846639826546,0.06268880381163364
4270.0709075770565,1.1717315673828126,1.3613101806640624,1.2500037452781594,39.47131260809017,43.10550602850033,0.9630359088636643,1.113665741581652,3.9123576399755415,5.040028393524219,19.93484331347785,23.052880850740195,0.06268508312949457
4270.570890924267,1.171776123046875,1.3612467041015626,1.2499974942050136,39.463820199127206,43.0976378718567,0.9630725287735736,1.1136141706187141,3.911950917756899,5.040344088482533,19.935601345612973,23.051813331807384,0.06268340554786961
4271.070874271477,1.1718192138671875,1.3611890869140626,1.2499974660349418,39.45631430963512,43.089754327335314,0.9631079447412393,1.1135674169804954,3.9141196045950357,5.041185843153477,19.936334456143655,23.05084553149625,0.06268312429606458
4271.570857618687,1.1718624267578126,1.36113134765625,1.2499974257919815,39.44879686838475,43.08185541635838,0.9631434610374254,1.1135205650925246,3.9119509137698936,5.040028398564898,19.937069643474704,23.04987569741526,0.06267837759507032
4272.070840965897,1.1719072265625,1.361067626953125,1.2499911143543956,39.44126598941958,43.07393925296938,0.9631802816043753,1.113468798775635,3.911950912438888,5.115236230815448,19.93783182921057,23.048804134655647,0.0628438014810603
4272.570824313108,1.171950439453125,1.361009765625,1.2499910875257556,39.433721694101536,43.06600776587888,0.9632157979005611,1.1134218497834667,3.913442013280851,5.11523478311359,19.93856701654162,23.047832290517764,0.06284162972735002
4273.070807660318,1.17199365234375,1.360951904296875,1.2499910674042753,39.42616591111164,43.058060976419256,0.9632513141967473,1.11337490287007,3.9148866413908214,5.114994290858535,19.939302203872668,23.04686048941044,0.06283892467784671
4273.570791007528,1.17203857421875,1.360887939453125,1.2499846888950892,39.41858721766088,43.0500989058933,0.9632882350922176,1.1133229410864065,3.9123574950585676,5.115236234459107,19.9400664664089,23.045784880488615,0.0628370644796198
4274.070774354738,1.1720819091796875,1.3608299560546875,1.2499846701150412,39.41097609827915,43.04211966822544,0.9633238517169238,1.1132758970124021,3.9128546718605004,5.116894808021526,19.940803730540324,23.044811068156722,0.06283859242086241
4274.570757701948,1.1721253662109374,1.3607718505859374,1.249984648652129,39.403342110953616,43.03412328465967,0.9633595686701505,1.1132287547450657,3.9119509037658338,5.115927107539612,19.941543071472115,23.04383522322286,0.06283425569286837
4275.070741049159,1.1721702880859375,1.360707763671875,1.2499782272171187,39.39569481364226,43.026111683759446,0.9633964895656205,1.113176697935986,3.911950902427607,5.1902037640866565,19.942307334008348,23.04275764727491,0.06299758838342244
4275.570724396369,1.1722138671875,1.3606495361328126,1.2499782057542068,39.38803422753067,43.01808297936172,0.9634323068473675,1.113129458508047,3.988616028665193,5.1900336841424375,19.94304875174051,23.041779791116575,0.06299502693742229
4276.070707743579,1.17225732421875,1.3605911865234375,1.2499781856327266,39.380360373775765,43.01003719262342,0.9634680238005943,1.113082120886779,3.9119508987452094,5.190203762266756,19.943788092672296,23.04079990235632,0.06299321996732206
4276.570691090789,1.172302490234375,1.3605269775390625,1.249971711881868,39.37267518085437,43.001976252021365,0.9635051453531049,1.1130299689958751,3.986842773333921,5.189931490496031,19.944556508809274,23.039720358214613,0.06299020359432525
4277.0706744379995,1.1723460693359375,1.360468505859375,1.2499717011504121,39.3649767625172,42.993898271306264,0.9635409626348519,1.1129825341575945,3.9134419985747027,5.265113082925308,19.945297926541432,23.038738457062205,0.06315576899644973
4277.57065778521,1.1723897705078126,1.3604100341796874,1.2499716770046359,39.35726323248672,42.98580327154922,0.9635768802451192,1.1129351015109217,3.911950894046995,5.19074850372802,19.946041421073964,23.037756601276076,0.06298764480897666
4278.07064113242,1.17243505859375,1.3603455810546874,1.2499651643522494,39.34953842650295,42.977693181141625,0.9636141021261502,1.1128827542660957,3.986842768545024,5.265113330998904,19.94681191401131,23.03667301330818,0.06315116082426718
4278.57062447963,1.1724788818359375,1.360286865234375,1.2499651509379293,39.34180236558018,42.969566113749124,0.9636501200649378,1.11283512401748,3.988039891242717,5.2651130798443555,19.947557485344213,23.03568706716184,0.06314896027396992
4279.07060782684,1.1725225830078125,1.360228271484375,1.2499651509379293,39.334051256007555,42.96142209035814,0.963686037675205,1.1127875962889955,3.9119508896755644,5.266321522547838,19.94830097987674,23.034703243182204,0.06314946147672021
4279.570591174051,1.1725679931640625,1.3601634521484376,1.2499585712139423,39.326287026092146,42.95326303927574,0.9637233598847563,1.1127349534181485,3.9868427640859667,5.265247902034898,19.949073549614454,23.033613535755673,0.06314463433722593
4280.070574521261,1.17261181640625,1.360104736328125,1.2499585738968062,39.31850969676428,42.94508707408362,0.9637593778235439,1.1126873285290755,3.9880398867832305,5.265247645271933,19.94981912094736,23.032627700551863,0.06314243402196584
4280.570557868471,1.17265576171875,1.3600458984375,1.2499585671896463,39.310719288926734,42.93689230833591,0.9637954960908517,1.1126396053902654,3.9871531608788096,5.340626919207239,19.95056676908063,23.031639831578495,0.06330842720421737
4281.070541215681,1.1727012939453125,1.3599808349609375,1.2499519592955872,39.30291773080329,42.92868067025641,0.9638329186289233,1.1125867671090954,3.986842759617865,5.340329238100004,19.951341415618714,23.030546079158274,0.06330532243049745
4281.5705245628915,1.1727452392578126,1.359921875,1.2499519592955872,39.29510122854404,42.92045408804111,0.9638690368962313,1.1125389468097018,3.9880398823117966,5.3404611377775755,19.952089063751984,23.029556198960826,0.06330340797657798
4282.070507910102,1.172789306640625,1.3598629150390624,1.2499519660027472,39.28727171031777,42.91221067516152,0.9639052554920594,1.1124911286455084,3.986842756518323,5.340329239878973,19.952838788685625,23.02856636296202,0.0633009049968404
4282.570491257312,1.1728349609375,1.3597977294921875,1.249945311158568,39.27943110426591,42.90394854506181,0.9639427783586513,1.112438195338957,3.9868427554850308,5.340626914826255,19.95361551202408,23.027470643516413,0.0632991242810988
4283.070474604522,1.1728790283203125,1.359738525390625,1.2499453192071601,39.271575616456516,42.89566962585593,0.9639789969544794,1.1123901796856641,4.063226101620338,5.340627182449799,19.954365236957724,23.02647671949325,0.06329690708694953
4283.570457951732,1.1729232177734374,1.35967919921875,1.249945328597184,39.26370526762799,42.88737584563092,0.9640153158788279,1.1123420658390533,3.986842752379807,5.341156283212363,19.955117038691736,23.025480762868405,0.06329586536861832
4284.070441298943,1.172968994140625,1.3596138916015625,1.2499386402172048,39.25582389318894,42.879065317749486,0.9640529390739401,1.1122890373942986,3.986842751343888,5.415675452412474,19.95589583883056,23.02438307406198,0.06345969431071724
4284.570424646153,1.17301318359375,1.3595545654296874,1.2499386482657966,39.24792960647487,42.870736155547135,0.9640892579982885,1.1122409266592188,4.063226242955598,5.415838951185028,19.956647640564572,23.02338718184583,0.06345783695049319
4285.070407993363,1.1730574951171875,1.3594951171875,1.2499386603386846,39.24002052079463,42.86239028702998,0.9641256772511573,1.1121927177872382,4.062051275305999,5.4156754511412695,19.957401519098955,23.022389258195833,0.06345524540897078
4285.570391340573,1.173103271484375,1.3594295654296875,1.2499319411057692,39.232098564127554,42.854027732828726,0.9641633004462696,1.1121394939885956,3.986842747193706,5.416360676767853,19.95818031923778,23.021287525563928,0.06345431603650795
4286.070374687783,1.173147705078125,1.3593699951171876,1.2499319572029532,39.22416375707736,42.84564851354709,0.9641998200276586,1.1120911878432156,4.062747590044057,5.415675729980695,19.958936274572533,23.020287588354563,0.06345055647239634
4286.570358034994,1.1731920166015626,1.359310302734375,1.2499319773244333,39.21621612022139,42.837252649762405,0.9642362392805273,1.112042783504522,4.062051271424963,5.416360672089864,19.959690153106916,23.019285618543602,0.0634498490729715
4287.070341382204,1.173238037109375,1.3592445068359376,1.2499252285800138,39.208253766761786,42.828838254676825,0.9642740631326802,1.1119893642955831,4.062051270365371,5.417143727746586,19.96047310684648,23.018179840918574,0.06344912896765116
4287.570324729414,1.173282470703125,1.359184814453125,1.2499252433357657,39.20027862457121,42.82040725616301,0.9643105827140692,1.1119409630684296,4.063226234841699,5.416361517183497,19.961229062181232,23.01717793551649,0.06344514798239195
4288.070308076624,1.1733270263671876,1.359125,1.249925276871566,39.19229071414754,42.81195967471883,0.9643472026239784,1.1118924636479648,4.066923343637126,5.416360664058967,19.961987094316356,23.01617399751287,0.06344290594277803
4288.5702914238345,1.1733731689453124,1.3590589599609375,1.249918499957074,39.18428814861367,42.80349362346718,0.9643851268046517,1.1118388490287365,4.062051266476548,5.491565380022483,19.96277212485629,23.015064174894842,0.06360823750414991
4289.070274771045,1.173417724609375,1.3589990234375,1.2499185241028503,39.176272855763244,42.79501103020172,0.964421746714561,1.1117902523912957,4.063226230949794,5.491050836369423,19.96353015699141,23.01405822449982,0.06360484475137472
