ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3622.0924895921826,0.8337206420898438,1.9789718017578124,1.2665505733678837,115.8512208491621,124.96158767045117,0.6820635813282503,1.626499584694345,1.1282390071690744,2.483905976245958,14.118716133494779,33.66854140317294,0.08066872496575749
3622.592472939393,0.8336527099609375,1.9787569580078126,1.2665263623530323,115.84790125011445,124.95773401378632,0.6820060622881841,1.626323006498618,1.203601798364165,2.484688791505674,14.117525489365407,33.66488623452138,0.08066231574307503
3623.092456286604,0.8337064819335938,1.9786246337890625,1.2665276096457303,115.84457242354732,124.95387875899654,0.6820485702862901,1.6262142503826131,1.1282390544702787,2.4866802976161955,14.118405404926206,33.66263498292009,0.08066173616025075
3623.592439633814,0.8337603759765625,1.9784920654296876,1.2665288521039604,115.84124200155956,124.9500142793916,0.6820911787592545,1.626105293609568,1.1282390072941608,2.559069595484264,14.119287400316567,33.660379577718054,0.08081822934697414
3624.0924229810253,0.833693115234375,1.97827587890625,1.2665046404848004,115.83790235743483,124.94614057764967,0.6820342106087368,1.6259276118001174,1.1283957434233074,2.4846887909299737,14.118108159600851,33.656701564262434,0.08064405288652297
3624.5924063282355,0.833747314453125,1.9781424560546874,1.2665058956335087,115.83455349382518,124.94226528581737,0.6820770687370988,1.6258179527274301,1.2036017983641385,2.486680297739316,14.118995322857945,33.6544316214578,0.08064343159866137
3625.0923896754466,0.8338016967773437,1.9780086669921875,1.2665071405089727,115.83120304275116,124.93838077712616,0.6821200773917495,1.6257079926691822,1.1282390544408896,2.5584477480545273,14.119885602009218,33.65215544825207,0.08079849088584685
3625.592373022657,0.833735107421875,1.977791259765625,1.2664829222424197,115.82784337741813,124.93448705417595,0.6820636597958172,1.6255293075745285,1.1296484798108424,2.557411000346786,14.118717757773414,33.64845666679274,0.0807879242678822
3626.092356369868,0.8337898559570313,1.97765673828125,1.26648417255666,115.8244745003998,124.93058411954043,0.6821069680233107,1.6254187455451585,1.1288656799087653,2.560727112444761,14.119614238082532,33.64616803278478,0.0807902169300243
3626.592339717078,0.8338446655273437,1.977521728515625,1.2664854246838257,115.82109641424385,124.92667197576729,0.6821503263075356,1.6253077822017075,1.1288656867834534,2.494134236213105,14.120511754565987,33.64387109157534,0.08063649970922945
3627.0923230642893,0.83377880859375,1.9773031005859374,1.2664612166905167,115.81770912147174,124.92275825477252,0.682094509017915,1.6251280938218509,1.1282390544704162,2.559069595749777,14.11935633667084,33.640151542112314,0.08077309354185606
3627.5923064114995,0.833833984375,1.97716748046875,1.2664624664004487,115.81432025397328,124.91883532965687,0.6821381665823308,1.6250166288357983,1.1283957503066455,2.5002935617168487,14.120260048254247,33.63784421690102,0.08063679525324667
3628.0922897587106,0.8338892822265624,1.97703125,1.2664637088586788,115.81092981421762,124.91491083228402,0.6821819242125973,1.624904662207144,1.2036018388808496,2.5590695945680486,14.121165831200765,33.63552650768788,0.08076277347358089
3628.592273105921,0.8338240966796875,1.9768115234375,1.2664395044912204,115.8075301752532,124.91097713570242,0.6821266565996063,1.6247240708706048,1.1282390613167848,2.559069595842233,14.12002179161185,33.63178826702152,0.08075443215709355
3629.092256453132,0.8338796997070312,1.976674560546875,1.266440762661471,115.80411371010221,124.90703424232878,0.6821706630143666,1.624611502270829,1.203454900698161,2.561762517054986,14.120932724397386,33.62945809700616,0.0807552415815916
3629.592239800342,0.833935546875,1.976537353515625,1.2664420111627863,115.80069567994431,124.90308215455369,0.6822148696472015,1.6244987330140122,1.1282390613183233,2.570856037454581,14.121847801697069,33.62712377339005,0.0807703237081374
3630.0922231475533,0.8338709716796875,1.97631640625,1.2664178043780943,115.79727608714381,124.89912087474147,0.6821601010176908,1.6243171383922703,1.1288656801152006,2.559069595917636,14.1207140910662,33.62336476471999,0.08073563638437042
3630.5922064947636,0.8339271240234375,1.9761783447265624,1.266419049253558,115.7938473046443,124.89515803462477,0.6822045560612716,1.6242036668358117,1.129648479809562,2.5772436069311166,14.121634310468322,33.621015903501295,0.08077094781551478
3631.0921898419747,0.8339833374023438,1.9760399169921874,1.266420303797958,115.7904093347576,124.89118600712088,0.6822490606362208,1.6240898942937918,1.1288656802028432,2.5728495593616874,14.12255555516977,33.61866081188149,0.0807558881309712
3631.592173189185,0.8339194946289062,1.9758177490234374,1.2663961006391167,115.78696217976939,124.88720479451548,0.6821948907298817,1.623907296386847,1.1283957446264754,2.5708560335377357,14.121434238108552,33.61488103520773,0.08074300587859022
3632.092156536396,0.83397607421875,1.9756785888671875,1.2663973461188893,115.78350584193896,124.88321439906787,0.6822396934708297,1.6237929218737055,1.1321497738959143,2.561762517406279,14.122361654846173,33.6125134827857,0.08071743223547688
3632.5921398836063,0.8340328369140625,1.9755389404296875,1.266398599454672,115.78004795289397,124.87922245240568,0.6822846458636367,1.6236781460464829,1.1288656867886793,2.6336321013259223,14.12329216937728,33.61013762316219,0.08087249698318971
3633.0921232308174,0.8339696044921875,1.9753155517578125,1.2663743999216814,115.77658088544665,124.87522132734118,0.6822309737243344,1.623494544854335,1.1282390556428834,2.645687789544725,14.12218115609372,33.60633707848473,0.08089091708894079
3633.5921065780276,0.8340266723632812,1.97517529296875,1.2663756447971457,115.77310464177751,124.87121102605485,0.6822761736816654,1.6233792673845104,1.128395726330896,2.6342361978506363,14.123116795210473,33.603950834859376,0.08086004004983496
3634.0920899252387,0.8340838623046875,1.9750345458984375,1.2663769029673964,115.76962685343527,124.86719918009543,0.6823214728974105,1.6232635886006053,1.1282390556157207,2.570856028390369,14.124054488976396,33.601556284032526,0.08071327369775774
3634.592073272449,0.8340213012695312,1.9748099365234375,1.2663526973913213,115.76613989315331,124.86317816219628,0.6822683480053758,1.6230789841232545,1.2036018898129954,2.6349743534367867,14.12295480371128,33.597734971351365,0.08084781737209608
3635.09205661966,0.834078857421875,1.97466845703125,1.266353951935721,115.76265139242768,124.85914797445893,0.6823139444809574,1.6229627033682272,1.1296484740793762,2.6518951169533524,14.123898650755814,33.5953279597223,0.08088020261691634
3635.5920399668703,0.8341365356445313,1.9745267333984375,1.266355205875812,115.7591537239391,124.85510861895862,0.6823596399751899,1.6228462219561595,1.2036018704741926,2.6349743536059793,14.12484454748643,33.5929167944925,0.08083706633866986
3636.0920233140814,0.8340746459960937,1.9743009033203125,1.2663310087600557,115.75563926034188,124.85106009774422,0.6823070616146606,1.6226606141936055,1.12839572649692,2.6438829249501383,14.123756175423473,33.58907471380763,0.08084837144720779
3636.5920066612916,0.8341326293945313,1.9741583251953125,1.2663322693475403,115.75212326244764,124.84700241283826,0.6823530037143662,1.6225434304818955,1.2036018379821676,2.6368523584239454,14.124707176887382,33.58664901097524,0.08082727121064333
3637.0919900085028,0.8341907958984375,1.974015380859375,1.2663335178488553,115.74860573225251,124.84294319563142,0.6823990947431168,1.6224259457846248,1.2034549733235547,2.6438829485811155,14.125661261182517,33.584217077741734,0.0808375324188734
3637.591973355713,0.8341295166015625,1.9737884521484375,1.2663093219417156,115.74507904233178,124.83887481869897,0.6823470119917592,1.6222394350653881,1.1283957264969868,2.643882921762732,14.124583148229412,33.580356305853535,0.08082891762979035
3638.091956702924,0.8341880493164062,1.9736446533203125,1.2663105650042543,115.7415431946288,124.83479728398427,0.6823933992789839,1.6221212480684755,1.1338662237319823,2.6368523586513777,14.125543365074966,33.57790983501744,0.08080777106018262
3638.5919400501343,0.83424658203125,1.97350048828125,1.266311825591739,115.7379981910606,124.83071822279888,0.6824397847380289,1.6220027600860019,1.1296484738184933,2.6438829460221798,14.126503544077199,33.57545713378023,0.08081798592153241
3639.0919233973455,0.83418603515625,1.9732724609375,1.2662876357276842,115.7344516629123,124.82663000763887,0.6823882971380825,1.6218153464100822,1.1283957263862308,2.642210654293792,14.125437750758307,33.571577670688704,0.08080559801932637
3639.5919067445557,0.8342449951171875,1.9731275634765626,1.266288884228999,115.73089598265358,124.82253264036842,0.6824350284944994,1.6216962564564867,1.2036018383379037,2.6496941971156565,14.126405089836139,33.569112508649276,0.0808167957779418
3640.091890091767,0.8343040161132812,1.9729822998046875,1.2662901381690903,115.72733115212216,124.81843375221982,0.6824818079190268,1.6215768655173304,1.130743473472212,2.6438829433958464,14.127373423923853,33.566641116208736,0.08079831430425108
3640.591873438977,0.834244140625,1.9727530517578125,1.2662659422619509,115.72376480252397,124.81434097439897,0.682430864502321,1.6213884485562082,1.2034549411906004,2.64221065127995,14.126318895198047,33.562740885113506,0.08078588006051744
3641.091856786188,0.834303466796875,1.9726070556640625,1.26626720103651,115.72018930624934,124.81025430869074,0.6824778889456562,1.62126845564593,1.1307434554953906,2.6476249809250705,14.12729230117508,33.56025703187075,0.08079241897591755
3641.5918401333984,0.8343629760742187,1.972460693359375,1.2662684489335163,115.71660466505672,124.80616612745906,0.6825250615158887,1.6211481617500907,1.2036018382487743,2.6438829407690254,14.128268773378894,33.55776694822688,0.08077851293311242
3642.0918234806095,0.8343037109375,1.972230224609375,1.2662442608823872,115.71301851007264,124.80206117364686,0.6824746113001493,1.6209587415037654,1.1321497739352062,2.6422106975233577,14.127224453913092,33.55384594912794,0.08076603245776234
3642.5918068278197,0.834363525390625,1.9720831298828125,1.2662455160310953,115.7094232136081,124.7979470783542,0.6825220283409089,1.6208378456368042,1.1338661993411274,2.7094055413771523,14.12820598665681,33.55134340468185,0.08091038355116283
3643.091790175031,0.8344235229492187,1.9719356689453125,1.2662467717841122,115.70581877734213,124.79383147265463,0.6825695932317807,1.6207166487842828,1.2036017936728205,2.642210673802292,14.12919057989786,33.54883462983465,0.08075485040286322
3643.591773522241,0.8343648681640625,1.9717041015625,1.266222576481281,115.70221283232188,124.78970672880625,0.6825196353884163,1.6205263255812747,1.2040424219368913,2.717159411296125,14.128156452540217,33.544894939532384,0.08091329636470529
3644.091756869452,0.8344251708984375,1.9715557861328126,1.2662238334429146,115.69859775077883,124.78558047782961,0.6825674441944822,1.6204044264291106,1.1321497260776856,2.7101232217346682,14.129146094825781,33.54237162708259,0.08089196578007124
3644.5917402166624,0.834485595703125,1.9714071044921875,1.2662250898002398,115.69497353431261,124.7814450919298,0.6826153504096159,1.6202822262913859,1.204776370185231,2.6422106940530266,14.130137753479046,33.539842084231694,0.08073478494099358
3645.0917235638735,0.8344276123046875,1.9711744384765626,1.2662008963103342,115.6913401844963,124.77730057267989,0.6825659342742945,1.6200910001316953,1.2036017935544148,2.642210693404785,14.129114839477896,33.53588370272609,0.0807259524091894
3645.5917069110837,0.8344883422851562,1.971025146484375,1.2662021611279781,115.68770533227097,124.77314692162643,0.6826140838563411,1.6199682983513688,1.2047763260391562,2.722424682594011,14.130111535826261,33.533343775873334,0.0808992703454783
3646.091690258295,0.8345492553710937,1.9708753662109375,1.2662034156723778,115.68406897915665,124.76898414028946,0.6826623807366934,1.6198451952569617,1.205803147119379,2.7088182076953937,14.131111281249552,33.5307955418191,0.08086322355285752
3646.591673605505,0.8344918823242188,1.9706414794921876,1.2661792203695468,115.68042349725235,124.76481985955704,0.6826134553218522,1.6196529658120677,1.2040423771626017,2.708034895910114,14.13009852516234,33.5268163923098,0.08085259683991881
3647.091656952716,0.8345530395507812,1.970490966796875,1.266180475518255,115.67676888802498,124.76064645150154,0.6826619448618654,1.6195292607465384,1.2058031031256935,2.720540761583406,14.131102258640615,33.52425569745334,0.08087478798623157
3647.5916402999264,0.8346143798828125,1.970340087890625,1.2661817409402072,115.67310515291501,124.75646391756345,0.6827105814322143,1.6194052546954483,1.2036017375994292,2.7088182079668517,14.132109035646835,33.52168877219577,0.0808429031727609
3648.0916236471376,0.8345576782226563,1.970105224609375,1.2661575456373761,115.66943229333631,124.75227225915663,0.682662196094677,1.6192122226223917,1.2106319704406647,2.7171594278739373,14.131107459159818,33.517693008283516,0.08085259940136802
3648.591606994348,0.8346192626953125,1.9699534912109375,1.2661587983688505,115.6657579400707,124.74807910706289,0.6827110247887467,1.6190875142716599,1.2071219617148699,2.710971145006888,14.132118213127054,33.51511154542336,0.08083303103857745
3649.091590341559,0.8346810913085938,1.969801513671875,1.2661600607692605,115.66207446508439,124.74387683324845,0.6827600504164936,1.618962605263887,1.20580310223535,2.717159426333337,14.133133043621415,33.51252592896246,0.08084106984098917
3649.591573688769,0.834625,1.9695654296875,1.2661358703008974,115.65838186971159,124.73966543904753,0.6827121542057196,1.6187685699056278,1.2106319380847332,2.715662512926844,14.132141592058394,33.508509397046495,0.08082876742063948
3650.0915570359803,0.83468701171875,1.9694127197265625,1.266137129679765,115.65468778465434,124.73544492576762,0.6827613212763792,1.618643058926733,1.2058030472096546,2.7205407571455082,14.133159350421051,33.50591131978337,0.08083385526874785
3650.5915403831905,0.834749267578125,1.969259521484375,1.2661383932887917,115.65099221119371,124.7312152946898,0.6828106850250872,1.6185171466337571,1.2106319896234743,2.715662511760004,14.134181180019304,33.50330493531877,0.08081715444790129
3651.0915237304016,0.8346937866210937,1.9690224609375,1.2661141895256418,115.64728752118955,124.72698417646299,0.6827632771785955,1.6183223086473357,1.207121960226271,2.715662511238878,14.133199837596926,33.49927178899985,0.08080815508999414
3651.591507077612,0.8346668090820313,1.9688685302734374,1.2661154567605197,115.64357371586965,124.72274394292043,0.6828128320399658,1.6181957943832381,1.2128204439252384,2.720540775062013,14.134225623227291,33.496652943733025,0.080813196641184
3652.091490424823,0.83454150390625,1.96871435546875,1.2661167191609297,115.63985842582973,124.71849459526332,0.6828625331727166,1.6180690794620998,1.2128205184845409,2.784005926160529,14.135254436675236,33.49402994486546,0.0809489567127812
3652.591473772033,0.8342850341796875,1.96847607421875,1.2660925238580987,115.63613402284989,124.71424376406083,0.6828156631284275,1.6178732381904752,1.2047762684136445,2.7156625095016276,14.13428422675845,33.489976030542834,0.0807874130053826
3653.0914571192443,0.8341599731445313,1.968321044921875,1.266093782632658,115.63240050807799,124.70998382106627,0.6827531837793035,1.6177458209696947,1.2821228911561025,2.7205407733103635,14.132990904231582,33.48733849407268,0.08079241284994367
3653.5914404664545,0.8340350341796875,1.968165771484375,1.26609504805461,115.62865788263545,124.70571476740108,0.6826485759488379,1.617618203091874,1.210631891824607,2.7156625082657695,14.130825522140944,33.484696804001786,0.0807756332061038
3654.0914238136656,0.8337789916992188,1.9679263916015626,1.2660708479173113,115.62491377701149,124.70143660415992,0.6824362105810511,1.6174214588635667,1.279223636675698,2.7906658281473264,14.126429559027756,33.48062419847583,0.08093390438005575
3654.591407160876,0.8336542358398438,1.967770263671875,1.2660721097134129,115.62116056287958,124.69714933241083,0.6823317437457045,1.6172931386861034,1.2106318377065588,2.7852757127271897,14.124267095536082,33.47796797080234,0.08091595018096136
3655.091390508087,0.8335297241210937,1.96761376953125,1.2660733817827583,115.61739824128118,124.69286058258977,0.6822274733415908,1.6171645175230798,1.212820440680946,2.7832437752560986,14.122108698170932,33.47530551272775,0.08090547534645898
3655.591373855297,0.8332740478515624,1.967373291015625,1.266049170767907,115.61363444262561,124.68856272631702,0.682015394967926,1.6169668703380897,1.2799144735116577,2.783243775651354,14.117718675836066,33.47121421599846,0.08089634623674036
3656.0913572025083,0.833149658203125,1.967216064453125,1.2660504422329442,115.60986916790091,124.6842557645806,0.6819112148587311,1.616837647203944,1.228031129598191,2.793705077955677,14.115562147575732,33.46853929712164,0.08091372037511055
3656.5913405497186,0.8330255126953126,1.96705859375,1.266051705841971,115.60609478867404,124.67993969834201,0.681807230912799,1.6167082234127577,1.2792235610375369,2.7893351275428384,14.11340967989494,33.46586022464408,0.08089799154538971
3657.0913238969297,0.832770263671875,1.9668170166015626,1.2660274948271195,115.60231130587978,124.67561452853603,0.6815954888936056,1.616509673271085,1.285427873748872,2.7142950539402304,14.109026620097634,33.46175023671146,0.08072138013986027
3657.59130724414,0.8326463012695312,1.96665869140625,1.2660287644792312,115.59852634982076,124.67128788546529,0.681491644885016,1.6163795471802564,1.2280310851437832,2.7921225451386267,14.10687704911983,33.45905662663131,0.0808890300454926
3658.091290591351,0.8325224609375,1.9665,1.2660300371528852,115.59473229198386,124.66695214061667,0.6813878964573024,1.6162491201038673,1.2808810182529178,2.790665840351813,14.104729456666158,33.456356786150046,0.08087975534263447
3658.5912739385612,0.8322676391601562,1.9662574462890625,1.2660058315768101,115.59092913322388,124.66260729484497,0.6811764900309811,1.616049767334032,1.2821226502526841,2.7881305818784443,14.10035334364131,33.452230183814464,0.08086489040661181
3659.0912572857724,0.83214404296875,1.9660980224609375,1.266007090351369,115.58711687436882,124.65826097837272,0.6810729312112409,1.615918738286521,1.2821225768529114,2.793705091647152,14.098209676072686,33.449517882530984,0.08087127699246772
3659.5912406329826,0.8320205078125,1.965938232421875,1.266008369068108,115.58330314561462,124.65390556260681,0.6809694175683538,1.615787408253449,1.2874892842762822,2.7881306101644365,14.096066943664924,33.44679935084639,0.08085277238636705
3660.0912239801937,0.8317662353515625,1.9656944580078124,1.2659841526144804,115.57948794773593,124.64954104832186,0.6807584463582406,1.6155870521984108,1.2836385682703533,2.78933512433763,14.09169983961558,33.44265198050711,0.08084620584739434
3660.591207327404,0.8316429443359376,1.9655340576171876,1.2659854264967512,115.57566365208619,124.64516743626588,0.6806551218720089,1.6154552205227375,1.2898215048584325,2.7921225592041194,14.089561022750583,33.43992306482067,0.08084633642410442
3661.091190674615,0.831519775390625,1.9653731689453124,1.2659866931273205,115.57183025938667,124.64078472716011,0.6805518925012312,1.6153229875329829,1.2808809427023116,2.7893351360033902,14.087424174775483,33.43718584193274,0.08083400901093701
3661.5911740218253,0.8312659301757812,1.9651282958984375,1.265962480903852,115.56798777033194,124.63639292169913,0.6803412555018284,1.615121728521262,1.2984282725619596,2.789335122936157,14.08306398888785,33.43301978039012,0.08082471304479227
3662.0911573690364,0.8311429443359375,1.9649666748046875,1.2659637553904315,115.56414381498432,124.63199964994526,0.6802381646862313,1.6149888935603853,1.292423195273954,2.7937051017408754,14.08093000900499,33.43027009669998,0.08082832848857092
3662.5911407162466,0.8310201416015625,1.9648048095703126,1.2659650232296178,115.56029839398498,124.62759728314514,0.6801352189528969,1.614855857942468,1.2821225736413817,2.788130608260601,14.078799032324964,33.427516259409096,0.08080974507657253
3663.0911240634578,0.8307667846679687,1.964558837890625,1.2659408122147664,115.55644387855378,124.62318582191315,0.6799249657220059,1.6146536959740647,1.3559742581615055,2.7881305948003283,14.07444679044552,33.42333150666314,0.0808004074029541
3663.591107410668,0.8306441650390625,1.964396240234375,1.2659420758237934,115.55258026927837,124.61877289623149,0.6798221581630521,1.6145200583850259,1.287489143343549,2.859751578887085,14.07231867397518,33.42056520857003,0.08095404623323112
3664.091090757879,0.830521728515625,1.964233154296875,1.2659433539362237,115.54870756671967,124.61435087726655,0.6797194955030129,1.614386019481906,1.3544086866904166,2.8582056162931164,14.070193556912365,33.41779060327545,0.08094440553867345
3664.5910741050893,0.8302687377929687,1.9639862060546875,1.265919130230894,115.54483340080648,124.60991976555258,0.6795095251761728,1.61418305488534,1.2898214984631247,2.788130606917502,14.065847171146777,33.41358923612653,0.08077866902500323
3665.0910574523004,0.8301465454101562,1.963822509765625,1.265920408947633,115.54095777204621,124.605479561597,0.6794070505162857,1.6140485143396184,1.305489367529325,2.7921225686570796,14.063725945687114,33.4108042468301,0.08078136220167907
3665.5910407995107,0.8300244140625,1.9636583251953126,1.265921685247138,115.53707305152508,124.60103026588055,0.6793046202575485,1.6139135724798157,1.2854277261727214,2.858762259574896,14.061605639331253,33.408010950332184,0.08092382578588574
3666.091024146722,0.8297719116210938,1.9634102783203125,1.2658974500599474,115.53317923969709,124.59657187885725,0.6790950326696501,1.6137097049265672,1.292423188011825,2.859195129189591,14.057267176261757,33.40379089197994,0.08091537524632872
3666.591007493932,0.8296500244140625,1.9632454833984374,1.2658987287766863,115.52928396638397,124.59211203034882,0.6789927901148873,1.6135742614241628,1.3602699826744937,2.792122576793054,14.055150755378166,33.40098721148017,0.08075945698845818
3667.090990841143,0.8295282592773437,1.9630802001953125,1.265900006284808,115.52537960259168,124.58764309136122,0.6788906419986012,1.6134384166076772,1.3559741736310873,2.8632114940171847,14.053036289371041,33.39817522377892,0.08091180664244933
3667.5909741883534,0.8292762451171874,1.9628310546875,1.2658757783493193,115.52146614869399,124.58316506226821,0.6786814367547406,1.613233646097746,1.287489136995431,2.8591951294470763,14.048705740823129,33.39393647422334,0.08089338660233482
3668.0909575355645,0.8291547241210937,1.9626651611328125,1.2658770540445157,115.51755123443235,124.57868557281125,0.678579476088562,1.6130972996386592,1.3054892985096178,2.859195128632416,14.046595155033232,33.39111410252024,0.08088708890442252
3668.5909408827747,0.8290333251953125,1.9624989013671874,1.265878335782797,115.51362723073245,124.57419699391605,0.6784776097480302,1.6129606521940114,1.3644227722069031,2.858453026814814,14.044486521784226,33.38828550041603,0.0808791214180286
3669.090924229986,0.82878173828125,1.962248779296875,1.2658541018042233,115.50970176728232,124.56969932587607,0.6782687363454585,1.6127550790559175,1.3571471033832438,2.859751579935235,14.040162842350988,33.38403013645749,0.0808725237413133
3669.590907577196,0.8286605224609375,1.962081787109375,1.265855375082186,115.50576721495408,124.56519256895798,0.6781670071074257,1.6126178296401479,1.3585792331607431,2.865680310584947,14.038057047123713,33.38118907355106,0.0808794134054446
3670.090890924407,0.82853955078125,1.9619144287109376,1.2658566568204672,115.50182357398762,124.56067672340168,0.6780654724389379,1.6124802792388173,1.3585793106402886,2.863211502182339,14.035955279486014,33.37834178024352,0.08086755132755412
3670.5908742716174,0.828288330078125,1.9616632080078125,1.265832419820351,115.49787847399071,124.5561517894204,0.6778568804595276,1.6122738031440407,1.3602699764389916,2.8612349191448962,14.031637425512221,33.374067725081645,0.08085360397266361
3671.0908576188285,0.8281676025390625,1.9614951171875,1.2658337009543241,115.49392428575509,124.5516177672004,0.6777555328885544,1.6121356507715883,1.3602698980107253,2.8656803095319088,14.029539530793073,33.37120797097188,0.0808571420804825
3671.5908409660387,0.8280469360351562,1.96132666015625,1.265834976045212,115.48996863883497,124.5470822862959,0.6776542293379305,1.6119971974135752,1.3695959529271355,2.863211501411441,14.027442547295161,33.368341986461004,0.08084523829662492
3672.09082431325,0.8277962036132812,1.9610743408203124,1.2658107402537129,115.48601153336315,124.54254534683972,0.6774460189409568,1.6117898183621162,1.362218135131925,2.860431539678801,14.023132592077806,33.3640492400958,0.08082945661694166
3672.59080766046,0.82767578125,1.9609051513671876,1.2658120244092281,115.48203771065663,124.53799169014881,0.6773449024173286,1.611650763032981,1.360269895784161,2.8587622594510047,14.021039480038699,33.36117079478271,0.08081930905439831
3673.090791007671,0.8275554809570312,1.9607357177734375,1.2658133001044245,115.47805480018918,124.533428945697,0.6772438800501019,1.6115115070468053,1.3644226868130402,2.8621616160645362,14.01894831703711,33.35828819586887,0.08082046212114129
3673.5907743548814,0.82730517578125,1.960482421875,1.2657890461836712,115.47407806080243,124.52886474293133,0.6770360009725783,1.611303325367184,1.3829557452963026,2.9336626209227634,14.01464522013237,33.353978835100705,0.0809703901246375
3674.0907577020926,0.8271851196289063,1.9603121337890625,1.2657903297348778,115.47009223373294,124.52429145248294,0.676935165575932,1.611163367081366,1.362218055147587,2.8656803184440616,14.01255792742179,33.351081698584274,0.08081223336390654
3674.590741049303,0.8270652465820313,1.9601416015625,1.2657916138903929,115.46609731897968,124.51970907435077,0.6768344744999474,1.6110232081385079,1.4335489288314156,2.861234920041283,14.01047362214891,33.34818040846711,0.08079584033830015
3675.090724396514,0.8268153686523437,1.95988720703125,1.2657673623868735,115.46210094590931,124.51511760850697,0.6766269267136651,1.6108141235022035,1.3668823874633993,2.862161614016191,14.00617738297287,33.34385235649561,0.08078825072175615
3675.590707743724,0.8266957397460938,1.9597159423828125,1.2657686453337718,115.45809548507266,124.51052468429141,0.6765264226364676,1.6106733625882237,1.3644226063275848,2.9334818230921638,14.004096948574878,33.34093860557622,0.08094088939932619
3676.0906910909353,0.826576171875,1.9595443115234374,1.2657699373452969,115.45408093638827,124.50592267222811,0.6764259625796183,1.6105323006886825,1.3695958671291426,2.86216161369129,14.0020174253981,33.338018624255724,0.08077523362880934
3676.5906744381455,0.8263267822265625,1.9592889404296876,1.2657456719426825,115.45005729974795,124.50131157220889,0.6762187963193553,1.6103224134242162,1.432191610083097,2.9339639269548288,13.997729083810654,33.33367395788127,0.08092575517736791
3677.0906577853566,0.8262074584960938,1.9591165771484376,1.2657469573068147,115.4460322044112,124.4966913840987,0.6761185233177069,1.6101807495535532,1.3695957916856756,2.8656803243170224,13.995653432676534,33.33074151575855,0.08076684733172075
3677.590641132567,0.8260883178710937,1.95894384765625,1.2657482438795638,115.44200565021622,124.49206210773575,0.6760183947072382,1.6100387846973294,1.4321916081765091,2.9334818231525714,13.993580770439829,33.327802843234714,0.08091157893014692
3678.090624479778,0.8258392944335937,1.9586873779296874,1.265723973038173,115.4379700075799,124.487431372326,0.6758115097996134,1.6098279944761804,1.4390879228044453,2.9336626222282693,13.989298252851995,33.32343948565693,0.08090224618268678
3678.590607826988,0.8257203979492187,1.9585140380859376,1.2657252638410814,115.43392527628684,124.4827915482595,0.6757115683853817,1.6096855279773548,1.436997842764434,2.935590443498937,13.987229465577398,33.32049042913124,0.08089996745048789
3679.0905911741993,0.8256016235351562,1.9583402099609375,1.2657265582698405,115.42987908548939,124.47814263529408,0.675611721268587,1.6095426601644485,1.433548841770281,2.861234916885928,13.985162630259753,33.31753306540408,0.08072745541494836
3679.5905745214095,0.8253530883789062,1.958082763671875,1.2657022741336634,115.4258238055241,124.47348463316082,0.6754052182677788,1.6093310673151366,1.4335488408138246,2.9336626221543067,13.98088801814302,33.31315309342333,0.08087929365216402
3680.0905578686206,0.8252345581054688,1.9579083251953124,1.265703574001199,115.42175943609516,124.46881754156391,0.6753055585164648,1.609187697859629,1.4390878422852724,2.936373259867461,13.97882506129082,33.310185345694315,0.08087871995000388
3680.590541215831,0.8251161499023437,1.9577335205078126,1.265704859365331,115.41769360627455,124.4641413601808,0.6752059931613135,1.6090440274185598,1.4414202141585917,2.93366262165742,13.976764058439187,33.307211367564186,0.0808660355873861
3681.090524563042,0.8248681030273437,1.957474853515625,1.2656805818765469,115.41361868631844,124.45946371805672,0.6749998723493941,1.6088314312840455,1.4321915284884505,2.8612349207099563,13.972497357632456,33.30281062757974,0.08069460452751787
3681.590507910252,0.8247499389648437,1.9572994384765625,1.2656818702622215,115.40953467585067,124.45477698542098,0.6749004945853813,1.608687259200375,1.4414201376809819,2.936373260150018,13.970440237917392,33.299826265447756,0.08085560522795633
3682.0904912574633,0.8246318969726563,1.95712353515625,1.2656831604608214,115.40544920386283,124.45008116187064,0.6748012113444641,1.6085426858026233,1.4369978341618088,2.9339639275104585,13.968385074830405,33.296833596114304,0.0808435514766058
3682.5904746046735,0.82438427734375,1.9568638916015626,1.2656588769289525,115.40136226992526,124.44537624697604,0.6745954229520752,1.6083292870399464,1.4468068860394834,2.933963928869442,13.964125255107955,33.29241624172689,0.08083369482062928
3683.0904579518847,0.8242665405273437,1.9566873779296876,1.265660166523244,115.39726624418685,124.4406622402806,0.6744963777486295,1.6081842119995935,1.4439935552184513,2.936373260441049,13.96207501939663,33.289413188391585,0.08083237002020405
3683.590441299095,0.8241488647460937,1.956510498046875,1.2656614537003017,115.39316112616437,124.43594677069562,0.6743973770450556,1.6080388359736797,1.439087832551907,2.933963927738597,13.96002570483265,33.28640390465516,0.08082027919618277
3684.090424646306,0.8239017333984375,1.9562498779296875,1.2656371689598158,115.38904691534772,124.43122220831647,0.6741919716736704,1.6078246345828402,1.4351511111075705,2.934385706034645,13.955773813644978,33.28196993586479,0.08081132659919536
