ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3940.0818984181706,2.04568994140625,2.41224560546875,2.184931801371055,100.09328095449868,106.04180542959634,1.676361701285189,1.9769892374088993,13.375588600404233,90.3849541701013,34.70068721660341,40.92367721436422,0.2929953748252642
3940.581881765381,2.0457596435546876,2.411623291015625,2.1854273439917233,100.08550203775937,106.03464830851132,1.6764332979165977,1.976471796667303,13.542262557904031,90.4883108200304,34.702169266873575,40.912966191013176,0.2932020995454822
3941.081865112592,2.0458812255859375,2.41145068359375,2.1854436881188115,100.0776876620352,106.02736799040434,1.6765504055921643,1.9763241081661147,13.529040691941118,90.52713765506212,34.704593395757804,40.90990903903857,0.2932819141896849
3941.581848459802,2.0460050048828125,2.41128271484375,2.1854595197923112,100.06984164121941,106.0199721038659,1.6766692678913373,1.9761803766179045,13.605460410294214,90.66670651498708,34.70705384535068,40.906933795990625,0.29358670221126165
3942.0818318070133,2.04609716796875,2.41069677734375,2.185962786683942,100.06196778920847,106.01246446279245,1.6767620796385712,1.9756932661368423,13.481090506624458,90.80779185584792,34.70897504851842,40.89685060903263,0.29387901372788466
3942.5818151542235,2.046226318359375,2.410537353515625,2.1859787537225404,100.05407373459941,106.00485269578105,1.6768852114714314,1.9755568516829465,13.57257428732487,90.830176290262,34.711523877458625,40.89402682983699,0.2939226603750786
3943.0817985014346,2.04635791015625,2.41038232421875,2.1859941237043627,100.0461671059928,105.99714061673498,1.6770102566688265,1.9754242002947522,13.447096733371662,90.93111835764492,34.71411231304471,40.89128094610137,0.2941417703249029
3943.581781848645,2.0464794921875,2.409826904296875,2.1865031049369588,100.03824790259804,105.9893358542582,1.6771269668692868,1.9749626246145378,13.360845578908283,90.93461876006765,34.716528214194234,40.88172632952093,0.2941282612605885
3944.081765195856,2.04661669921875,2.4096796875,2.186518496673886,100.03031993832512,105.98144603695793,1.6772563964506704,1.9748367034686725,13.50392153982819,90.91986814422752,34.719207406528874,40.87911976180151,0.2940895313275344
3944.581748543066,2.0467567138671874,2.4095361328125,2.186533239383509,100.02239465648219,105.97347497874782,1.6773879966043532,1.9747139514282728,13.342204319765273,90.99837895497056,34.72193152971011,40.87657879456525,0.2942590465569523
3945.0817318902773,2.04691162109375,2.40900634765625,2.1870461341178062,100.01447205628904,105.96543412293943,1.677531684437298,1.9742739215535825,13.32086271497881,90.96998859626628,34.72490586785206,40.86747017615916,0.29417537325430515
3945.5817152374875,2.0470577392578124,2.4088701171875,2.187060811562113,100.00655595166609,105.9573272834532,1.6776679810974298,1.974157515591497,13.475834628836179,90.78938890015581,34.72772720871679,40.865060572743985,0.29376701564867275
3946.0816985846986,2.0472069091796876,2.4087373046875,2.187074809763691,99.9986539712347,105.94915827421322,1.6778066036859072,1.9740440872170157,13.695323247821362,90.83500040165568,34.73059669629828,40.862712605392225,0.2938635516895281
3946.581681931909,2.0474002685546875,2.408229248046875,2.1875901652421104,99.99076611422531,105.94093472384445,1.677981347102622,1.9736224199399095,14.078630588181854,90.78475453733574,34.734213885024275,40.85398409275612,0.29373195927630186
3947.08166527912,2.04755615234375,2.408102783203125,2.187604028078589,99.98290000926623,105.93266044627795,1.6781250761098696,1.9735145538580863,14.6701534304715,90.6084486492906,34.73718907547429,40.851751264862386,0.2933335771025956
3947.58164862633,2.0477152099609377,2.407979736328125,2.187617164536278,99.97505947029232,105.9243468848431,1.6782711850575245,1.973409674954366,15.163752129571785,90.62709291315649,34.74021353069075,40.849580271555375,0.2933703347173168
3948.0816319735413,2.04795361328125,2.407490478515625,2.1881338905863243,99.96724449654475,105.91599403878108,1.678482262905146,1.973003991387507,15.851956695337599,90.71488165152148,34.744582842136516,40.84118262172139,0.2935474839381766
3948.5816153207516,2.0481201171875,2.407373291015625,2.18814686146349,99.95946271666271,105.90760953673107,1.678633986876385,1.972904293433163,16.599324834422447,90.73053260315288,34.74772352834117,40.83911887406647,0.29357780173130216
3949.0815986679627,2.048290283203125,2.407259033203125,2.188159128925588,99.95172175928924,105.89919719263885,1.6787884452215085,1.9728071913846554,16.33906545714581,90.87602630735702,34.75092081608522,40.83710886166236,0.293897963914222
3949.581582015173,2.048581787109375,2.406785888671875,2.1886764193997523,99.94401780897924,105.89076082045385,1.6790423384277318,1.9724153144260417,15.469623272135593,91.0265296134512,34.75617640545405,40.82899700861907,0.2942156889313719
3950.081565362384,2.04876025390625,2.406677001953125,2.188688505569307,99.93635467968568,105.88231186352357,1.6792030201092127,1.9723230122092885,14.776475166342346,91.05756524619298,34.7595025162607,40.82708635273227,0.2942806769174656
3950.5815487095942,2.0489423828125,2.40657080078125,2.1886998810720915,99.92874000006272,105.87385032110764,1.6793663894532165,1.9722331153959747,14.155400575343545,91.17425802461418,34.762884261681585,40.82522548869667,0.2945369069873595
3951.0815320568054,2.049297607421875,2.406111328125,2.1892172295598704,99.92117758407095,105.86538382186392,1.6796716862395669,1.9718530689391338,13.77766247565863,91.2283981826114,34.76920390515903,40.817358527040064,0.2946401586347435
3951.5815154040156,2.049489013671875,2.40601025390625,2.1892284455252167,99.9136712456746,105.85691617975664,1.679841988463857,1.9717677917226517,13.587683470882558,91.22995501249437,34.77272916120183,40.81559328865889,0.2946396936026629
3952.0814987512267,2.0496845703125,2.405911376953125,2.1892389314859217,99.90622098414457,105.84844739405668,1.6800153336303665,1.9716845287501716,13.460299495185053,91.31740538729437,34.77631740614858,40.81386974512856,0.2948309800763365
3952.581482098437,2.05011669921875,2.4054638671875,2.1897560841777537,99.8988267987556,105.8399889081306,1.6803827314867108,1.9713149385469217,13.578510487530131,91.30466956569408,34.78392254177491,40.80621922792128,0.2947854910409452
3953.081465445648,2.050322265625,2.40536962890625,2.1897664516939974,99.89149631818053,105.8315407212567,1.6805635209590557,1.9712359136023347,13.528742872396412,91.189851699069,34.78766488385245,40.80458341156832,0.29452564223942934
3953.5814487928583,2.0505322265625,2.40527734375,2.18977610129177,99.88423717109633,105.82310664741469,1.6807475098015456,1.9711587121736946,13.46952775375707,91.25070044676535,34.79147345289199,40.80298534199547,0.29465785117697146
3954.0814321400694,2.0510576171875,2.404840087890625,2.1902929494121284,99.87704554209196,105.81469812998259,1.6811903200622604,1.970798203186049,13.549102356925756,91.2120541750702,34.800639625288795,40.795522805951215,0.2945549663379177
3954.5814154872796,2.05127880859375,2.404751953125,2.19030251198948,99.86992524515468,105.80631135355311,1.6813826703505619,1.9707248578778729,13.482598104190913,91.08536486365034,34.804621276256626,40.794004558071975,0.29426889053698824
3955.0813988344908,2.051504638671875,2.404666015625,2.1903113493966586,99.86288009427574,105.79795013211753,1.6815783791448398,1.970653546220353,13.481294063464276,91.11153241861312,34.80867244829818,40.79252840676131,0.2943239856742365
3955.581382181701,2.052143798828125,2.404237548828125,2.1908279219523514,99.85591390345043,105.78962590906566,1.6821133324941209,1.9703009429390725,13.523515567391184,91.20900578759158,34.8197459826283,40.7852295188388,0.2945251964065249
3956.081365528912,2.052381591796875,2.404155029296875,2.1908367303527227,99.84903048667769,105.78133868369918,1.6823179253862812,1.970232903822084,13.510536995980141,91.21427262336152,34.82398105549603,40.78382110911714,0.2945338059013794
3956.5813488761223,2.05262451171875,2.40407421875,2.190844852258663,99.84222602856615,105.77308845532396,1.6825262406955623,1.9701665059551912,13.584028959787636,91.38638252276259,34.828293182398134,40.78244667327246,0.29491477629619073
3957.0813322233334,2.053382568359375,2.4036533203125,2.1913609389503406,99.83550815782014,105.7648790379471,1.6831574386660355,1.9698208318356356,13.574338424444147,91.55306908332341,34.841358980386936,40.77529121899766,0.2952707458603369
3957.5813155705437,2.05363818359375,2.403575927734375,2.1913690777769186,99.8288845031479,105.75671806027681,1.6833751698644503,1.9697577238849997,13.66459017054909,91.6030110148455,34.84586601619412,40.77398488441949,0.2953792688477917
3958.081298917755,2.05389892578125,2.403500244140625,2.191376522857364,99.82235124916993,105.74860933632813,1.6835965909851254,1.969696265421004,13.679493679382363,91.73445296224631,34.8504494333921,40.77271269421478,0.29566972299690936
3958.581282264965,2.05478271484375,2.4030859375,2.1918919520614173,99.81590839520814,105.74055286542298,1.6843295544329344,1.9693567426574747,13.681698980151422,91.82395821316861,34.865621776761735,40.76568457300972,0.2958537582524841
3959.081265612176,2.055056396484375,2.40301318359375,2.191899440652073,99.80955975528549,105.73255627628158,1.684560532413046,1.9692981887045966,13.843207216849441,91.84414832326327,34.87040302095004,40.76447250618516,0.29589610488912743
3959.5812489593864,2.0553349609375,2.402941650390625,2.191906298344678,99.8033129581265,105.72461956823392,1.6847949725229128,1.9692408904838465,13.697986374130485,91.95065075190034,34.87525593122429,40.76328643301563,0.2961311024267615
3960.0812323065975,2.056356689453125,2.402533203125,2.192420922609839,99.7971680030652,105.71674274061402,1.6856396528936932,1.9689069398967574,13.754960878234542,91.96234157928755,34.892740814899454,40.75637365586288,0.29614176392406455
3960.5812156538077,2.05664794921875,2.402464599609375,2.1924278576539296,99.79112107474226,105.70893342215437,1.685883400407252,1.9688525605164569,13.754454752325111,91.8757849301679,34.89778638843012,40.755248002690664,0.2959461141122077
3961.081199001019,2.05694384765625,2.402397216796875,2.192434171468905,99.78518361659174,105.70119542689447,1.6861303878995297,1.9687994436380474,13.648954488453057,91.94902288550087,34.90289902952027,40.754148483307574,0.2961070801344532
3961.581182348229,2.058116943359375,2.401993896484375,2.1929478820196473,99.7793518132627,105.69352875418068,1.6870977568485288,1.9684704834527353,13.785167414133703,91.93373569508627,34.922923566764545,40.74733900747162,0.29605777476174305
3962.08116569544,2.0584248046875,2.40192919921875,2.192954316696318,99.77362947880272,105.68593721806053,1.6873534126525134,1.9684200972817965,13.668050064836084,91.79725319901003,34.92821564190702,40.746296013733186,0.2957509074064791
3962.5811490426504,2.05873681640625,2.40186572265625,2.192960122892172,99.7680204272637,105.67842463258597,1.687611891494268,1.9683709793670467,13.63059873903195,91.84055459898191,34.933566153931345,40.74527927289787,0.29584525923561966
3963.0811323898615,2.060076171875,2.40146728515625,2.1934730454246596,99.76252084330719,105.67099481181305,1.688714142333187,1.968046826302197,13.709948276704148,91.87028398872887,34.956382746296974,40.73856930445548,0.2958966235968371
3963.5811157370717,2.06039892578125,2.40140625,2.1934789942373145,99.7571383556905,105.66364775510456,1.6889802613225688,1.9680002491566688,13.6645297526696,91.78897921097678,34.96189140937717,40.73760515754304,0.295713052919385
3964.081099084283,2.060724853515625,2.401346435546875,2.1934843604965963,99.7518729637808,105.65638346182767,1.6892483914695495,1.9679549450061637,13.721487844796654,91.95972160083295,34.96744170341968,40.736667361627596,0.29609194621927054
3964.581082431493,2.0622470703125,2.400952880859375,2.1939965240176362,99.74672848164671,105.64920956074828,1.690499141121125,1.9676356133911082,13.744990582392743,92.04994371157728,34.99333222120729,40.73005719719594,0.2962785136466472
3965.081065778704,2.062581787109375,2.4008955078125,2.1940020570660583,99.74170490866364,105.64212605124176,1.6907732940302516,1.9675928584720288,13.800478301485377,92.0777703590221,34.999007186426205,40.729172170370994,0.2963386298031305
3965.5810491259144,2.06291845703125,2.400839111328125,2.1940070099783417,99.7368022442114,105.63513293268797,1.6910484522731135,1.967551179727132,13.90666135691184,92.2322843052037,35.00470296205345,40.72830942035163,0.2966814792360828
3966.0810324731256,2.0646396484375,2.40045068359375,2.194518397567296,99.7320243023713,105.62823783386544,1.6924609363167988,1.9672368813890204,13.84938219645061,92.29586941911042,35.033941381757735,40.72180344475272,0.29680884271056934
3966.581015820336,2.06498291015625,2.400396484375,2.194523526937655,99.72737108253146,105.62144075416232,1.6927403130444683,1.967197557424125,13.995258317637388,92.27210892263018,35.03972448002049,40.72098943867938,0.2967540084204628
3967.080999167547,2.065326416015625,2.400343505859375,2.1945281317682546,99.72284639878168,105.61474169297114,1.69301929485052,1.9671595127726986,13.891459278804323,92.39487593203894,35.04549940340577,40.720201914394856,0.29702618721471374
3967.580982514757,2.06726171875,2.39996044921875,2.1950387023321474,99.71845406521611,105.6081482790833,1.6946059670546267,1.9668504558153117,13.920847290174192,92.42342470726088,35.07834351803077,40.71380443537696,0.29707561448591246
3968.0809658619683,2.067608642578125,2.399909912109375,2.1950435029586943,99.71419026653835,105.60165669720242,1.6948865748257305,1.9668149702114688,13.944190245929317,92.26166604674263,35.084152098892616,40.71306988337741,0.29671303542918
3968.5809492091785,2.0679541015625,2.3998603515625,2.1950477935488864,99.71005881685113,105.59527076143121,1.695165394810188,1.966780564505178,13.806691953854614,92.36037230737965,35.08992367257088,40.71235768525719,0.29693169437623496
3969.0809325563896,2.070115234375,2.399483154296875,2.1955575132464418,99.70606353026137,105.58899428587661,1.6969359219154312,1.966477153965969,13.945206447701768,92.35551329255082,35.12657358364942,40.70607708709555,0.2969068380126499
3969.5809159036,2.07046044921875,2.399435791015625,2.19556201171875,99.70220059148569,105.58282726995249,1.697213388868166,1.966445107891344,13.827781345310184,92.13831442261801,35.13231714957104,40.70541373335082,0.29642071137182174
3970.080899250811,2.07080224609375,2.399389404296875,2.1955659904857674,99.69847381463966,105.57677352777442,1.6974874820153394,1.9664141414886138,13.761131186984045,92.18644538002941,35.13799087771752,40.704772728814305,0.2965266780276029
3970.580882598021,2.073195556640625,2.399018798828125,2.196074781965501,99.69488701384324,105.57083305876512,1.6994471387605872,1.9661169788873871,13.871593297952272,92.15184257161896,35.178555772344154,40.698621462968916,0.2964357414674062
3971.0808659452323,2.073533203125,2.398974853515625,2.1960790266282486,99.69144018852323,105.56500586235136,1.6997167145106038,1.9660885711937532,13.801916204551148,92.01547670613353,35.1841359903695,40.69803342371069,0.29613014951788186
3971.5808492924425,2.073865234375,2.398931884765625,2.19608274191677,99.688133338111,105.55929575266178,1.6999811374515,1.9660612414795737,13.82827245145482,92.034740108345,35.18960954524604,40.69746769862717,0.29617187055983246
3972.0808326396536,2.07648974609375,2.39856787109375,2.1965904577274133,99.68496646204224,105.55370654382935,1.7021292019380085,1.9657703218518379,13.905796023349833,92.12350829054517,35.234074480116774,40.691445662333045,0.2963565060843937
3972.580815986864,2.0768134765625,2.39852734375,2.1965944558323023,99.68194337445412,105.54823823529397,1.7023857576912387,1.9657455458822637,13.914040176747013,92.0257262971334,35.239385184208636,40.690932799762855,0.29613717596216044
3973.080799334075,2.077129150390625,2.39848779296875,2.196597936649134,99.67906407479103,105.54289464119728,1.702635188534317,1.9657218448457505,14.03536917518585,92.16772204000989,35.24454840266036,40.69044218830704,0.2964529232864845
3973.580782681285,2.07997412109375,2.39813134765625,2.197104429339418,99.67633237719907,105.53767576098814,1.7049629352040094,1.9654379613420023,13.991992814165409,92.23846223512385,35.292732758723,40.68456579977945,0.2965976570722455
3974.0807660284963,2.08027734375,2.398093994140625,2.1971082195621907,99.67374828113122,105.53257777942224,1.7052011639623905,1.9654166053821691,14.140435849156637,92.12344140830811,35.29766409402148,40.6841237314109,0.2963400190640183
3974.5807493757065,2.0805703125,2.398057861328125,2.197111492496906,99.67130797134779,105.5276083253517,1.705430503644123,1.9653965201607746,14.079047265191903,92.25124621760442,35.30241142543335,40.68370796732804,0.29662426847441437
3975.0807327229177,2.08360107421875,2.39770947265625,2.1976166073638614,99.66901526200797,105.52277121293571,1.7079199983782951,1.9651200596529372,14.087390013873938,92.28598453155455,35.353943966430705,40.67798523481579,0.29668901236116063
3975.580716070128,2.083889892578125,2.397675537109375,2.197620196956219,99.66687015257796,105.51805881224593,1.7081346142992708,1.9651023081124566,14.146008285288476,92.11548863597075,35.35838651599491,40.67761777792785,0.2963077566015543
3976.080699417339,2.084154052734375,2.397642578125,2.1976232958500925,99.66487645722573,105.5134787521476,1.708338984835288,1.9650856198836126,14.003915321614224,92.16486687255487,35.362616986090465,40.67727233159078,0.296417165865863
3976.5806827645492,2.08559228515625,2.397302734375,2.198126890276918,99.66303417542646,105.50903103211591,1.7096459211409145,1.9648169636021384,14.066488959422779,92.17226377386534,35.389670567616925,40.67171114656426,0.29642126198943863
3977.0806661117604,2.08591748046875,2.39727197265625,2.198130322749072,99.66134330665948,105.50471565163018,1.709914221523912,1.9648025939350733,14.029749563613631,91.97274552720974,35.39522438554498,40.67141369445601,0.2959754034427611
3977.5806494589706,2.08624609375,2.397242431640625,2.1981332621055074,99.65980385040876,105.50054023956892,1.7101847499125693,1.9647894797744818,13.9324647228333,91.94414425382,35.40082432319018,40.67114223133177,0.2959109782928837
3978.0806328061817,2.087650146484375,2.39691162109375,2.1986351693030635,99.65841962085995,105.49650098072323,1.7113385885924992,1.9645290034211866,14.070407086095242,91.9225482921625,35.42470878386474,40.665750370818564,0.29585075904461905
3978.580616153392,2.08798779296875,2.39688427734375,2.1986384374033103,99.65719061750562,105.4925978745857,1.7116153721054053,1.9645181887542102,13.956962636555904,91.68713191732301,35.43043820258188,40.66552650721216,0.29532496344946724
3979.080599500603,2.088327880859375,2.39685791015625,2.19864122447401,99.65610921044845,105.48883092065353,1.711893577610927,1.9645084184435366,13.956399788818407,91.69835897069889,35.43619705654619,40.66532426178121,0.2953495636429362
3979.5805828478133,2.089915283203125,2.396537109375,2.1991412051361383,99.65518302858457,105.48520393312559,1.7131963547231808,1.9642568930543578,14.043050919923918,91.64147172641528,35.46316454276984,40.66011768622521,0.2952110106641532
3980.0805661950244,2.09026220703125,2.396512939453125,2.1991443354540534,99.65441588611709,105.48172072620498,1.7134790092139278,1.964249399107278,14.060547955089195,91.53843523841635,35.46901549072831,40.65996256152065,0.29498075416902336
3980.5805495422346,2.09060986328125,2.396490234375,2.199146979907952,99.65380015316194,105.47837748470491,1.7137616844264743,1.9642433381936923,14.089896088520748,91.5477365264497,35.474866867628016,40.65983710060942,0.295001228641102
3981.0805328894457,2.092394775390625,2.3961796875,2.1996448527421104,99.65333964393122,105.47517802283747,1.7152250481212223,1.9640009266278315,14.124793975347705,91.62702977490724,35.5051584961093,40.65481918119612,0.2951669628174783
3981.580516236656,2.092746337890625,2.3961591796875,2.19964783802599,99.65303817264132,105.47212234012179,1.7155097781432767,1.9639971145474733,14.194310132122054,91.49148025443161,35.51105240756583,40.65474027113269,0.294864328463409
3982.080499583867,2.0930966796875,2.396139892578125,2.1996503495320234,99.65289192411865,105.46921043608154,1.7157929340675226,1.9639945199500908,14.223022487577705,91.57128327763614,35.51691373519772,40.654686562966866,0.2950422770126053
3982.5804829310773,2.095090576171875,2.39584033203125,2.2001458800665223,99.65290471258861,105.46644612494214,1.717426346479412,1.963761779498239,14.184980897993666,91.60809267436952,35.55072537212382,40.649868835613546,0.2951136615900125
3983.0804662782884,2.09544140625,2.395823486328125,2.2001487444887067,99.65307272288628,105.46382940623589,1.7177087760526986,1.9637616025732416,14.291326015821161,91.44212509196525,35.55657166429086,40.64986517326609,0.2947433218297582
3983.5804496254987,2.09578955078125,2.395807861328125,2.200151127881343,99.65339595454859,105.4613564648025,1.717988445300146,1.963762626093985,14.134040939188429,91.48837074840277,35.562360817713014,40.64988636014549,0.2948465593013295
3984.08043297271,2.0979990234375,2.3955205078125,2.2006441638304453,99.65387822181417,105.45903111488057,1.7197973773119084,1.9635405087039808,14.159030457577977,91.50133327889365,35.5998057103565,40.6452885301724,0.2948652238669234
3984.58041631992,2.098343505859375,2.395507568359375,2.2006468783841275,99.65451570953132,105.45685717071296,1.7200729519138696,1.9635441136589449,14.17557252478901,91.30602309813592,35.6055101046171,40.64536315274016,0.2944295852120386
3985.080399667131,2.098682861328125,2.395495849609375,2.2006491433323023,99.65530841725024,105.45483081715257,1.7203437847805363,1.9635488994273391,14.041033195754236,91.28796365997812,35.611116344957104,40.64546221814593,0.2943895093534221
3985.5803830143414,2.101108642578125,2.3952216796875,2.201139484065594,99.65626015922273,105.45295205375398,1.7223289138461484,1.9633381490560713,14.101975844023798,91.27725810574233,35.65220851661527,40.641099685460674,0.29435588719371497
3986.0803663615525,2.101440185546875,2.395212890625,2.2011421019299195,99.6573709350076,105.45122469477322,1.7225922985534503,1.9633456757330057,14.079299253218684,91.05133508668857,35.65766058005642,40.64125548767322,0.2938521217548082
3986.5803497087627,2.1017646484375,2.39520556640625,2.2011442170095914,99.65863311477368,105.44965255447096,1.7228493688204085,1.9633545618786836,14.00987122063029,91.02266177455495,35.66298193458245,40.64143943088875,0.29378855203180765
3987.080333055974,2.104398193359375,2.394945556640625,2.2016316328898515,99.66005051278601,105.44822800302038,1.7250037694844444,1.9631559152619598,14.131592081285563,90.9739961200173,35.707578028327994,40.637327445922566,0.29367078670209723
3987.580316403184,2.10471044921875,2.394941162109375,2.201634098468441,99.66162694331378,105.44695485469074,1.7252498520889374,1.9631674958304757,14.10614439503714,90.76916025175943,35.712671938241,40.637567163690846,0.29321426129955164
3988.080299750395,2.105013427734375,2.3949384765625,2.201636126527692,99.66335859123629,105.4458369237558,1.7254878540556617,1.963180612040802,14.102779687680497,90.76961611321549,35.71759857895219,40.637838669244594,0.2932158843091545
3988.5802830976054,2.1078359375,2.394694091796875,2.2021204338451423,99.6652454561344,105.44487039509926,1.727796194704574,1.9629951996689436,14.223022490522572,90.75742323178375,35.76538123038467,40.63400063314713,0.29318011373839503
3989.0802664448165,2.108122802734375,2.39469482421875,2.2021227858137378,99.66728753759324,105.44405526830613,1.7280200844721678,1.9630113600531658,14.20347719368267,90.63064437287397,35.770015748573876,40.63433515310052,0.2928979722972998
3989.5802497920267,2.108397705078125,2.394697265625,2.202124673673422,99.66948483520241,105.4433915429661,1.7282337325781765,1.9630290291693917,14.275977594896947,90.66623292979835,35.77443826436826,40.634700903806404,0.2929781989033472
3990.080233139238,2.11137939453125,2.394469970703125,2.202605710473391,99.67183353385867,105.44288303337038,1.7306716716074853,1.9628579741423975,14.227793117159514,90.70222330862876,35.824903602274944,40.631160064747625,0.29305060514936515
3990.580216486448,2.11163427734375,2.394475830078125,2.202607931911355,99.67433363316015,105.44252973911718,1.7308680955581741,1.962878630905003,14.320679191360718,90.543141176273,35.82896957805421,40.63158765973357,0.29269659151633676
3991.080199833659,2.11187548828125,2.394483642578125,2.2026097037438115,99.67698894740683,105.44232784511189,1.7310529252623361,1.9629009675517723,14.241767295259304,90.61539892472888,35.83279555293036,40.63205002832169,0.29285885547207213
3991.5801831808694,2.114974609375,2.394275146484375,2.2030873467473704,99.67979566150844,105.44227735096156,1.7335863063611265,1.9627455858978677,14.20347717206955,90.63140998783427,35.88523654167532,40.62883362808586,0.2928874048294427
3992.0801665280806,2.115192138671875,2.394287109375,2.2030894473236384,99.68274996037891,105.44238207097462,1.7337510111603665,1.96277145067013,14.329425707394508,90.45166581889801,35.88864593101959,40.62936902887169,0.29248752753544766
3992.5801498752908,2.115394287109375,2.39430078125,2.2030910741220606,99.68585565833118,105.44264200476672,1.7335756318475493,1.962798762682388,14.097732710695245,90.49379980379047,35.88501557924427,40.629934387525424,0.29258280467020414
3993.080133222502,2.11648876953125,2.394112548828125,2.2035652121364477,99.689108940288,105.44305715195792,1.7343388510557223,1.962660162382434,14.160791284903496,90.48350445181761,35.900814216853455,40.62706536131638,0.2925534303489651
3993.580116569712,2.11622900390625,2.394130859375,2.203567189433787,99.69250980587343,105.44362369747499,1.7341106313717385,1.9626913375470085,14.175572526008462,90.2543582111634,35.89609006939499,40.62771068722308,0.2920435650761459
3994.0800999169232,2.115962646484375,2.39415087890625,2.203568690536046,99.6960582547161,105.44434164094658,1.7338772074684587,1.9627239255386195,14.047717864233752,90.27954624231937,35.89125819459709,40.62838525864942,0.29210127356688
3994.5800832641335,2.116568359375,2.3939853515625,2.20403916160659,99.69975428644888,105.44521479670279,1.734360747855861,1.96260400998056,14.138386147715575,90.24368490982435,35.90126748061632,40.62590300659759,0.29201571565032874
3995.0800666113446,2.116291748046875,2.39401025390625,2.204040991452661,99.7035940860115,105.44623934968338,1.7341193344250831,1.9626405905861934,14.149106514246123,90.02212068808205,35.89627022259922,40.6266602251342,0.291523018178836
3995.580049958555,2.116010498046875,2.394037353515625,2.204042371693224,99.70757383834811,105.44741529952975,1.7338743321859775,1.9626789486633984,14.061464644662973,90.03610538152576,35.89119867624974,40.62745423733235,0.29155599462793397
3996.080033305766,2.116312255859375,2.393896728515625,2.204509040454827,99.71169735780168,105.44874646058489,1.734108724425201,1.9625794138083734,14.20975401533027,89.99873791792434,35.89605059560166,40.62539386583333,0.29146801737006445
3996.580016652976,2.116025146484375,2.393928955078125,2.2045107518564353,99.71596464402195,105.45022901780125,1.7338593585890005,1.96262188967379,14.166387218998382,89.87204368232582,35.89088872279231,40.62627311624746,0.29118728023683826
3997.0800000001873,2.115736083984375,2.393963623046875,2.2045119870629644,99.72037188196589,105.45185915613581,1.7336086151209487,1.9626663048545139,14.174802714112655,89.93793998494407,35.88569833300364,40.62719251048844,0.29133636937088125
3997.5799833473975,2.1157783203125,2.393850341796875,2.20497476407797,99.72491144189733,105.45364068994421,1.7336303908661266,1.9625890408894304,14.18298988655732,89.97466501978869,35.88614909092881,40.625593146411205,0.291414746998947
3998.0799666946086,2.115487548828125,2.393890625,2.204976325611077,99.72958713817606,105.45557361888895,1.7333786974529166,1.9626378956277386,14.187036088386046,89.8534988831508,35.88093903727537,40.626604439494194,0.29114663961671894
3998.579950041819,2.115197021484375,2.393933349609375,2.2049774399559094,99.73439897046887,105.45765412793958,1.7331274311929272,1.9626886490063649,14.183552053526475,89.96580825090135,35.87573782569359,40.627655034431754,0.2913995852487599
3999.07993338903,2.1150283203125,2.393851318359375,2.2054362261177287,99.73934693844689,105.4598822167672,1.7329765175845988,1.9626367443624888,14.103448380401067,89.97170400881103,35.87261391400119,40.62658060830351,0.29141034332229676
3999.57991673624,2.11473974609375,2.393900146484375,2.2054376426168005,99.74442722708787,105.46226169974412,1.7327273042396403,1.9626922555139463,14.249390685889974,89.8140557092931,35.86745519776055,40.62772968913869,0.2910611389573259
4000.0799000834513,2.114453369140625,2.393951904296875,2.2054386046758974,99.74963220667674,105.46478876185252,1.7324801178884168,1.9627500244216167,14.04425860975327,89.91211105997162,35.86233844029023,40.62892550552746,0.2912826029432811
4000.5798834306615,2.114122802734375,2.3939052734375,2.2058933226330444,99.75496569159436,105.46745577338147,1.7321968307443147,1.9627267635612515,14.058132133753105,89.89948353327173,35.856474396407314,40.6284440057179,0.29125335213093745
4001.0798667778727,2.113842041015625,2.393963623046875,2.205894574760211,99.76042768152837,105.47027036341314,1.7319546930600598,1.962789605636266,14.112812836955131,89.69229918333781,35.851462146343245,40.62974483667071,0.290793954160079
4001.579850125083,2.11356494140625,2.39402490234375,2.20589535310953,99.76601054677612,105.4732325316394,1.7317157781880699,1.9628546619717697,13.950728388569779,89.70938714725882,35.84651660849305,40.631091502815636,0.29083508825224785
4002.079833472294,2.11311865234375,2.39401953125,2.2063459303449875,99.7717142870337,105.47633464836183,1.7313380170920645,1.9628647301203042,14.010272147771026,89.63591592959666,35.83869695380573,40.631299913490295,0.2906716133658849
4002.5798168195042,2.11285009765625,2.394088134765625,2.2063469939279083,99.7775427166984,105.47957671328044,1.7311065399290246,1.9629353737001916,14.023094612556623,89.43294207330591,35.833905376530815,40.632762235593965,0.2902219708186415
4003.0798001667154,2.11258642578125,2.39416015625,2.2063475909846844,99.78348820608005,105.48295872609958,1.7308792784831506,1.9630085886255346,13.940127815561068,89.37134274954433,35.829201064601214,40.63427778454856,0.2900879029517017
4003.5797835139256,2.112066162109375,2.394202880859375,2.2067939187229273,99.7895469401898,105.48648068652768,1.7304413250995958,1.9630574714927609,14.080958342999017,89.28704270717726,35.820135429561624,40.635289659900145,0.28990205798891516
4004.0797668611367,2.11181298828125,2.394282958984375,2.206794784092667,99.79571891874006,105.49014259427717,1.730223085407075,1.9631367868368912,14.014454067865874,89.06090044926393,35.81561786792645,40.63693148752365,0.28940111919283085
