ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3516.59600333073,0.8883633422851562,1.3445521240234375,1.1261548564646502,97.7580404713418,103.4824057057168,0.7247556721574941,1.0997314097923871,14.183551635548634,114.25156625289299,15.002442413660127,22.764440182702412,0.30573052006851886
3517.0959866779413,0.8884485473632813,1.3442373046875,1.1261409875850865,97.76575078857081,103.49348821532863,0.7248449110613779,1.099459397020316,14.36057208233276,114.5346356891345,15.004289658970523,22.75880951832054,0.30634958277669744
3517.5959700251515,0.8883458251953125,1.3434434814453124,1.1264577141185799,97.77318255981389,103.50441424926701,0.7247799782321435,1.0987938742271532,14.253420142029244,114.69944648771624,15.00294554940537,22.74503319650207,0.30668659339560506
3518.0959533723626,0.8884345092773438,1.34314111328125,1.1264441927163906,97.7803319761999,103.51517618396358,0.7248726357459299,1.0985324514568395,14.367273219530528,114.64766524141734,15.004863559940748,22.739621745156576,0.3065589765306137
3518.595936719573,0.888524658203125,1.3428453369140625,1.126430165508006,97.78719522884118,103.52576639583337,0.7249667635269303,1.0982766226009213,14.322477282449707,114.88698906874154,15.00681200500746,22.734326087839072,0.30708117503857024
3519.095920066784,0.8884368286132812,1.3420693359375,1.1267386559212562,97.79376469413629,103.53617726127496,0.7249148685931904,1.0976262756998747,14.304133358042703,115.04042721845757,15.005737779879043,22.720863906987404,0.3073935102676525
3519.595903413994,0.8885306396484375,1.3417864990234376,1.1267251206199722,97.8000327484671,103.54640115667023,0.7250125087236974,1.0973814289077855,14.404303756798083,115.01389777555445,15.007758930580536,22.715795578391155,0.30732300461386197
3520.0958867612053,0.8886259765625,1.3415106201171876,1.126711196748337,97.80599558289633,103.55642664368735,0.725111639160235,1.0971424730666244,14.228540925213455,115.2427474111813,15.009810930616867,22.710849192479124,0.307822610891706
3520.5958701084155,0.88855419921875,1.3407620849609374,1.12701106367961,97.8116455737727,103.56624609867504,0.7250736449794307,1.0965152159380531,14.35009389715386,115.38280885091731,15.009024451074218,22.697864969917692,0.30810616450493955
3521.0958534556266,0.8886533203125,1.3404990234375,1.126997814216236,97.8169750974284,103.57585571266277,0.7251763249095441,1.0962871351752663,14.22078569313332,115.49105221479805,15.011149925627564,22.69314369812801,0.3083371584148989
3521.595836802837,0.8887540893554687,1.3402427978515625,1.126984261390006,97.82198034487627,103.58524786196611,0.7252805623587865,1.0960648425526414,14.149105334553743,115.72013744223482,15.013307640826879,22.688542240839674,0.3088380600363944
3522.095820150048,0.88869970703125,1.33952490234375,1.1272754583075495,97.8266575071125,103.59441110818672,0.7252574730855456,1.0954632762913328,14.274437147900793,116.00799678156719,15.012829692870794,22.676089819230587,0.3094525889690092
3522.595803497258,0.8888043823242188,1.33928125,1.1272627781027615,97.83100277511664,103.60333782760688,0.7253652906283292,1.095251655043647,14.141396348846735,116.06899215861955,15.015061516006412,22.671709259403496,0.3095789163811426
3523.0957868444693,0.8889108276367188,1.3390440673828126,1.127249902706335,97.83501233985162,103.61202039649224,0.7254747294620438,1.0950455203864151,14.182051244956067,116.38900016068293,15.017326899864306,22.66744227199879,0.31028344475800734
3523.5957701916795,0.8888751831054688,1.33835546875,1.127532743850557,97.83868239226365,103.62045119109177,0.7254675392655944,1.0944685396862042,14.254757996961791,116.62613394577144,15.017178062797804,22.655498771504426,0.310785922859759
3524.0957535388907,0.8889856567382812,1.33813037109375,1.12752094049737,97.84200530858504,103.62862640233504,0.7255805824743708,1.094272675766806,14.23192007069751,116.64363275568846,15.019518057219477,22.65144438837288,0.3108159220671514
3524.595736886101,0.8890979614257812,1.3379111328125,1.1275090573754643,97.8449810944259,103.63653840643762,0.7256952574788128,1.0940817983748703,14.351471933422541,116.93996601685093,15.021891829811425,22.647493226359813,0.31146832855276657
3525.095720233312,0.8890824584960938,1.3372476806640625,1.1277843609800433,97.8476097553797,103.64417576490118,0.7257050010457315,1.0935259965792405,14.29181980104612,117.1485837155226,15.022093521646642,22.635988129190277,0.31190815554624735
3525.5957035805222,0.8891990356445313,1.337039794921875,1.1277737632222695,97.84988366762853,103.6515346686051,0.725823398378343,1.0933447930313382,14.423865543202153,117.12492459035965,15.0245443464317,22.632237215748702,0.3118469941857927
3526.0956869277334,0.8893174438476562,1.3368375244140625,1.1277631763420481,97.85179902203518,103.65861130841213,0.7259433846314569,1.0931683789643973,14.367141519752773,117.16940896813075,15.027028061871158,22.628585444563022,0.3119381059790195
3526.5956702749436,0.8893236083984375,1.33619384765625,1.1280323486328125,97.8533596388401,103.6653942457737,0.7259711874427582,1.0926293525629038,14.37298442561615,117.09910365823718,15.027603580065097,22.61742759805211,0.3117563332517165
3527.0956536221547,0.8894464721679688,1.3360020751953126,1.1280232392868192,97.85456552356976,103.67187967151898,0.7260949576072735,1.0924619197436793,14.467338438194288,116.79904871224593,15.030165622470562,22.613961738694165,0.3110790724258826
3527.595636969365,0.8895712890625,1.3358153076171875,1.128014250198213,97.85540905233928,103.67805996176311,0.7262203709864261,1.092298780629942,14.300723301413958,116.56365101154351,15.03276167941902,22.610584759039796,0.3105462827971104
3528.095620316576,0.8896007080078125,1.335186279296875,1.1282792690768102,97.85589404533886,103.68392749260448,0.7262673993225469,1.091772333313284,14.412348092120782,116.20801015445095,15.033735165976719,22.599687299584982,0.3097284079147641
3528.5956036637863,0.8897301635742187,1.335009033203125,1.1282719237072634,97.85602050804454,103.68948226951915,0.7263966522163757,1.0916173866971133,14.316946370375746,115.62866601681462,15.036410700878978,22.596479904630243,0.30842853217280475
3529.0955870109974,0.8898616943359375,1.334836669921875,1.128264788637067,97.85578463121836,103.69471666857187,0.7265275997418277,1.0914666416944532,14.22397785208381,115.13912657619187,15.039121314655832,22.59335948307518,0.30732923611390733
3529.5955703582076,0.8899161376953125,1.3342431640625,1.1285281813215502,97.855190235,103.69962688050781,0.7265951615188789,1.0909699541235751,14.395351122504438,114.68119363732634,15.040519843440794,22.583078050358004,0.30628448647442036
3530.0955537054188,0.8900525512695312,1.3340794677734376,1.128522855550936,97.85423732481502,103.70420528135799,0.7267300483465854,1.0908267175971975,14.254213920395003,115.23290123741302,15.043312000774318,22.580113054261986,0.3075089226995462
3530.595537052629,0.8901910400390625,1.3339200439453125,1.1285177962803605,97.85292972076942,103.70844806183388,0.7268665781300605,1.0906871910835427,14.275178679760907,115.85765906991257,15.046138167292252,22.577224855429332,0.3088965308444761
3531.09552039984,0.89027294921875,1.3333558349609376,1.1287824344446162,97.85126742825506,103.71235141263006,0.7269565248344708,1.0902151769678394,14.39173035186235,116.38029262833024,15.048000064073545,22.567454163234277,0.3100409068549372
3531.5955037470503,0.8904165649414062,1.3332044677734376,1.1287793131913288,97.8492542673441,103.7159077097269,0.7270970886868716,1.0900826794024223,14.371275390166367,116.68873874237293,15.050909735818243,22.56471146363014,0.3107230378432385
3532.0954870942614,0.8905625,1.3330570068359375,1.128776516451694,97.84689024339457,103.71912077317974,0.7272394419375666,1.0899536023727636,14.499520702999607,117.05393499466673,15.053856448107627,22.5620395691162,0.31153195618296287
3532.5954704414717,0.890674560546875,1.3325166015625,1.129045624081451,97.84417917644488,103.72198679363238,0.7273538182660662,1.0895017815674382,14.461046394232795,117.3184766922968,15.05622403810757,22.552686878445968,0.3121013719019232
3533.095453788683,0.890825927734375,1.33237646484375,1.129044840897664,97.84112488651643,103.72449814701447,0.7275003457777842,1.0893791559988688,14.582045918649978,117.35438615854943,15.059257157600133,22.550148529176585,0.312175834508271
3533.595437135893,0.8909796752929687,1.3322398681640626,1.1290444202989636,97.83773119361368,103.72665102393594,0.7276486565501976,1.0892596628430449,14.559007350358806,117.62702148022862,15.062327190589093,22.547675020851027,0.31277865978283537
3534.095420483104,0.8911257934570312,1.3317191162109374,1.1293213766872292,97.8340057324214,103.7284492443843,0.7277905040534454,1.0888246625403937,14.554816683493867,117.85343996751698,15.065263433906317,22.538670514586148,0.3132637862378947
3534.5954038303144,0.891285400390625,1.3315892333984376,1.1293230276579904,97.82994850821284,103.72989281363274,0.7279432257148863,1.088711145379472,14.706635791145672,117.84399476699987,15.068424772298147,22.53632070935507,0.31323746746437753
3535.0953871775255,0.891447509765625,1.331462646484375,1.1293250303362856,97.82556715563874,103.73097410754303,0.7280977729712438,1.0886005734009505,14.51979320783115,118.04319812958701,15.071623900504749,22.534031869399673,0.3136768524747817
3535.5953705247357,0.8916326293945313,1.3309580078125,1.1296131609926128,97.82086549463561,103.73169313135436,0.7282709808585844,1.0881795244668,14.64244197283397,118.22242959821727,15.075209303772697,22.525316156462758,0.31405733262468677
3536.095353871947,0.8918011474609375,1.3308375244140624,1.1296172461179224,97.81584734512288,103.73204989028889,0.7284302730833451,1.0880744545966043,14.58550478335708,118.1651432362455,15.078506652825242,22.52314121014971,0.31392465369775846
3536.595337219157,0.8919724731445312,1.3307200927734375,1.1296216732818303,97.8105203417002,103.73204820424903,0.7285915826017296,1.087972143129781,14.497954810889823,118.3652806637421,15.081845759855803,22.521023362786472,0.31436650447704223
3537.095320566368,0.8922030639648437,1.330228759765625,1.129923993705523,97.80489211895016,103.73168807842282,0.7288012908605453,1.0875627797550322,14.67540582203116,118.49721917708438,15.086186720813288,22.512549540929164,0.3146419972849248
3537.5953039135784,0.8923814086914063,1.330116943359375,1.1299304731010211,97.79897031143828,103.73096570328399,0.728967727898528,1.0874655969513087,14.535674504661607,118.51763891856162,15.089631967499532,22.510537856892093,0.31468307208429347
3538.0952872607895,0.892562744140625,1.3300079345703124,1.1299372341042697,97.7927549243184,103.72988489868364,0.7291362729797609,1.0873709859975884,14.544715518527836,118.71698810214407,15.09312085068105,22.508579410150084,0.3151235196947652
3538.5952706079997,0.8928472900390625,1.329527587890625,1.1302562050394493,97.7862574068191,103.72844948445582,0.7293892753819925,1.0869714442513696,14.648591734442894,118.9262157076725,15.098358000407247,22.50030889600335,0.31557192508664517
3539.095253955211,0.893036376953125,1.3294237060546874,1.1302649511960474,97.77948539345451,103.72665946572013,0.7295634306932949,1.0868815888540109,14.611263685309844,119.02763913211041,15.1019630153512,22.49844888927802,0.31579408581274526
3539.595237302421,0.8932288818359375,1.3293223876953124,1.1302739275941753,97.77244651872161,103.7245186622763,0.7297399857365869,1.0867941186404568,14.734936375471722,119.2264175808863,15.105617704747347,22.496638255857455,0.31623358973781146
3540.095220649632,0.8935781860351563,1.3288511962890626,1.1306113655921255,97.76514460240297,103.72202707920961,0.7300449831986962,1.0864029354546605,14.6876451305674,119.52067673128248,15.11193115221301,22.48854076391147,0.31687211624969586
3540.5952039968424,0.893779296875,1.3287545166015624,1.130622220785311,97.75758727896124,103.71918853628546,0.7302277328650019,1.0863198472394122,14.778839037141642,119.58551381904233,15.115714070305538,22.48682083785583,0.31701295266125884
3541.0951873440536,0.8939840087890625,1.32866015625,1.130633203487585,97.7497898122364,103.71600685325203,0.7304129745925343,1.086238957203282,14.817394766693342,119.74130761906495,15.11954857406546,22.485146414107938,0.31735684676740666
3541.595170691264,0.894412109375,1.328196533203125,1.1309902216845218,97.74175220726214,103.71248966453753,0.7307813302908965,1.0858548692642063,14.765521605020204,119.9975413610521,15.127173537021555,22.477195793769067,0.3179108530465302
3542.095154038475,0.8946262817382813,1.3281064453125,1.131002944795212,97.73348209844943,103.70864078985568,0.7309733543628533,1.0857780870942115,14.988923498692772,120.02360229717404,15.131148435311061,22.47560640285018,0.3179654576028623
3542.595137385685,0.894844482421875,1.3280184326171875,1.1310157041644107,97.72499474958656,103.70445641950843,0.7311681657953168,1.0857033156473306,14.779931703517997,120.1189392787431,15.135181031963057,22.474058633899745,0.31817473406257424
3543.0951207328962,0.8953687133789062,1.327560791015625,1.1313926542678683,97.71629398035275,103.69995181726681,0.7316139586589465,1.085325058287321,14.871093814173145,120.25544938433075,15.14440894424019,22.466228706547547,0.3184618644412642
3543.5951040801065,0.8955972900390625,1.3274766845703125,1.1314069655012378,97.70738361040989,103.6951308027927,0.7318161961322179,1.0852541194461118,14.94869278660544,120.22906377070784,15.148595259936908,22.464760272534512,0.3183997123417301
3544.0950874273176,0.895830078125,1.3273946533203125,1.1314212138865252,97.69827508879713,103.68999338103346,0.7320213190495314,1.0851852038520766,14.80307063841962,120.27765761005367,15.1528413043253,22.46333371973798,0.31850495901634923
3544.595070774528,0.896472412109375,1.3269417724609376,1.1318175260336092,97.68897986453635,103.68455100101096,0.7325624509843469,1.0848118112452814,14.988923498704233,120.34336881726522,15.164042735375983,22.455604492777322,0.3186343370462441
3545.095054121739,0.8967164916992187,1.32686328125,1.1318331401560564,97.67950557193471,103.6788074823351,0.7327756520446405,1.0847464513040126,14.93339450489493,120.26903413774976,15.168455997324058,22.454251541993056,0.3184654515329653
3545.595037468949,0.8969650268554688,1.3267864990234375,1.1318485572739403,97.66985603058488,103.67277045929582,0.7329918917330566,1.084682825245782,14.89370189715604,120.3042176357121,15.17293215887427,22.45293448258769,0.3185410193745792
3546.0950208161603,0.8977432250976562,1.326337646484375,1.1322629884021116,97.6600426894566,103.66644756616559,0.7336428181762961,1.0843137303981847,15.099502269913708,120.4258559430507,15.186406336249327,22.445294219242427,0.3187953887886612
3546.5950041633705,0.898003662109375,1.3262640380859374,1.1322795748568997,97.65007318280502,103.65984262250228,0.7338675487407451,1.084253381460205,14.989795052483357,120.35959835328029,15.191058258933422,22.44404499622624,0.31864475753382954
3547.0949875105816,0.8982685546875,1.3261922607421874,1.1322958422368115,97.63995514486783,103.65296326254361,0.7340952768634237,1.0841948773397447,15.051639923892584,120.56374848415928,15.195772231072871,22.442833960932713,0.3190975854686792
3547.594970857792,0.8991796875,1.32574658203125,1.1327265570612237,97.62969620986536,103.64582093520715,0.7348534667209209,1.0838294097695857,15.103473430936337,120.67529894897108,15.211466761123063,22.43526878223042,0.31932961292611844
3548.094954205003,0.8994566650390625,1.3256778564453124,1.1327437762269879,97.61930401200043,103.63841945999847,0.7350897610680481,1.0837741026373127,15.117512997815483,120.77014356451001,15.216358054108596,22.43412392459237,0.31953868978114125
3548.594937552213,0.899738037109375,1.325610595703125,1.1327605747940517,97.60879000015574,103.630766471103,0.7353289689039172,1.0837203489274951,15.271150123470004,120.92977323899133,15.221309656311087,22.43301122279915,0.3198923964593635
3549.0949208994243,0.9007921752929687,1.325167724609375,1.1332053041363706,97.59815799380193,103.62287341738592,0.7362025975629137,1.0833582361950445,15.11840342211014,121.0732906348805,15.239393769552317,22.42551548923742,0.32019590825076505
3549.5949042466345,0.9010852661132812,1.3251033935546874,1.1332228496287127,97.58741562708948,103.61474411830042,0.7364500102739541,1.0833075968591048,15.26300444851839,121.12070195251404,15.24451521267085,22.424467254983472,0.32029936046749774
3550.0948875938457,0.9013824462890625,1.32504052734375,1.1332398615166692,97.57657434884855,103.60639002267668,0.7367000592785684,1.0832585191821646,15.248823879237323,121.23566285322802,15.249691227066366,22.42345134707081,0.3205536115058589
3550.594870941056,0.9025908203125,1.3246004638671875,1.1336961391939977,97.56563797849735,103.59781876463016,0.7376982778413312,1.0828997861098835,15.182862546638509,121.26166140233492,15.270354351315557,22.416025572474588,0.32059505384648745
3551.094854288267,0.90289892578125,1.3245404052734375,1.1337137082543705,97.55461796483095,103.58903416356142,0.7379558345950207,1.0828537377102658,15.414497579818017,121.26249259279805,15.275685776116925,22.415072370602505,0.32059478159646
3551.5948376354772,0.9032103881835938,1.324481689453125,1.1337306476253093,97.54351812723246,103.58004766824808,0.7382154071389369,1.0828091574108896,15.2328986238481,121.33507433697949,15.281058927775995,22.41414955840541,0.32075467767804244
3552.0948209826884,0.904585693359375,1.3240445556640625,1.1341958624207147,97.53234609976457,103.57086691275285,0.7393485942031087,1.0824539247494136,15.294202852600371,121.27964387263154,15.304515900004349,22.406796242312858,0.3206145851564073
3552.5948043298986,0.9049067993164063,1.3239886474609375,1.1342131855275372,97.52111333116973,103.5614995311209,0.7396145921059012,1.0824123859129315,15.511186543374667,121.19601998378864,15.310022056592155,22.405936388397684,0.3204260724469604
3553.0947876771097,0.9052302856445312,1.3239342041015625,1.1342297901115794,97.50981982608093,103.55195697207702,0.7398817928750775,1.0823724209210204,15.328200092618083,121.22261422830591,15.315553112514106,22.405109113065127,0.3204835675462147
3553.59477102432,0.9067860717773437,1.3235003662109375,1.1347014117854655,97.49847703320538,103.54224686963116,0.7411610539629541,1.0820210057905102,15.453264346072693,121.13759285527979,15.34203381703315,22.39783481986356,0.32027762370965185
3554.094754371531,0.9071172485351563,1.323448486328125,1.1347182623230585,97.48708877183803,103.53237685777553,0.7414330624798644,1.0819838907436317,15.562837616298891,121.05569378587226,15.347664393333194,22.397066538393172,0.3200931640042927
3554.5947377187413,0.9074495239257813,1.3233980712890625,1.134734335719949,97.47566267595354,103.5223545704848,0.7417052185520104,1.0819483531518634,15.4690046135331,121.03407006067623,15.353298024026616,22.39633091024357,0.3200432724850127
3555.0947210659524,0.9091995239257813,1.32296826171875,1.1352100153252629,97.46421019420607,103.51218382701857,0.7431418349806552,1.0816013685807182,15.681925033035562,121.10859585466795,15.383035984099562,22.389148329620863,0.32019353869245815
3555.5947044131626,0.9095369262695312,1.322920654296875,1.1352262228786356,97.45273514583764,103.50187607601342,0.7434166968661006,1.0815688873453202,15.646542090267506,120.9771760926939,15.388725625128279,22.38847596804813,0.3198987950732307
3556.0946877603737,0.909873779296875,1.322874267578125,1.135241595277692,97.44124135007246,103.49144276608808,0.7436903587261414,1.0815377849389207,15.612196135625851,121.12461160791511,15.394390425631128,22.38783214823566,0.32022633856648053
3556.594671107584,0.911830322265625,1.32244921875,1.1357193107982673,97.42973644081435,103.48088771644912,0.7452944842674647,1.0811958389910474,15.766226665651326,121.18466240122987,15.42759582433652,22.380753867114684,0.3203445387251602
3557.094654454795,0.9121692504882812,1.3224056396484376,1.1357347351678526,97.41822805194936,103.47022237567982,0.7455683662936718,1.0811677950847756,15.707810977804316,121.12819874584173,15.433265182279005,22.38017335825485,0.3202172532900048
3557.5946378020053,0.912505859375,1.3223634033203124,1.1357492917504641,97.40672000264851,103.45945437764851,0.7458396092988351,1.0811412305616808,15.780512677176887,121.25457959005924,15.438879912485884,22.37962347262679,0.3204980260654714
3558.0946211492164,0.914677734375,1.321944091796875,1.136227337827777,97.3952199267623,103.44858372681112,0.7476185149100125,1.0808051262037284,16.201984408637138,121.26117738134454,15.475703258637257,22.37266611241718,0.32049722374173506
3558.5946044964267,0.9150128173828125,1.3219046630859375,1.13624190166209,97.38373545812345,103.43762568639494,0.7478870588675305,1.0807816184883197,16.824338603341634,121.16619715636197,15.481262118557883,22.372179502708214,0.320284203921797
3559.094587843638,0.9153435668945312,1.3218665771484375,1.1362555771629408,97.37226660115232,103.42658789021482,0.748151333149467,1.0807595883508172,17.508294340849304,121.24159758483462,15.486732596193967,22.371723478861917,0.3204514310392609
3559.594571190848,0.9177340698242188,1.321453857421875,1.1367325983330754,97.36082098964599,103.41547034267333,0.7501078018858601,1.080430022466617,18.433941652310597,121.19462699993665,15.5272314990373,22.36490146505897,0.32033140098142676
3560.094554538059,0.9180595092773437,1.3214185791015625,1.1367462514745128,97.34941007208089,103.40428830694417,0.7503663252688084,1.0804110436081609,19.500472050851293,120.98935281452167,15.532582933064331,22.364508602688925,0.31987248603334123
3560.5945378852693,0.9183782958984374,1.3213846435546874,1.1367590289729657,97.33803385282388,103.39304560209146,0.7506187063856503,1.0803935384914118,20.57067841758286,121.018461809223,15.537807222182963,22.364146246772222,0.3199366298151845
3561.0945212324805,0.9209830932617188,1.3209793701171875,1.1372340365872524,97.32669996561845,103.38174986185868,0.7527492773978337,1.080071201872008,21.808748221037003,120.92233065071197,15.581910042135158,22.357473878750568,0.3197072392757187
3561.5945045796907,0.9212925415039063,1.3209483642578126,1.1372467814530476,97.31541222949285,103.37040871997137,0.7529926726522717,1.0800568384338394,20.56464959211648,120.63513390514771,15.586948323902021,22.357176555580477,0.31906573969156554
3562.094487926902,0.9215931396484375,1.320918701171875,1.1372586464456993,97.30417446345749,103.35902599543991,0.7532281618972163,1.080043942757421,19.175339942706312,120.62158583927085,15.591822951272377,22.356909615078614,0.31903491359179226
3562.594471274112,0.924398193359375,1.3205218505859375,1.1377309612614095,97.29299811589937,103.34761313665132,0.7555214239152914,1.079729619978275,18.081325972512012,120.48883992119961,15.63929347504653,22.350403133550294,0.31872419289821863
3563.094454621323,0.9246853637695313,1.3204949951171876,1.1377428190023593,97.28188319109569,103.33617396258006,0.7557446588406963,1.0797197514354147,17.176791722175558,120.22006894507678,15.64391443800241,22.350198854713078,0.31812401524946227
3563.5944379685334,0.92496142578125,1.320469482421875,1.137753811373569,97.27083350800302,103.32471229218271,0.7559581818316393,1.0797113423049298,16.40180135111638,120.16078015297046,15.648334363914934,22.350024785712048,0.3179913328576451
3564.0944213157445,0.927941650390625,1.32008203125,1.1382229783464186,97.25985670025719,103.31323575909508,0.7583936677462403,1.0794058111717402,15.945239237517383,120.02176146619865,15.698748922347175,22.343700291255022,0.3176670215049683
3564.5944046629547,0.9282003784179688,1.320059326171875,1.138233985221032,97.24895658677872,103.30175581163223,0.7585918337416686,1.0794004103323072,15.779411261594625,119.84901539373399,15.70285095845254,22.343588493878755,0.31728131528115383
3565.094388010166,0.928446044921875,1.3200380859375,1.1382441575456372,97.23813698647017,103.29027626869673,0.7587787399200471,1.0793965586278085,15.769578287504999,119.77717297676247,15.706719916344975,22.343508763595633,0.3171208318744583
3565.594371357376,0.931564697265625,1.3196607666015625,1.1387099083626624,97.22740553291331,103.27879713447581,0.7613264228267382,1.079100389293812,15.890732495366088,119.77747092936988,15.75945695251348,22.337378058381905,0.3171078169681408
3566.094354704587,0.931789306640625,1.319642333984375,1.1387201302405632,97.21676604497455,103.26732985723041,0.7614950329428223,1.079099522073366,15.844384414509832,119.55303151412875,15.76294718191642,22.33736010691867,0.3166069742619421
3566.5943380517974,0.9319990234375,1.3196251220703126,1.1387295296546256,97.20622234150234,103.25588207050625,0.7616509416677459,1.0790999901297762,15.921903855581037,119.6075169762531,15.76617449252234,22.337369795686367,0.31672857195885984
3567.0943213990085,0.9352080078125,1.319259033203125,1.1391914962919631,97.19577824132695,103.24445759313359,0.7642714821906104,1.078814046061373,15.907158548001771,119.55059689181681,15.820419681345635,22.33145075347042,0.3165883559405141
3567.5943047462188,0.9353934326171875,1.3192447509765626,1.1392009978341584,97.18543756326056,103.23306024392463,0.7644065680449905,1.0788175702716942,15.916123882230876,119.3055519530836,15.823215958531302,22.331523704624068,0.3160417379568691
3568.09428809343,0.9355625610351562,1.3192318115234376,1.139209701689163,97.17520794079456,103.22169765637074,0.7645278667099248,1.0788225144041086,16.093560856708798,119.32738844559414,15.825726840895443,22.33162604816505,0.3160906911553326
3568.59427144064,0.9388038940429687,1.3188778076171874,1.1396676333587947,97.16508937800764,103.21037746394514,0.7671738126845004,1.07854745085109,15.946488267927053,119.22525704459731,15.880497922569157,22.32593223261756,0.3158500954732063
3569.0942547878512,0.9389461669921875,1.3188677978515626,1.13967646411858,97.15508569365755,103.19909967070834,0.7672723209806571,1.0785554170629432,16.05803679790606,118.9065505082416,15.882537044299603,22.32609713320292,0.3151393179334061
3569.5942381350615,0.9390708618164062,1.318859130859375,1.13968451471612,97.14520452118126,103.1878680954,0.7673560595511673,1.078564784805701,16.128905179632206,118.8535207125514,15.88427043270916,22.32629104547801,0.31502142264120625
3570.0942214822726,0.9422794189453125,1.31851806640625,1.1401381878239094,97.13544967930018,103.17669418613612,0.7699740985080744,1.0783012488941432,16.046145921329668,118.71034966435208,15.93846383911714,22.320835852108765,0.3146897856353361
3570.594204829483,0.9423753051757813,1.318512451171875,1.1401464160881418,97.12582498671757,103.16558176161992,0.7700335852545199,1.0783136996674072,16.245600904249216,118.34908863712309,15.939695214768564,22.321093583115328,0.3138842613146983
3571.094188176694,0.9424530029296875,1.3185081787109374,1.1401538853409268,97.11633426211849,103.15453464053645,0.7700778727871024,1.0783275308724822,16.166800726846386,118.1883784433693,15.940611966693021,22.321379889060378,0.313526299643452
3571.594171523904,0.945559814453125,1.3181812744140624,1.140603066623801,97.10697750947247,103.14355664155255,0.7726115355191128,1.0780764625903076,16.184406817896466,118.00484682112568,15.993058785245633,22.31618277561937,0.3131051799800363
3572.0941548711153,0.9456075439453125,1.3181800537109376,1.140610732276841,97.09776236212534,103.13265539801401,0.7726307622462139,1.0780933316941381,16.41327812505501,117.588383038616,15.993456778496629,22.31653196606866,0.3121766831281117
3572.5941382183255,0.9456368408203125,1.3181802978515624,1.14061767578125,97.08869263870739,103.12183472855114,0.7726346605798202,1.0781116576384717,16.230627129227678,117.45648192035182,15.993537474002277,22.316911313116364,0.31188321216394926
3573.0941215655366,0.9485732421875,1.31786865234375,1.1410623374410196,97.07977215783065,103.11109845177596,0.7750277267264916,1.07787388807005,16.365337041673907,117.23576724730512,16.043073943238376,22.311989483050034,0.3113797383929806
3573.594104912747,0.9485722045898437,1.3178720703125,1.141069495474938,97.07100092339158,103.1004503862822,0.7750064043621887,1.0778953013556103,16.392253369909604,116.99883964716808,16.042632570297304,22.312432738061133,0.310852059301287
3574.094088259958,0.948552978515625,1.3178770751953126,1.1410759464679379,97.06238275396558,103.08989435064527,0.7749700231437645,1.077918333522295,16.328657269000924,116.95646263084267,16.041879479075924,22.312909503911506,0.310758565222004
3574.594071607168,0.9512551879882812,1.317581787109375,1.1415161283889619,97.05392528280703,103.0794417928168,0.7771702778130696,1.0777694247812521,16.523219550970428,116.88510637017697,16.087424750730538,22.30982709297192,0.3105924665713781
3575.0940549543793,0.9512061767578125,1.3175902099609376,1.1415228271484374,97.04562851375734,103.0690927166382,0.7771092614727892,1.0778311558457192,16.416050649321022,116.7113674432559,16.08616171248674,22.311104926006387,0.31020764569316694
3575.5940383015895,0.9511397705078125,1.31760009765625,1.1415288116152924,97.03750008003422,103.05884712593266,0.7770339031778307,1.077894428329508,16.447709294056082,116.7066182537417,16.084601795781094,22.312414666420818,0.3101999710820804
3576.0940216488007,0.9535530395507813,1.3173223876953124,1.141964542804378,97.02953998544238,103.04871265389941,0.7789965432077687,1.077764590163704,16.478683678295514,116.57997621195119,16.12522844440081,22.30972701638867,0.3099113914119393
3576.594004996011,0.9534580688476563,1.317352294921875,1.1419708010229732,97.02174823376816,103.03869693371934,0.7788976773012983,1.0778316035824778,16.46740545134361,116.32921564072623,16.123181920136876,22.31111419415729,0.3093549523559776
3577.093988343222,0.9533468627929688,1.3174107666015624,1.1419763793945312,97.01413245817405,103.02879996916037,0.7787854815144409,1.0779003150741573,16.569917915294596,116.29056374399723,16.120859467348925,22.312536522035053,0.3092718801971626
3577.593971690432,0.9554291381835938,1.3172523193359376,1.142407660455987,97.00669647710684,103.01902557866934,0.7804761207026424,1.0777907197439862,16.483276552539426,116.12603352606689,16.1558556985447,22.310267898700513,0.3088996937803099
3578.0939550376434,0.95529150390625,1.3173155517578126,1.1424135168094447,96.99944029429757,103.00937758067452,0.780342284585215,1.077863282394946,16.521842196996648,115.74911338983335,16.15308529091395,22.311769945575378,0.3080620050263561
3578.5939383848536,0.955139404296875,1.317380859375,1.1424187041934173,96.99236772815618,102.99985979358587,0.7801966254781156,1.0779374966895232,16.608288984425155,115.57345791824983,16.150070147396992,22.31330618147313,0.3076734842552069
3579.0939217320647,0.9568635864257813,1.317249267578125,1.1428455242496907,96.98547878237679,102.99047985049202,0.7815931473310018,1.0778498108768995,16.491780353214132,115.36278133472584,16.17897814975174,22.31149108515182,0.30719934117164044
3579.593905079275,0.956687744140625,1.31731982421875,1.142851003514658,96.97878109002963,102.98124156976596,0.7814281518719678,1.0779281826425038,16.643676410858575,114.94517211726948,16.175562743749733,22.313113380699825,0.30627112919637367
