ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2484.630374687901,1.348803466796875,2.79212646484375,2.0258952286219833,118.67721684894488,128.11366399249954,1.1027533097873643,2.2948242776620558,0.19465807228053691,0.628771263352474,22.826993512598442,47.50286254760455,0.10739846985460313
2485.1303580351123,1.3488934326171875,2.791924072265625,2.025897214379641,118.67722567003398,128.11374910753398,1.1028272501574246,2.294657932975399,0.19589013975188438,0.6274998161959303,22.828524078258692,47.49941921259076,0.10738794953042753
2485.6303413823225,1.348990478515625,2.79168115234375,2.0258779478167543,118.677234018882,128.11382612093277,1.1029070085982873,2.294458279220003,0.1971273647967197,0.6273672094870736,22.830175077984546,47.495286379854065,0.10737843184666246
2486.1303247295336,1.34908056640625,2.791478515625,2.025879932365795,118.67723446824556,128.11390286424165,1.1029810473301274,2.294291733876306,0.20154371007084382,0.6300732268576412,22.831707679733636,47.49183889123953,0.10737677736559173
2486.630308076744,1.3491708984375,2.79127587890625,2.0258819060372835,118.67723484508848,128.11398716442443,1.1030552865407761,2.294125188532609,0.20049472869485413,0.6277797302917907,22.833244431394064,47.488391402625,0.10736396722442236
2487.130291423955,1.349268310546875,2.791032470703125,2.025862660020885,118.67723534250604,128.1140639557873,1.1031353438222564,2.293925133463132,0.20190984787879454,0.6275164110218027,22.834901617120707,47.48425026268682,0.10735413933905798
2487.630274771165,1.3493587646484375,2.79082958984375,2.0258646300665224,118.67723614922457,128.1141334270566,1.1032096813947432,2.2937583874623937,0.20388763255016432,0.629267359791705,22.836440404871183,47.480798620471546,0.10735034449854951
2488.1302581183763,1.349449462890625,2.79062646484375,2.025866612198329,118.67723744970401,128.11420339208684,1.103284219446068,2.2935914408046156,0.2056077505642242,0.628050466985792,22.837983342533608,47.477342824655544,0.10733991809976837
2488.6302414655866,1.3495472412109375,2.7903828125,2.0258473516785274,118.67723942423818,128.11427403117176,1.1033645756810826,2.293391185078098,0.20718240062129809,0.6280489457365964,22.839646716598406,47.473197531116625,0.10733066510900635
2489.1302248127977,1.3496380615234376,2.7901796875,2.025849336227568,118.67723461965814,128.11434552053706,1.103439212319962,2.2932242384203194,0.20806484147250853,0.630040087741971,22.841191695023213,47.46974173530061,0.1073273969552855
2489.630208160008,1.34972900390625,2.78997607421875,2.0258513207766087,118.67723083761126,128.11441040304095,1.1035139491091877,2.29305689044846,0.21117296785835105,0.6286951878343471,22.842738746560183,47.466277632283116,0.10731666639172906
2490.130191507219,1.3498272705078125,2.789732177734375,2.0258320662998917,118.67722824647102,128.1144764764515,1.1035947048520016,2.2928564340649014,0.2125126666370394,0.6285539355495631,22.84441039043643,47.46212818514346,0.10730709234413699
2490.6301748544292,1.34991845703125,2.789528564453125,2.0258340472230816,118.67721938142813,128.11454390535388,1.1036696406701885,2.292689086093042,0.21465383627323195,0.6304035925926631,22.845961561872898,47.45866408212596,0.10730348995183103
2491.1301582016404,1.3500096435546876,2.78932470703125,2.0258360329807394,118.677212032763,128.11460522123957,1.103744576310229,2.292521537464142,0.21553203094274714,0.6286388656536277,22.84751272962174,47.45519582550774,0.1072918133395425
2491.6301415488506,1.3501082763671874,2.78908056640625,2.025816785755724,118.67719872835461,128.11466058138194,1.1038256313452355,2.292320880423543,0.21695665331155697,0.6286388656536318,22.849190568846375,47.451042224767335,0.10728254520695309
2492.1301248960617,1.3501998291015624,2.78887646484375,2.025818763053063,118.67718725134348,128.11471776892162,1.103900866568472,2.292153131137602,0.2167885761746286,0.6303418652331437,22.850747937967366,47.44756981454836,0.10727859703440673
2492.630108243272,1.3502913818359374,2.78867236328125,2.025820751227955,118.67717775203084,128.11477693415975,1.1039761017264187,2.291985381851662,0.22030353430418365,0.6284391651350603,22.852305305736866,47.44409740432939,0.10726660328772408
2493.130091590483,1.350390380859375,2.788427734375,2.0258014991684714,118.67716274795954,128.11483059463924,1.1040574561665288,2.2917843234969815,0.22108798377992034,0.6282899635990313,22.85398934264715,47.439935496387506,0.1072569836981809
2493.6300749376933,1.3504822998046875,2.788223388671875,2.025803497012299,118.67715001217681,128.11488652340728,1.104132990907725,2.2916163735539996,0.22187934001139442,0.629852620489017,22.855552911789907,47.436458932567795,0.10725271310399115
2494.1300582849044,1.35057421875,2.788018798828125,2.025805473101021,118.677132055733,128.11493723151426,1.1042085255836582,2.291448222953978,0.22553098912771866,0.628084882669962,22.85711647958172,47.432978215147344,0.10724100196898091
2494.6300416321146,1.350673583984375,2.78777392578125,2.025786236753558,118.6771090159407,128.11498285627272,1.10429017965461,2.2912469639422572,0.2264753069343996,0.6275118202026708,22.858806718850428,47.428812153604724,0.1072304273296675
2495.1300249793258,1.3507657470703125,2.787569091796875,2.025788217676748,118.6770886564483,128.11503116133113,1.104365913810983,2.2910786126851943,0.22739299903908697,0.628965586464403,22.860374415887343,47.42532728258353,0.10722589522622517
2495.630008326536,1.3508580322265624,2.7873642578125,2.0257902167291926,118.67707110852263,128.11508227795622,1.1044417482306383,2.2909102614281323,0.2303154673278073,0.6270179971062092,22.86194418837421,47.42184241156234,0.10721377351154197
2496.129991673747,1.350957763671875,2.787118896484375,2.025770969504177,118.67704887111913,128.1151287051035,1.1045237021581669,2.29070860110233,0.23301167955822602,0.6267922097216374,22.863640634674052,47.417668042818235,0.10720395522784944
2496.6299750209573,1.35105029296875,2.786913818359375,2.0257729516359837,118.67702206973958,128.11517056827472,1.1045997361711408,2.290540049188227,0.23262959869627178,0.6273214232185471,22.865214538742613,47.4141790181963,0.10719735085644716
2497.1299583681684,1.3511429443359375,2.786708740234375,2.0257749422281095,118.67699845649868,128.11521561958463,1.1046758705602515,2.290371497274124,0.23664105556627427,0.6264685571582612,22.866790520597206,47.410689993574366,0.10718766258329654
2497.6299417153787,1.3512430419921875,2.786463134765625,2.0257557143409652,118.67697815140052,128.1152563496427,1.1047581244572593,2.2901696362912816,0.2357881796575855,0.6262757428655558,22.868493176265268,47.40651147122953,0.10717790860594487
2498.12992506259,1.3513359375,2.7862578125,2.0257576988900063,118.6769536424023,128.11529287580075,1.104834458439736,2.2900008837201375,0.23701690825460048,0.6266752835520936,22.870073289702535,47.403018293006845,0.10717100562112263
2498.6299084098,1.351428955078125,2.78605224609375,2.0257596918993657,118.67692504426559,128.11532531282026,1.104910892911202,2.289831930491953,0.2411349518611277,0.6256789367208075,22.871655483261883,47.399520961183434,0.10716097865604123
2499.129891757011,1.3515294189453124,2.78580615234375,2.0257404603863707,118.67689246922264,128.11536140232812,1.1049934470034173,2.2896296681950297,0.2404699182606361,0.6256310483229482,22.873364352970736,47.39533413163711,0.1071515295226655
2499.6298751042214,1.3516226806640625,2.7856005859375,2.025742450978496,118.6768560270359,128.11539362469213,1.1050700812939538,2.2894607149668453,0.24146202737729774,0.6256178651481092,22.874950682784842,47.391836799813696,0.10714369633876206
2500.1298584514325,1.3517159423828125,2.78539453125,2.025744435527537,118.67682345445024,128.11542208726277,1.105146715744981,2.2892913604245795,0.2438843276128807,0.6244818813199171,22.876537015921105,47.3883311607888,0.10713333925855112
2500.6298417986427,1.3518167724609376,2.785148193359375,2.025725211266244,118.6767948564608,128.11545452442954,1.1052295700324706,2.2890888974706156,0.24345007276958536,0.6242980199324721,22.878252099672135,47.38414017764174,0.1071235774538573
2501.129825145854,1.351910400390625,2.784942138671875,2.0257272091100713,118.6767627063681,128.11548340949312,1.1053065046311312,2.2889195429283498,0.24448278462914982,0.6241594861600595,22.879844645864416,47.38063453861684,0.10711544603276624
2501.629808493064,1.3520040283203125,2.784736083984375,2.025729192450495,118.67672710462112,128.11550884290236,1.1053834395031334,2.2887501883860843,0.24779403067553313,0.6231680452220834,22.881437197714863,47.377128899591945,0.10710541147817947
2502.129791840275,1.3521053466796875,2.7844892578125,2.0257099681892017,118.67668814947548,128.115530922913,1.1054666946529679,2.288547324118039,0.2467949258692837,0.6222874710362544,22.883160579316435,47.3729296092434,0.10709407652785963
2502.6297751874854,1.35219921875,2.784282958984375,2.025711973284731,118.67664593704504,128.11555737503332,1.1055438294569535,2.288377768918733,0.24798902072508758,0.6221649753983475,22.884757269758936,47.369419816617764,0.10708597162531035
2503.1297585346965,1.352293212890625,2.784076416015625,2.0257139650854734,118.67660819074648,128.11558066389102,1.1056210648628202,2.288208013062386,0.24930517058386664,0.6211891600061931,22.88635604266038,47.36590587039139,0.10707595340050344
2503.6297418819067,1.352394775390625,2.783829345703125,2.0256947275293937,118.67656737316494,128.11560088146572,1.105704520330848,2.2880049481372997,0.252620324765564,0.6205917381988474,22.88808357084855,47.36170242644211,0.10706524099380925
2504.129725229118,1.3524891357421875,2.78362255859375,2.025696735042157,118.67652357428555,128.1156181177426,1.1057820561100862,2.2878349916239125,0.25146656422092906,0.6213281126871883,22.88968856147878,47.35818432661499,0.10705903399393647
2504.629708576328,1.35258349609375,2.783415771484375,2.02569873046875,118.6764845115402,128.11563246075892,1.105859592275533,2.287665035110525,0.2534178880099001,0.6217696324095606,22.891293560103534,47.35466622678787,0.10705216907019563
2505.129691923539,1.3526854248046876,2.78316845703125,2.0256795170850093,118.67643501227496,128.1156516260445,1.105943348503159,2.2874617695283987,0.2524959701895729,0.6223535468461541,22.893027314015388,47.35045862923784,0.10704408336873888
2505.6296752707494,1.352780029296875,2.78296142578125,2.025681511302986,118.67638279016228,128.1156680684826,1.1060210847134928,2.2872916123579707,0.25361621404331364,0.6218705841821911,22.8946364535693,47.34693637580999,0.10703514633407707
2506.1296586179606,1.352874755859375,2.782754150390625,2.0256835043123456,118.67633555706053,128.11568187053712,1.1060989216385737,2.287121254530502,0.25611242938932227,0.6241669326861758,22.896247677918474,47.34340996878139,0.10703240164429789
2506.629641965171,1.35297705078125,2.782506591796875,2.0256642993889233,118.67629339366233,128.1156931129006,1.1061829786258497,2.2869177882913343,0.2570581418246535,0.6237370474870955,22.897987657555092,47.339198217630624,0.10702204453397099
2507.129625312382,1.353072021484375,2.782299072265625,2.025666283937964,118.67624874953601,128.11570187453603,1.1062610157086803,2.2867472298068257,0.25696209208982657,0.6230940520235506,22.89960302516968,47.33566765700129,0.10701273187402706
2507.629608659592,1.3531671142578126,2.782091552734375,2.025668289033493,118.6761940725607,128.11570823271694,1.1063391536191025,2.2865766713223166,0.2589134570953975,0.624370292493785,22.90122047991542,47.332137096371945,0.10700770169914037
2508.1295920068033,1.353269775390625,2.781843505859375,2.025649088944539,118.67613706775492,128.11571226306745,1.1064235117045658,2.286372803769068,0.25797624234799416,0.6246243936887496,22.90296669228451,47.327917038019706,0.10699885226486035
2508.6295753540135,1.353364990234375,2.7816357421875,2.025651084371132,118.6760854385265,128.1157140396007,1.1065017495570784,2.286202044627518,0.2601061986164274,0.6238219389941948,22.90458621583152,47.32438232378962,0.10698917452759849
2509.1295587012246,1.35346044921875,2.781427734375,2.02565308221496,118.67603162792092,128.11571363475684,1.106580188452889,2.286031084828928,0.26220211882945504,0.6249272503142749,22.906209900974797,47.32084345595881,0.10698374441386944
2509.629542048435,1.3535634765625,2.7811796875,2.0256338809173884,118.67597570684207,128.11571874883424,1.106664847523755,2.285827217275679,0.2614509543358269,0.6254282637286622,22.90796234374173,47.316623397606556,0.1069754459269073
2510.129525395646,1.3536591796875,2.780971435546875,2.0256358835956836,118.67591774469366,128.1157218218421,1.1067434868030344,2.2856560568200486,0.262393568253847,0.6251120708817918,22.90959017682281,47.313080376175,0.10696683467323634
2510.629508742856,1.3537548828125,2.78076318359375,2.025637882648128,118.67585780941435,128.11571529232452,1.1068221265814144,2.2854848963644177,0.26395683430240974,0.6256212972494605,22.911218020235278,47.30953735474344,0.10696006521785084
2511.1294920900673,1.3538582763671876,2.7805146484375,2.025618683767791,118.67580359690663,128.11570685618398,1.1069070867505546,2.285280627497088,0.26506304903329253,0.6269261779282606,22.91297669573648,47.30530898918971,0.10695354190298803
2511.6294754372775,1.353954345703125,2.78030615234375,2.025620680403001,118.67574754288691,128.11570420792597,1.1069860271281209,2.285109266384416,0.2650906162204346,0.6378214916370653,22.914610761552105,47.301761814157416,0.10696993816439972
2512.1294587844886,1.3540504150390624,2.78009765625,2.0256226758295948,118.67568208170712,128.11569978190244,1.10706496811763,2.284937905271745,0.266382972579087,0.6268116467217508,22.916244840034942,47.29821463912511,0.10693745637343958
2512.629442131699,1.3541541748046875,2.7798486328125,2.025603489035427,118.67561490517592,128.11568601113294,1.107150229497912,2.2847332350903335,0.26543420436290405,0.6271122099275545,22.918009750606778,47.29397796636991,0.10692867353958761
2513.12942547891,1.35425048828125,2.779639892578125,2.0256054868792543,118.67555370380074,128.1156782155195,1.107229370758112,2.2845616733206215,0.23785367859973788,0.6264913663686819,22.919647974692918,47.29042663773687,0.10691936396760963
2513.62940882612,1.354346923828125,2.779430908203125,2.0256074956006342,118.67549090802937,128.11566882550986,1.107308612958787,2.284389910893869,0.26909097685427225,0.6275302839186371,22.92128828824689,47.286871155503086,0.10691374863368196
2514.1293921733313,1.3544510498046876,2.779181884765625,2.02558830759785,118.67542657646312,128.1156502703108,1.1073941756630754,2.284185240712458,0.2264299560755627,0.6772045528879121,22.923059436225657,47.28263448274787,0.10701513576561328
2514.6293755205415,1.3545477294921875,2.77897265625,2.0255903114847618,118.67536076649161,128.115637866101,1.1074736182472926,2.284013277628665,0.2378536785981958,0.6779872977704727,22.92470389771896,47.27907484691335,0.10700893955294438
2515.1293588677527,1.35464453125,2.778763427734375,2.025592316580291,118.67529353432089,128.11562403969197,1.1075531616591667,2.2838413145448713,0.24412679903174248,0.6043660248150422,22.92635044634475,47.27551521107883,0.10683672201429642
2515.629342214963,1.3547490234375,2.778513916015625,2.025573132203357,118.67522493500141,128.1156012167397,1.1076390255746642,2.2836362430493793,0.24677207028781334,0.6772045528890728,22.928127829395546,47.27127023112215,0.10698977815485121
2516.129325562174,1.3548460693359374,2.778304443359375,2.0255751324644184,118.67514739306044,128.11558470995496,1.1077187694829305,2.283464079308545,0.28431711624083095,0.6792898682277522,22.929778528296662,47.26770644168689,0.10698647916325005
2516.6293089093842,1.3549432373046875,2.7780947265625,2.0255771411857983,118.67506859071212,128.11556694276288,1.1077986142188632,2.283291714910671,0.23259244104141397,0.67720455288834,22.931431314330467,47.26413849865089,0.10697386477119353
2517.1292922565954,1.355048095703125,2.777844970703125,2.0255579604347154,118.67499620909409,128.11554033751204,1.107884779458429,2.283086442758138,0.22642995607311836,0.677204552889074,22.933214934789483,47.25988936509346,0.10696438347155617
2517.6292756038056,1.3551453857421876,2.77763525390625,2.0255599788250307,118.67492266950397,128.11551257428914,1.1079647243622521,2.2829140783602635,0.22876034291311131,0.6772045528889048,22.934869794298617,47.256321422057454,0.10695642214566146
2518.1292589510167,1.355242919921875,2.77742529296875,2.0255619657913058,118.67484802160716,128.11548370275952,1.1080448704222707,2.2827415133053486,0.22876034291613398,0.6029016029324767,22.936528817741003,47.252749325420716,0.1067826557433654
2518.629242298227,1.35534814453125,2.77717529296875,2.0255427959177754,118.6747723140666,128.11545377158615,1.1081313369859311,2.282536040495775,0.22564781226412817,0.677204552889088,22.938318675608773,47.248496038262545,0.10693896098386341
2519.129225645438,1.3554459228515625,2.776965087890625,2.0255448010133046,118.67469559456617,128.11543045784742,1.1082116834295486,2.2823632747838194,0.23785367859643014,0.6772045528889619,22.939981846991653,47.24491978802506,0.10693098112170361
2519.6292089926483,1.355543701171875,2.7767548828125,2.0255468145691524,118.6746179098336,128.11540617887658,1.1082920304851578,2.2821905090718637,0.3008637496819891,0.6043660248202651,22.941645031042764,47.24134353778758,0.10676047308749485
2520.1291923398594,1.3556492919921874,2.77650439453125,2.02552763744392,118.67453930566279,128.11537335107295,1.1083787983729367,2.281984634948209,0.22876034291555866,0.6772045528891045,22.94344112631979,47.237081943427924,0.10691349215550768
2520.6291756870696,1.355747314453125,2.7762939453125,2.025529643748066,118.67445982693586,128.11533201931869,1.1084593456993304,2.281811668579213,0.22876034291415975,0.6772045528889359,22.945108455976136,47.2335015395897,0.10690550302521523
2521.1291590342807,1.355845458984375,2.776083251953125,2.025531660929765,118.67437951764418,128.11528985699965,1.1085399939662433,2.281638501553176,0.3008637496809481,0.6772045528869797,22.946777875101237,47.22991698215074,0.10689750462678618
2521.629142381491,1.355951416015625,2.77583251953125,2.025512483804533,118.67429842090948,128.11525453663214,1.1086270631781623,2.2814324267724806,0.3008637496464609,0.6772045528890781,22.948580207787955,47.22565123419035,0.10688798625462152
2522.129125728702,1.3560498046875,2.775621826171875,2.0255144949431467,118.67420894960952,128.1152184710939,1.108707911941532,2.281259259746444,0.22564781226488193,0.6779872977691486,22.95025377718971,47.22206667675139,0.10688173443315155
2522.6291090759123,1.3561483154296874,2.775410888671875,2.025516510916228,118.67411877458159,128.11518170182768,1.1087888615325978,2.2810858920633663,0.3008637496858063,0.6043660248208954,22.951929433724775,47.218477965711685,0.10670945201759147
2523.1290924231234,1.356254638671875,2.775159912109375,2.025497344668549,118.67403556585276,128.1151366400715,1.1088762319558465,2.2808796166256307,0.30086374964705564,0.6043660248202027,22.953738001486023,47.214208064150554,0.10669992437728798
2523.6290757703337,1.3563533935546874,2.77494873046875,2.0254993594330135,118.67395173386998,128.1150909550614,1.1089573818177223,2.2807060482855124,0.24445179661684097,0.67798729776912,22.95541780362685,47.21061519951011,0.10685618219160242
2524.129059117545,1.3564522705078126,2.774737548828125,2.0255013729888613,118.67385968830736,128.11504468586594,1.1090386325072998,2.2805324799453945,0.3008637496792658,0.6769434367985444,22.95709969290111,47.20702233486967,0.10684583603884737
2524.629042464755,1.3565589599609376,2.774486083984375,2.025482210367033,118.67376709687348,128.11499787079927,1.109126304141895,2.280325803193578,0.22876034290771677,0.6043660248171776,22.958914495737226,47.202744126107056,0.10667434433133441
2525.129025811966,1.3566580810546875,2.774274658203125,2.0254842263401143,118.6736816265399,128.11495054743833,1.1092077552151225,2.2801520341964188,0.3008637496855005,0.6792898682261069,22.960600532953034,47.19914710786586,0.10683349936672525
2525.6290091591763,1.3567572021484375,2.774063232421875,2.025486237478728,118.6735880553748,128.1148951232459,1.1092892067875364,2.27997826519926,0.30086374966811597,0.6772045528879607,22.962286580502003,47.19555008962468,0.10682082009774344
2526.1289925063875,1.3568642578125,2.7738115234375,2.025467086943069,118.6734940489269,128.11484689316518,1.1093771795206633,2.2797713877904027,0.30086374967177676,0.6769434367993376,22.964107616077726,47.19126772726133,0.1068106820119374
2526.6289758535977,1.3569637451171874,2.773599609375,2.0254690992903,118.67339964266398,128.11479826326945,1.1094589316924266,2.2795972174791626,0.3014508014619198,0.6779872977688028,22.965799886033235,47.18766240181866,0.10680496649091253
2527.128959200809,1.357063232421875,2.7733876953125,2.0254711164719987,118.67330487138312,128.11474163896125,1.109540684363381,2.279423047167923,0.30086374966593105,0.6772045528861346,22.967492166321986,47.18405707637601,0.10679517517486443
2527.628942548019,1.357170654296875,2.773135986328125,2.025451958684638,118.67320976922662,128.1146846837774,1.1096289581950527,2.2792161697590654,0.30086374967774443,0.6043660248203927,22.969319434637587,47.17977471401265,0.10662309155812205
2528.12892589523,1.3572703857421875,2.772923828125,2.025453987952506,118.67310674030266,128.1146274312206,1.1097109111368442,2.2790417987907845,0.3014508014604995,0.6779872977685418,22.971015860532674,47.17616523496925,0.10677931229990442
2528.6289092424404,1.3573702392578124,2.772711669921875,2.0254559918394186,118.67300344688377,128.1145622847744,1.1097929647935207,2.278867427822504,0.30086374966937696,0.6772045528858293,22.972714371225884,47.172555755925835,0.10676951171572362
2529.1288925896515,1.35747802734375,2.772459228515625,2.025436848555461,118.67290755063239,128.11449690610115,1.1098815396109183,2.278659948442525,0.30086374966456797,0.6772045528885386,22.974547869946008,47.16826093276026,0.10675992846663218
2529.6288759368617,1.357578125,2.772246826171875,2.025438860902692,118.67281145382613,128.11443895626755,1.109963793538439,2.2784853768172035,0.30086374968180063,0.6779872977676564,22.976250526245686,47.16464730011612,0.10675361176823198
2530.128859284073,1.357678466796875,2.772034423828125,2.025440891379177,118.67270755816051,128.11437320757457,1.1100462485093685,2.278310805191883,0.300863749631396,0.6772045528879578,22.977957344143924,47.161033667471976,0.1067438019159253
2530.628842631283,1.3577864990234374,2.77178173828125,2.0254217432607518,118.67260352355179,128.114299690544,1.1101350238711511,2.278103125154863,0.30086374967612123,0.6772045528621018,22.97979499413283,47.156734690705655,0.10673420939863752
2531.128825978494,1.357886962890625,2.771569091796875,2.0254237592338336,118.67249937996655,128.1142336939314,1.1102175786715804,2.277928352872501,0.3014508014610918,0.677987297767425,22.981503878501712,47.153116904460774,0.10672788343216319
2531.6288093257044,1.357987548828125,2.771356201171875,2.0254257824586173,118.67239515682917,128.11416761776667,1.1103002341869004,2.2777533799330985,0.3008637496285354,0.6779872977478153,22.983214847668837,47.149494964615144,0.10671980162050144
2532.1287926729156,1.3580960693359374,2.771103271484375,2.025406644009127,118.67228325363988,128.11409386155003,1.1103894107501169,2.2775454992390385,0.3008637496292557,0.6769434367934549,22.98506080252742,47.145191834248095,0.10670787061710979
2532.6287760201258,1.35819677734375,2.770890380859375,2.025408655147741,118.67217132817079,128.11402008305362,1.1104721660949413,2.277370526299636,0.300863749678448,0.6779872977678653,22.986773838165284,47.141569894402465,0.10670211802356556
2533.128759367337,1.3582977294921874,2.77067724609375,2.02541067232944,118.67206703768879,128.11394631014971,1.1105551223703496,2.2771953527031927,0.3008637496256266,0.6772045528823462,22.988491033066236,47.1379438009561,0.10669228036684815
2533.628742714547,1.3584066162109374,2.770424072265625,2.025391544757503,118.67195515078372,128.11387257021732,1.1106445996936558,2.276987271352092,0.30086374964705137,0.6792898682081057,22.99034321365868,47.133636516988304,0.10668732237948465
2534.1287260617582,1.3585076904296876,2.770210693359375,2.0253935679822863,118.67184332374711,128.11379126075883,1.1107276557985717,2.2768118970986087,0.3008637496830167,0.6779872977650666,22.992062475030433,47.13000626994119,0.10667631554243033
2534.6287094089685,1.3586090087890625,2.7699970703125,2.025395592415687,118.6717315830052,128.11371003759504,1.1108109128340733,2.2766363221880845,0.3008637496226434,0.6769434367964886,22.99378589566532,47.126371869293344,0.10666587670835384
2535.1286927561796,1.3587181396484376,2.76974365234375,2.0253764539661976,118.6716199545244,128.11362892669237,1.1109005904761247,2.2764280401799426,0.3008637496545105,0.6043660248091842,22.995642222855782,47.12206043172481,0.10649431085576692
2535.62867610339,1.3588197021484374,2.769530029296875,2.0253784808168316,118.67150846382214,128.1135403241737,1.1109840475568276,2.2762524652694185,0.30086374967483553,0.677987297767126,22.99736978442633,47.11842603107696,0.1066504759887756
2536.128659450601,1.3589212646484374,2.769316162109375,2.025380506458849,118.67138950658254,128.11345188451222,1.1110675049110768,2.276076689701854,0.30086374967292717,0.6772045528819597,22.999097351659287,47.114787476828376,0.10664061052766122
2536.628642797811,1.3590308837890626,2.7690625,2.025361370426593,118.67127073685039,128.11337126175272,1.1111575835289171,2.2758682070366714,0.3008637496641072,0.6769434367945585,23.000961979048586,47.1104718856591,0.10663039829679721
2537.1286261450223,1.3591326904296874,2.768848388671875,2.025363396068611,118.6711521788574,128.11328322133787,1.1112412408155403,2.275692230812066,0.301450801459325,0.6779872977620571,23.00269368488168,47.10682917780977,0.10662459936257464
2537.6286094922325,1.359234619140625,2.76863427734375,2.025365422919245,118.67103385642655,128.1131877870906,1.1113249987042302,2.275516254587461,0.30086374968598606,0.6029016029328913,23.00442747317756,47.10318646996044,0.10644892882508618
2538.1285928394436,1.359344482421875,2.76838037109375,2.025346297764542,118.6709157929814,128.11310024122358,1.1114152775279922,2.2753075712652384,0.3008637496218769,0.6779872977413205,23.00629624482944,47.098866725190426,0.10660683235235441
2538.628576186654,1.3594466552734374,2.768166015625,2.02534832703241,118.67079038216112,128.11300534798144,1.1114992352362278,2.275131394383592,0.30320513710662894,0.677987297762142,23.008034169389916,47.095219863740354,0.10659869493198736
2539.128559533865,1.3595489501953124,2.76795166015625,2.0253503575088954,118.67066527601277,128.11291075941122,1.1115832936593606,2.2749552175019465,0.300863749629273,0.6029016029242049,23.009774178748764,47.09157300229029,0.10642301512634678
2539.628542881075,1.3596593017578125,2.767697265625,2.02533122147664,118.67054049681683,128.1128164977934,1.111673973346086,2.274746132865642,0.300863749687241,0.6792898682056464,23.01165124826398,47.08724495031879,0.10658380660658782
2540.1285262282863,1.35976171875,2.767482666015625,2.0253332640392947,118.67041606649023,128.11271495565038,1.1117581311474154,2.2745697553269557,0.3014508014583418,0.6772045528802595,23.013393314751497,47.083593935267984,0.10657100685191083
2540.6285095754965,1.3598643798828125,2.767267822265625,2.025335292098546,118.67029200659482,128.11261378393857,1.1118424898793327,2.2743931771312287,0.30320513707094043,0.6779872977366111,23.015139540502187,47.079938766616436,0.10656459747213391
2541.1284929227077,1.3599749755859376,2.76701318359375,2.025316164526609,118.67016070895096,128.11251300387283,1.1119333695463225,2.274183891837884,0.30086374961082096,0.6779872977307008,23.017020749608868,47.0756065610442,0.10655493080982993
2541.628476269918,1.360077880859375,2.76679833984375,2.0253181937944773,118.67002982382932,128.11241263632934,1.1120179280977858,2.274007313642157,0.30320513707581415,0.6772045528806929,23.018771111624165,47.07195139239264,0.10654502827626361
2542.128459617129,1.3601807861328126,2.766583251953125,2.0253202254795792,118.66989937177495,128.11230507245855,1.1121024869227967,2.273830534789389,0.30145080140967834,0.6772045528823805,23.02052147930189,47.06829207014036,0.10653686305145611
2542.6284429643392,1.3602918701171876,2.766328369140625,2.0253011232885982,118.66976937300957,128.11219796187677,1.1121937672270905,2.273621048839004,0.3008637496164637,0.6772045528811845,23.022410981600775,47.06395571096738,0.10652718712103007
2543.1284263115504,1.36039501953125,2.766113037109375,2.0253031501392327,118.66963984743904,128.11209132448982,1.1122785256459882,2.2734440693291957,0.3032051371095298,0.6779872977620633,23.024165480871954,47.060292235114346,0.1065207592050427
2543.6284096587606,1.360498291015625,2.765897705078125,2.025305173364016,118.66951081466064,128.11197755050048,1.112363384666953,2.273267089819387,0.3008637496401817,0.677987297761224,23.025922062605925,47.056628759261315,0.10651258471209694
2544.1283930059717,1.3606097412109375,2.765642578125,2.0252860687558014,118.66937466457557,128.111864288599,1.1124549652800297,2.2730574032119613,0.30320513706575314,0.6772045528481196,23.027817781296612,47.0522882464876,0.10650115293651258
2544.628376353182,1.3607132568359375,2.765427001953125,2.0252881028581373,118.66923141618524,128.1117515577868,1.1125400240077095,2.2728802230451124,0.30610668776707395,0.6772045528823818,23.029578496959584,47.048620617033826,0.10649296917551257
2545.128359700393,1.36081689453125,2.765211181640625,2.0252901321260057,118.66909634699226,128.11163937677742,1.1126251831117968,2.272702842221223,0.3008637496233854,0.6779872977617062,23.031341290414193,47.04494883397932,0.10648652272325655
2545.6283430476033,1.3609285888671876,2.764955810546875,2.025271025100557,118.66896184603466,128.11152013460887,1.1127169634794754,2.2724929549567565,0.300863749657183,0.6043660248027083,23.03324114402514,47.040604167604855,0.10631255350754121
2546.1283263948144,1.361032470703125,2.764739990234375,2.025273054368425,118.66882030207587,128.11140147883367,1.1128023224031056,2.272315574132867,0.3061066877490582,0.6772045528831299,23.035008073744287,47.03693238455035,0.1064668886504076
2546.6283097420246,1.3611363525390625,2.76452392578125,2.0252750848449104,118.66867936240011,128.11128342734153,1.1128876813746227,2.272137992651937,0.3014508014234707,0.6772045528807024,23.03677500445469,47.0332564478951,0.10645868635306054
2547.1282930892357,1.36124853515625,2.76426806640625,2.0252559850711633,118.66853904463495,128.11115836836544,1.1129798621539408,2.271927704073389,0.3014508013949079,0.6779872977656821,23.038683146586575,47.02890347431915,0.10645071992707245
