ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4121.575853455622,0.8300767211914063,0.9003090209960938,0.863377034695349,-17.990458702447157,-17.742834543587904,0.6777295395580085,0.7361654929733256,206.45175270380662,267.1139845523648,14.029001468850776,15.238625704547841,0.6300271962540842
4122.075836802832,0.8302723388671875,0.9006536865234375,0.8635768153110397,-18.033338767592525,-17.779305678908443,0.6778822320423519,0.7364602816585557,201.89737541827574,262.9177889890344,14.032162203276682,15.244727830332101,0.6206776357237326
4122.575820150042,0.8303460083007812,0.9008876342773438,0.8637150416864413,-18.076911296353444,-17.816547955975636,0.6779348464890863,0.7366640228502576,197.41918459459725,258.64495685309186,14.033251322324087,15.248945273000333,0.6111528668730193
4123.075803497252,0.830416259765625,0.9011163940429687,0.8638488022278402,-18.121160502718816,-17.854548807429204,0.6779848096354618,0.7368634483269734,193.00757893125942,254.45332823421958,14.034285559454062,15.253073380368349,0.6018090920654302
4123.5757868444625,0.830610107421875,0.901436279296875,0.8640337416033879,-18.16607090410547,-17.893295760720537,0.6781365198920363,0.737137713834591,188.746376975692,250.40928374181468,14.037425961765152,15.258750676376035,0.5927980857217113
4124.075770191673,0.8306724853515625,0.9016547241210937,0.8641584603853315,-18.211627202064655,-17.932776646644733,0.6781803476981831,0.7373285483397585,184.49141748535223,246.28850520264226,14.038333197352388,15.262700950633002,0.5836120053562979
4124.575753538883,0.83073193359375,0.9018683471679687,0.8642791451427424,-18.257814341803133,-17.972979539652407,0.6782219463349138,0.7375153597518652,180.3742772074532,242.32451568331922,14.039194289132718,15.26656794686361,0.5747755901810445
4125.075736886093,0.8309244995117188,0.9021644897460938,0.8644506681923555,-18.304617512101572,-18.013849037761133,0.6783731381848012,0.7377699298256983,176.335250106431,238.2814375141381,14.042323960425385,15.271837547391957,0.5657658303307486
4125.575720233303,0.83097705078125,0.90236865234375,0.8645631730979848,-18.35202223464121,-18.055359456978934,0.6784094447277264,0.73794883626174,172.3000042905896,234.4616642518206,14.043075505863937,15.275540910618018,0.5572508468246758
4126.075703580514,0.8310272827148437,0.9025682983398438,0.8646720335773218,-18.40001421491254,-18.097541236082204,0.6784440433759923,0.7381239624149797,168.47596581916184,230.50028237959626,14.043791697883039,15.279166021990081,0.548419710490478
4126.575686927724,0.83121875,0.9028414916992188,0.8648314146237952,-18.448579342137474,-18.140395582686562,0.6785949263212676,0.7383594651431811,164.65542508287612,226.75964557250694,14.046914974850239,15.284040928463849,0.5400839221512943
4127.075670274934,0.8312630004882813,0.9030323486328125,0.8649328767295196,-18.497703808402044,-18.183911698912603,0.6786250234192341,0.7385272223590019,160.91296643224567,222.94062153578616,14.047537984778144,15.28751350283134,0.5315700954584853
4127.575653622144,0.8313052978515625,0.903218994140625,0.8650310475001826,-18.547374048975705,-18.228079059866666,0.6786537319991366,0.7386914423843557,157.23464321907403,219.20716146431485,14.048132252382125,15.290912857356165,0.5232470284494112
4128.0756369693545,0.8314962158203125,0.9034698486328125,0.8651794330917786,-18.597576742237138,-18.2728872347527,0.6788048126912443,0.738908356180318,153.70854623934602,215.46610202265657,14.051259622708756,15.295402972932584,0.5149094384622729
4128.575620316565,0.831533447265625,0.9036482543945312,0.865270912812135,-18.648298690391865,-18.318325946403828,0.6788298075000396,0.7390656434720131,150.1831627071894,211.87575454967336,14.05177701525082,15.298658819870672,0.5069053853819512
4129.075603663775,0.8315692138671875,0.90382275390625,0.8653594109365873,-18.699614855460073,-18.36438527982607,0.6788538320291079,0.7392196368348234,146.7983619399319,208.29075302630463,14.052274323002534,15.301846482480844,0.49891310883758205
4129.575587010985,0.8317598266601562,0.9040518188476563,0.8654978517906688,-18.75154304308186,-18.41105538410435,0.6790053617850269,0.7394183905259393,143.41404396944824,204.81302647648172,14.055410988950058,15.305960683886942,0.49116226762256615
4130.075570358195,0.8317913818359375,0.9042186279296875,0.8655803000191662,-18.803985251477094,-18.458326531937452,0.6790264070551196,0.73956588771145,140.07704410600957,201.5232601811987,14.055846626040976,15.309013875627015,0.4838284638385934
4130.575553705406,0.83182177734375,0.9043817138671875,0.8656600615599446,-18.856900822869274,-18.506189238778088,0.6790467482678489,0.7397102340703856,136.59747240023742,198.2428220085259,14.056267689144475,15.312001845256983,0.4765153288177887
4131.075537052616,0.8320125732421875,0.9045894165039062,0.8657895074291764,-18.910277296746745,-18.554634203160777,0.6791991744356057,0.7398911566209607,133.28276779770744,195.03131585609813,14.05942291081704,15.315746942053886,0.4693576946018582
4131.575520399826,0.83203955078125,0.9047453002929687,0.8658637952002409,-18.964102514822486,-18.603652247030737,0.6792172175780168,0.7400293934062593,129.9680400176624,191.74423521224367,14.059796403864947,15.318608443509568,0.46202945571542897
4132.075503747036,0.8320657958984375,0.9048976440429688,0.8659356484101197,-19.018364501758782,-18.653234375282494,0.6792349214650979,0.7401646225519191,126.78944963132581,188.6891533836808,14.060162874327524,15.321407686824724,0.45521874821883807
4132.5754870942465,0.8322570190429688,0.9050843505859375,0.8660569583500657,-19.0730514054982,-18.703371716090853,0.6793884857147845,0.7403279930299813,123.68739936754335,185.48219878293452,14.063341654296037,15.324789455720614,0.4480704593915806
4133.075470441457,0.8322805786132812,0.9052298583984375,0.8661238580151139,-19.12815167601419,-18.753997823551423,0.6794045191146575,0.7404573990746072,120.59616731087495,182.42130403020815,14.063673545673412,15.327468160844369,0.4412465122700819
4133.575453788667,0.8323037109375,0.9053720092773437,0.8661885706821334,-19.183653946038756,-18.805092449304137,0.6794204759274486,0.74058394072295,117.52045360895936,179.48099176183914,14.064003851698185,15.330087572965061,0.4346914944432811
4134.075437135877,0.8324957885742188,0.9055382080078125,0.8663025267413843,-19.23954703100106,-18.85670234449288,0.6795755651753863,0.740730138694307,114.50824849581774,176.49940164621844,14.067214199130497,15.333113870972154,0.4280452792403564
4134.575420483087,0.8325169067382813,0.9056738891601562,0.8663627581730067,-19.29592924388555,-18.90882842811254,0.6795904254221193,0.7408511437353844,111.65070469116272,173.58683976194857,14.06752180623787,15.335618675322458,0.42155192647364087
4135.075403830298,0.8325379638671875,0.905806396484375,0.86642100567684,-19.352820819354704,-18.961462682223967,0.6796055201654283,0.7409694276587991,108.70202945033716,170.68930969082828,14.067834267424365,15.338067152537139,0.4150919892416971
4135.575387177508,0.8327310791015625,0.9059524536132812,0.8665283066223715,-19.410104249441076,-19.01459721180146,0.6797623151986888,0.741098732438324,105.83885824609946,167.93202787428237,14.071079924612858,15.340743761473307,0.40894550384473843
4136.075370524718,0.8327507934570313,0.906078857421875,0.8665825138270298,-19.467909210285633,-19.068224185070484,0.6797768835173165,0.7412117662905641,103.13010646201299,165.02603368260523,14.07138148880845,15.343083562214675,0.4024664377112695
4136.575353871928,0.8327705688476562,0.9062020874023438,0.8666349219206338,-19.526473862072002,-19.12214074744798,0.679791794953873,0.741322071789831,100.4698391418156,162.27656823976125,14.07169015554517,15.345366886049504,0.39633651581515583
4137.075337219138,0.8329651489257812,0.9063284912109375,0.8667361912237149,-19.58563224902557,-19.176224871782527,0.6799506716879461,0.7414348629856747,97.81723202747129,159.59929733871,14.074978903940487,15.34770166380347,0.39036779994464793
4137.575320566349,0.832984130859375,0.9064459228515624,0.8667849423417421,-19.645139025463273,-19.230652438415696,0.6799655227893198,0.7415401547715055,95.25036210589352,156.7744235926853,14.075286321738918,15.349881203770163,0.38406938423350145
4138.075303913559,0.8330035400390625,0.906560302734375,0.8668320700386974,-19.704984287472577,-19.285518626423688,0.6799810243125075,0.7416428112905273,92.80199150035318,154.1764634478793,14.075607203268904,15.352006193713915,0.3782771702246862
4138.575287260769,0.8331996459960938,0.9066676635742188,0.8669278781213493,-19.765157776883477,-19.34075041394555,0.6801420519230414,0.7417395688182231,90.29893329018638,151.64848481050137,14.07894047480696,15.354009074537217,0.37264083690989985
4139.075270607979,0.83321875,0.9067764892578125,0.8669716985114266,-19.825649715681173,-19.39632663847933,0.6801579052565123,0.7418373977679354,87.86626096368067,149.1921361828004,14.079268638809806,15.356034133796264,0.3671643846287653
4139.5752539551895,0.8332384643554688,0.9068823852539063,0.8670140506352219,-19.886450567535224,-19.45230630903608,0.6801745640176382,0.7419326845158537,85.37218304740524,146.67281181525976,14.07961347516511,15.358006569478171,0.3615472940760317
4140.0752373024,0.8334364013671876,0.90697119140625,0.8671049051730432,-19.947550560911658,-19.50869693942881,0.6803380068087,0.7420137878919139,82.97354552068079,144.2230713212125,14.082996740940093,15.359685409362616,0.35608481431065625
4140.57522064961,0.8334562377929687,0.90707177734375,0.8671442808347327,-20.008940404278714,-19.56549209914871,0.6803553755251281,0.7421044331758766,80.59682455687829,141.84241447317117,14.083356273370155,15.361561766740644,0.35077692499568636
4141.07520399682,0.8334768676757812,0.90716943359375,0.867182318286361,-20.07061092842915,-19.622685360802198,0.680373702700544,0.7421925289804419,78.26580563769721,139.48011549704088,14.08373564590126,15.363385349895145,0.3455098807409507
4141.57518734403,0.8336766967773438,0.9072404174804688,0.8672686853141428,-20.132555828245504,-19.68027030006252,0.680539618508466,0.7422585583467041,75.95715128645958,137.1816890699952,14.087170103125246,15.364752157776776,0.34038433920558614
4142.075170691241,0.8336978759765625,0.9073330078125,0.8673040320850978,-20.194867745339817,-19.738240734040684,0.6805590100608461,0.7423421987891542,73.80736793420613,134.95205339332185,14.087571508259513,15.366483514935492,0.33541310727445933
4142.575154038451,0.833719970703125,0.9074227294921875,0.8673381707022123,-20.257535850632436,-19.796590363610036,0.6805794610211934,0.7424233326353439,71.6283044998553,132.73787861958277,14.087994843138702,15.368162985551619,0.3304762582356509
4143.075137385661,0.8339217529296875,0.9074765014648437,0.8674205008533513,-20.32045073188671,-19.855313130987966,0.6807479019844423,0.7424747678051445,69.54296530503635,130.59001991152263,14.091481571077955,15.369227693566492,0.3256860117295077
4143.575120732871,0.8339447631835938,0.9075613403320313,0.8674522071909682,-20.383603711595697,-19.914403219690485,0.6807697178557985,0.7425515822444408,67.54532421843666,128.43830763971667,14.091933159615028,15.370817752459924,0.3208883388191268
4144.0751040800815,0.83396875,0.9076434326171875,0.8674828114732405,-20.446986234296403,-19.973854696858965,0.6807926421709919,0.7426259831630876,65.50539044609384,126.30324080475928,14.092407692939533,15.372357851475913,0.316127696208615
4144.575087427292,0.8341725463867188,0.9076807250976563,0.8675615017614632,-20.51058998573507,-20.033661870844018,0.6809636549558286,0.742663404345294,63.45700333623327,124.23382172762221,14.095947657585652,15.373132469947585,0.31151182859841786
4145.075070774502,0.8341976928710938,0.907758056640625,0.8675899161935966,-20.574406892823838,-20.093819171952866,0.680988140551369,0.7427335717220658,61.56737671635647,122.15758159038768,14.096454509413338,15.37458493464676,0.3068822533344931
4145.575054121712,0.8342240600585937,0.907832763671875,0.8676173392322576,-20.638479668336217,-20.154320913987462,0.6810139323141334,0.7428014187102194,59.65930032848761,120.06027433890704,14.096988398902562,15.37598936730154,0.30220556281137595
4146.075037468922,0.8344296875,0.9078543701171875,0.8676927307699328,-20.702877611379364,-20.215161651830414,0.6811873575704008,0.7428254564489841,57.82359685116319,118.14575712587754,14.100578301707296,15.376486948493971,0.2979347171438812
4146.575020816133,0.8344573974609375,0.9079243774414063,0.8677181738737588,-20.767543184997102,-20.276336062194368,0.6812148534337208,0.7428891057388329,56.01890496250153,116.1469006876905,14.10114746607802,15.37780448879384,0.2934775108510149
4147.075004163343,0.834486328125,0.9079918823242188,0.8677427157107914,-20.83239227114111,-20.337838943580685,0.6812436506125177,0.7429505278576047,54.25102140978981,114.24115508497037,14.101743567679113,15.379075926652416,0.28922796445109217
4147.574987510553,0.83469384765625,0.90799853515625,0.8678151176666545,-20.897518256934646,-20.399665097030166,0.6814195241184784,0.742961762794638,52.636766861216906,112.32829755323758,14.1053841492525,15.379308489849006,0.28496023076406873
4148.074970857763,0.8347243041992187,0.9080615234375,0.8678378757940275,-20.963058520228834,-20.461809326083632,0.681450164663926,0.7430191236066956,50.989670775838924,110.41087127258652,14.106018408543271,15.3804958586586,0.28068443310849917
4148.574954204973,0.8347560424804688,0.9081220092773438,0.867859810232002,-21.029062345670418,-20.52426679437037,0.6814821503141728,0.7430742502671622,49.35463412170325,108.50750344908496,14.106680511503379,15.381636980530256,0.2764399015832653
4149.074937552184,0.8349652099609375,0.9081145629882813,0.8679295061057972,-21.095389239139642,-20.587032548732843,0.6816602521751435,0.7430733637632078,47.8261935851954,106.67383247734016,14.11036722002547,15.3816186298984,0.27234830086625106
4149.574920899394,0.8349986572265625,0.9081707153320312,0.8679498382283148,-21.16188130434536,-20.6501016383984,0.6816942170732673,0.7431245658111856,46.320620401940516,104.82868877725012,14.111070293416633,15.382678512291541,0.2682335064031719
4150.074904246604,0.8350333862304687,0.908224365234375,0.8679694168233426,-21.228566017788957,-20.713469353360246,0.6817295190088176,0.7431735269006602,44.79011623089635,102.93453683507431,14.111801043482524,15.383692006843667,0.2640092539438378
4150.574887593814,0.8352440185546876,0.9082037353515625,0.8680366707204659,-21.295516396231324,-20.777131105131776,0.6819096744734849,0.7431612510014186,43.32387254713825,101.1769054297792,14.115530261601137,15.383437895729363,0.2600867979685544
4151.0748709410245,0.835280517578125,0.908253173828125,0.8680548021548262,-21.362688395186073,-20.84108218829215,0.6819469881632363,0.7432063743978853,41.82468328380857,99.55113688816233,14.11630265497899,15.384371950036225,0.2564612252653823
4151.574854288235,0.8353184204101562,0.9083002319335938,0.8680722610616238,-21.429996606782545,-20.90531813807832,0.6819857295719562,0.7432493505755187,40.444877370120906,98.02291286768805,14.117104602139493,15.385261556913237,0.25305320924787317
4152.074837635445,0.8355300903320313,0.9082671508789063,0.868137315981856,-21.497433945857804,-20.969834611141007,0.6821675586059794,0.743226267487048,39.050328107788125,96.49333658073682,14.120868463143774,15.384783736981891,0.24963912464564775
4152.574820982655,0.83556982421875,0.9083101196289063,0.8681534691926475,-21.564993687047128,-21.03462726630128,0.682208341172428,0.7432654933727286,37.886081950351,94.95550620252946,14.121712662269257,15.385595712815482,0.24620950027009353
4153.074804329865,0.83561083984375,0.9083507690429687,0.8681689949392158,-21.632668749494023,-21.0996917645163,0.6822504400155703,0.7433026158789393,36.66119546730974,93.50690038923756,14.122584108322304,15.386364148694046,0.24297886987962675
4153.574787677076,0.835823486328125,0.9083414916992187,0.868232095023182,-21.70052644104169,-21.165023768846254,0.682433859226255,0.7432693587631982,35.44725959176046,91.97943661025307,14.126380885983478,15.385675726398201,0.23956902909244185
4154.074771024286,0.8358663330078125,0.9084044799804688,0.8682464485524971,-21.76861070658304,-21.230619182840364,0.6824779757584992,0.7433071647876427,34.14218444984362,90.44308545923776,14.127294098200931,15.386458311104203,0.23614263980704625
4154.574754371496,0.8359105834960937,0.9084653930664063,0.8682602453499197,-21.83684270748053,-21.29647403129492,0.6825234964282555,0.7433640092280109,32.75006029517158,89.0042790821437,14.128236376064887,15.387634991019825,0.23293478631300274
4155.074737718706,0.8361237182617187,0.908481201171875,0.8683215754143546,-21.90516721054216,-21.362409222566086,0.6827080671548302,0.7433836216278255,31.57000178146378,87.63030888836649,14.132056990104985,15.388040967695986,0.22986988525971444
4155.5747210659165,0.8361697998046875,0.908538330078125,0.868334312367662,-21.97357809877846,-21.427387360100482,0.6827555793371675,0.7434370323373986,30.508742678217594,86.15370504055758,14.133040492279363,15.389146569384149,0.22657753381931012
4156.074704413127,0.8362171630859375,0.9085933227539063,0.8683465290960865,-22.042069018725364,-21.491566480044334,0.6828043816760915,0.7434885227878085,29.249005600123535,84.86460553194404,14.134050700695093,15.390212421707636,0.22370348129181641
4156.574687760337,0.8364304809570312,0.9085950927734375,0.8684062808027891,-22.110633857251322,-21.555884606839335,0.6829898120272114,0.7434961026199288,27.850994832329324,83.42289327712619,14.137889108963275,15.390369324232525,0.2204868682914131
4157.074671107547,0.8364796752929687,0.9086463623046875,0.8684175472081265,-22.179373791469715,-21.620325615657947,0.6830405772199588,0.7435441960505677,26.556670388921102,82.04041375626171,14.138939948453148,15.39136485824675,0.2174042954683277
4157.574654454757,0.8365300903320313,0.9086956176757812,0.8684283430152965,-22.248307030682987,-21.684963028912968,0.6830925676243395,0.7435904628427901,25.419807178297727,80.76252106406488,14.140016149823827,15.392322580845754,0.2145550079835671
4158.074637801968,0.836743408203125,0.9086840209960938,0.8684866623923043,-22.317322324731023,-21.74980504415241,0.6832786626523135,0.7435865417943915,24.29642079137362,79.32382641954801,14.143868316902887,15.392241415143905,0.21134459711141151
4158.574621149178,0.8367955932617187,0.9087296142578125,0.8684966042777088,-22.386390918079783,-21.814848893467357,0.6833325350001663,0.7436294483755005,23.16129384909581,78.02059527160465,14.144983474503443,15.393129581372861,0.20843861548586845
4159.074604496388,0.8368489379882813,0.9087732543945313,0.8685061206282857,-22.45560326625406,-21.88002553035318,0.683387566542824,0.7436705718439901,22.153774146593765,76.74639268577747,14.146122627436457,15.393980837170595,0.20559732435144296
4159.574587843598,0.8370618286132813,0.9087489624023437,0.8685631462881498,-22.5250598401009,-21.945305249112742,0.683573927540127,0.7436556818109535,21.238705687850505,75.3884809219944,14.149980300080628,15.393672613486737,0.2025666616286106
4160.0745711908085,0.8371168823242188,0.9087890625,0.8685718982732185,-22.594863973205396,-22.010749898498364,0.6836307582542304,0.7436935322239434,20.227915137346095,74.0191121344476,14.151156695862566,15.394456117035629,0.1995128703124005
4160.574554538019,0.837173095703125,0.9088270874023437,0.8685802458290742,-22.66493732588327,-22.076381751466155,0.68368873140794,0.743729492674572,19.111326156490495,72.74910965137114,14.152356740144356,15.395200498363641,0.19668071259854145
4161.074537885229,0.83738525390625,0.908791015625,0.8686361232294101,-22.735108815284875,-22.142165862175133,0.6838750573440903,0.7437043665580161,17.94130862382085,71.39498176179049,14.156213687022667,15.394680387750935,0.1936580202257086
4161.574521232439,0.8374430541992187,0.9088256225585938,0.8686437902717947,-22.805466759610876,-22.208026040006384,0.6839346950969415,0.7437371413873154,16.8406631980827,70.27205142700839,14.15744818850669,15.395358826717425,0.19115388465292887
4162.074504579649,0.837501953125,0.908858154296875,0.8686510871102877,-22.87597335524395,-22.273990761707573,0.6839954076365542,0.7437680198952281,15.802134057377096,69.29881329752904,14.15870493807667,15.395998011831221,0.18898367703402016
4162.57448792686,0.8377131958007813,0.9088109741210938,0.868705948018582,-22.94650353895236,-22.34012999044467,0.6841814956094306,0.7437331904302286,14.662173013322226,68.30993406485771,14.162556959115214,15.395277041905729,0.1867755336756597
4163.07447127407,0.8377735595703125,0.9088402099609375,0.8687126327942465,-23.017051935192157,-22.406321525569965,0.6842437368783517,0.7437609711282633,13.847373799151546,67.31375986086042,14.163845353381879,15.39585210235505,0.18455400458679538
4163.57445462128,0.8378348999023437,0.9088674926757813,0.8687189793096525,-23.08761340837436,-22.47255403261142,0.684306934496371,0.7437869496877294,12.848868245370927,66.266222153677,14.16515354407488,15.396389858535999,0.1822177823609479
4164.07443796849,0.8380449829101563,0.9088098754882813,0.8687729412328418,-23.158338511754827,-22.538943970968084,0.6844925295779201,0.743742950244039,12.066800240090698,65.3569044631604,14.168995362262946,15.395479070051605,0.18018674501351978
4164.5744213157,0.8381077270507813,0.9088338623046875,0.8687787407135295,-23.22922855004834,-22.605363899322022,0.6845571691478035,0.7437658189455137,11.243364043506542,64.36728246635626,14.170333401359533,15.395952452172134,0.17797960930536857
4165.074404662911,0.83817138671875,0.9088558959960937,0.8687842276029497,-23.30012437373174,-22.671794858274588,0.6846226964548984,0.7437868796236384,10.467895869012477,63.32833920232171,14.171689816616395,15.396388408209317,0.17566233712944773
4165.574388010121,0.8383802490234376,0.9087885131835938,0.8688373823789792,-23.371016323174242,-22.738367855156664,0.6848076930815645,0.7437342443502496,9.717868578226048,62.426538887980904,14.175519246788387,15.395298858050166,0.17364767479167248
4166.074371357331,0.8384451904296875,0.9088074340820312,0.8688423866913697,-23.441899508537688,-22.80503651529733,0.6848745246372284,0.7437523341792044,8.866864769269183,61.43902593137731,14.176902659990628,15.395673317509528,0.17144502435715248
4166.574354704541,0.8385108642578125,0.9088243408203125,0.8688470915321992,-23.51276904138244,-22.87169867547668,0.6849420746794193,0.7437685602354747,8.012420194846737,60.53676680650881,14.17830094586398,15.396009196874324,0.16943251888364527
4167.0743380517515,0.8387184448242188,0.9087479248046875,0.8688995264356381,-23.583702765892852,-22.938412391136993,0.6851263663568159,0.7437078743553377,7.2399938249208535,59.63711730573979,14.182115783586088,15.394752999155491,0.16742228391258843
4167.574321398962,0.8387852783203125,0.9087617797851563,0.8689038023191077,-23.65477709709767,-23.005275296560562,0.6851950826904217,0.7437211688950408,6.236077331959882,58.66283060359779,14.18353821169173,15.395028196127345,0.16524892437763247
4168.074304746172,0.8388528442382812,0.9087736206054687,0.8689078044000073,-23.72590656514479,-23.072285606816543,0.6852644987526537,0.7437325944260543,5.237559429229466,57.85793111008017,14.184975124179932,15.395264704619326,0.16345344048278246
4168.574288093382,0.8390592041015625,0.9086887817382813,0.8689595998603606,-23.797006893588858,-23.139356422855215,0.6854480792303025,0.7436643438702297,4.498637120525427,56.89586874673329,14.188775240067262,15.393851918113754,0.16130359123304575
4169.074271440592,0.8391277465820313,0.9086976928710937,0.8689632237514603,-23.868073439083638,-23.206413244686665,0.6855184734343346,0.743672928107885,3.5507224741059096,56.06695880904455,14.190232400090727,15.39402961183322,0.15945440042288028
4169.574254787803,0.8391968994140625,0.9087403564453125,0.8689665846780081,-23.939114195740764,-23.27353797618205,0.6855894483087827,0.7436796886459082,3.1951774807894613,55.130385778027254,14.1917015799918,15.394169554970297,0.15736489144933152
4170.074238135013,0.8394021606445312,0.9087551879882813,0.8690178074346525,-24.010274964864216,-23.34080060153719,0.685772361726134,0.7436368704002747,2.242943093360231,54.24970336965541,14.195487887730973,15.393283217285685,0.15539780396649294
4170.574221482223,0.8394722290039063,0.9088073120117187,0.869020834664318,-24.081540616451484,-23.408199819027168,0.6858442274290258,0.743686989871911,2.417698879032651,53.34616109057613,14.196975507780833,15.39432069034856,0.15338400082855497
4171.074204829433,0.839542724609375,0.9088577880859375,0.869023626309689,-24.152762030473426,-23.475734089723304,0.6859165049183543,0.7437355959897525,1.3454966950832095,52.49260041998304,14.198471651809932,15.395326836987874,0.15148165419931148
4171.5741881766435,0.8397470703125,0.9088583374023438,0.8690743465245327,-24.22409168759964,-23.543402114311675,0.6860988466227994,0.7437430061061227,1.6573764838733391,51.61624974150081,14.202246125091945,15.395480226396737,0.1495265523112927
4172.074171523854,0.839818359375,0.9089058837890625,0.8690768398391866,-24.295641538519142,-23.61106908025193,0.6861718782809738,0.7437888789805566,0.6017274993790549,50.72256810012617,14.203757880416159,15.396429794897518,0.14753455555104653
4172.574154871064,0.8398900756835938,0.9089517211914062,0.8690791078371423,-24.367297752685722,-23.678714617080864,0.6862453038985358,0.7438331820766598,0.9491745050021941,49.805983551482186,14.205277790699691,15.397346868986858,0.14549138190668107
4173.074138218274,0.84009375,0.9089385375976563,0.8691293990946262,-24.439102426445295,-23.746468320762922,0.6864272210095528,0.7438288084433072,1.1358617887158917,48.94217781936917,14.209043474897742,15.39725633477646,0.14356372789267755
4173.574121565484,0.8401660766601563,0.9089814453125,0.8691314069801402,-24.511010634486357,-23.814345585887114,0.6865012152696462,0.7438703658089513,1.5543431077312517,48.076370854901185,14.210575156081678,15.398116572245291,0.1416337299343637
4174.074104912695,0.8402387084960937,0.9090225830078125,0.8691331975348642,-24.58285848173253,-23.882345357266587,0.6865754860669512,0.7439102970140431,1.1245999721616606,47.24294107479913,14.212112561585888,15.398943148190693,0.13977590166130582
4174.574088259905,0.8404404296875,0.908996337890625,0.8691831168771904,-24.654696650917792,-23.950466342385077,0.68675587385411,0.7438946727839443,0.7530767192249295,46.45239743927694,14.215846588780076,15.398619726627645,0.13801120129557606
4175.074071607115,0.8403427734375,0.9090345458984375,0.8691846809743721,-24.726642821469387,-24.018707249798855,0.686830529516492,0.7439318458825963,0.7836825722986449,45.57403366166599,14.217391960991383,15.399389209769746,0.13605298220105555
4175.574054954325,0.8402306518554687,0.9090709838867187,0.8691860431421583,-24.798640151470146,-24.086978097408256,0.6868198069830852,0.7439673866820703,0.5530307879005394,44.82491173615809,14.217170004549864,15.400124904318854,0.1343830713814704
4176.074038301535,0.8400748901367188,0.9090322265625,0.8692356356326665,-24.87056456600294,-24.155215607033824,0.6866787706549083,0.7439409449212141,0.686261110309366,43.97272198914512,14.214250552556601,15.399577559869131,0.1324803173804103
4176.574021648746,0.8399622192382813,0.9090657348632812,0.8692368021456994,-24.942412392556612,-24.22350384420151,0.6865730007286946,0.7439737154533537,1.0176522126570098,43.175708629826445,14.21206111508398,15.40025590988442,0.1307034161053207
4177.074004995956,0.8398491821289062,0.9090973510742187,0.8692377764265113,-25.014218583437014,-24.29190064940076,0.6864667864580083,0.7440047473461036,1.4686123148891523,42.29367237882948,14.20986247968077,15.400898270064342,0.1287367187855344
4177.573988343166,0.8397070922851563,0.9090468139648438,0.8692870705863025,-25.086125857139635,-24.360404974723863,0.6863365556462077,0.743968071990539,1.835072836673998,41.582085277224444,14.207166701876499,15.400139090204158,0.12714722566887718
4178.073971690376,0.8395936889648438,0.9090755004882812,0.8692878748813522,-25.158093350830793,-24.428983348313093,0.6862297694941076,0.7439963217512414,2.2006814282020937,41.363695372321054,14.204956228528028,15.400723860250697,0.12666122641312835
4178.5739550375865,0.8394799194335938,0.9091024169921875,0.8692885017751534,-25.229971960603102,-24.497520521699293,0.6861225565707114,0.7440229273551038,2.53980101952288,42.06539957961821,14.202736921013724,15.401274596250646,0.12822820223310913
4179.073938384797,0.83935205078125,0.9090406494140625,0.8693375369633469,-25.301758257247567,-24.565634695388436,0.6860036354590542,0.7439764523558378,2.8583927440046577,42.76102114245934,14.20027525400242,15.400312563765842,0.12977823003651198
4179.573921732007,0.8392381591796875,0.9090646362304687,0.8693380115544685,-25.373487436297168,-24.633423768999805,0.6858960880654583,0.7440002643472681,3.2350962499222464,43.44772374474065,14.198049022954986,15.400805471988448,0.13131160300716463
4180.073905079217,0.8391240234375,0.9090867309570313,0.8693383195823597,-25.445303413074285,-24.701294633548528,0.6857882333536688,0.7440223262330279,3.606577972724902,44.16312127186842,14.195816430420942,15.401262153023676,0.13290892353232375
4180.573888426427,0.8390107421875,0.9090145263671875,0.8693871266017451,-25.517165090987277,-24.769155886122775,0.68568098032967,0.7439666868609862,3.9113480598213832,44.772849929031906,14.193596292824168,15.400110418022415,0.13426687099959148
4181.073871773638,0.8388966674804688,0.90903369140625,0.8693873108480579,-25.58892241704349,-24.836941158651157,0.685572981328202,0.7439859441264061,4.228283995035139,45.31296446334631,14.191360713493781,15.400509043416603,0.13547294446298105
4181.573855120848,0.8387825317382812,0.909051025390625,0.8693873188339661,-25.660666857146406,-24.904751453780317,0.6854648459234423,0.7440034960839729,4.616114074546747,45.954816875280635,14.189122310615256,15.400872368938238,0.13690595186493662
4182.073838468058,0.83868408203125,0.9089690551757813,0.8694359438887267,-25.732481294992812,-24.97265248906935,0.6853695229669223,0.7439392280396384,4.868429778999691,46.53861969242516,14.187149125415292,15.399542020420515,0.1382056511876035
4182.573821815268,0.8385701904296875,0.9089833984375,0.8694358566141573,-25.804315815980054,-25.040643464142896,0.6852614357942183,0.7439539147617955,5.181110785580105,47.106408927149864,14.184911720940319,15.399846035569166,0.13947326545581556
4183.0738051624785,0.838456298828125,0.9089959106445312,0.8694356067693122,-25.87621039014538,-25.108723817879756,0.6851532839046924,0.7439668911058361,5.506683398685809,47.67315350557666,14.182672976827135,15.400114645890808,0.14073846973078655
