ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,1.411157470703125,1.4952252197265625,1.4480018367589078,0.007694480803044453,0.014530541936116234,1.1598179610230992,1.2289125073685065,25.142727759198543,25.519222377924635,24.00823179317815,25.438488902528086,0.11370443480701893
14.949654255319118,1.4109359130859376,1.4950008544921876,1.4477789397908147,0.008144207819325141,0.015304113269278071,1.1596358647587557,1.228728103548196,24.838045488006,25.171911145802905,24.004462400506238,25.43467174344766,0.11292094484518357
15.449601063829757,1.4106602783203126,1.4947225341796875,1.4475021151248542,0.008600583904218305,0.016081294532660773,1.1594093229599194,1.2284993545219134,24.267154399101653,24.602684440032082,23.99977298527033,25.429936638603607,0.11164023577020962
15.949547872340395,1.410442138671875,1.4945013427734375,1.4472825083509784,0.00906309643068251,0.016860951412300512,1.1592300358941443,1.2283175592431306,23.444526583599632,23.755004291231256,23.996061743008784,25.426173476332803,0.10974036864464755
16.449494680851032,1.410225341796875,1.4942816162109376,1.4470643595757886,0.009531235772653792,0.017641990459294366,1.1590518524420925,1.2281369679065914,22.378383062123625,22.683958783368272,23.99237334555131,25.422435235666445,0.10734215107177204
16.949441489361675,1.40995458984375,1.4940078125,1.4467921792859229,0.010004483650021965,0.018423342254294792,1.158829323784068,1.22791193103556,21.043196625200157,21.315751078182277,23.98776700233021,25.417776972436087,0.10427880805494286
17.44938829787231,1.4097415771484374,1.49379150390625,1.4465777017468604,0.010482324669775403,0.019203976237387243,1.1586542505161457,1.2277341488975893,19.501198058985526,19.76156980650827,23.984142985684212,25.414096882180097,0.10080267576377594
17.949335106382954,1.4095301513671874,1.4935767822265624,1.4463646833473276,0.010964244947126923,0.01998290203587231,1.1584804815189869,1.2275576710303824,17.80867469432901,18.07690624353824,23.980545967443025,25.410443790328916,0.09703545219372205
18.44928191489359,1.40926416015625,1.493307373046875,1.4460971531377775,0.011449720564898583,0.02075915239392269,1.1582618656732542,1.2273362459860815,16.040987404886803,16.283306914255615,23.97602061943636,25.405860291911885,0.09302307885579884
18.949228723404232,1.4090535888671876,1.4930933837890625,1.4458849858079001,0.01193822878799659,0.021531799392916978,1.1580887989757376,1.2271603700899965,14.2571233430047,14.50398302177849,23.972438138797767,25.402219660862922,0.08904466286468925
19.449175531914868,1.4088428955078125,1.4928790283203126,1.4456725652106455,0.012429247374159425,0.02229995483902949,1.1579156319497008,1.2269841932083505,12.524389931051369,12.763676624706862,23.968853581358804,25.398572799412854,0.08515329461820886
19.94912234042551,1.40857666015625,1.492609130859375,1.4454046528183413,0.012922242792152339,0.023062751787543766,1.1576968154469274,1.2267623668499683,10.832147604312485,11.060716510444685,23.9643240797514,25.393980993794344,0.08134315045994579
20.449069148936147,1.408364990234375,1.492393798828125,1.4451912864613754,0.01341668148809912,0.023819362852311305,1.1575228457927282,1.2265853873401602,9.252415982513028,9.531650354973799,23.96072290790947,25.390317517941313,0.07792309582910703
20.94901595744679,1.4081529541015625,1.4921778564453125,1.4449773850485543,0.013912029570244181,0.024568999657683003,1.157348575152968,1.2264079061877504,7.766620693320538,8.170988990056042,23.95711550566644,25.38664365808643,0.07487878787802392
21.448962765957425,1.40788525390625,1.49190625,1.4447079610378941,0.01440774114072871,0.025310894592819627,1.1571285547079515,1.2261846752300842,6.413180661479069,6.964636899288599,23.95256108245459,25.382022777262737,0.07217668462728068
21.94890957446807,1.4076722412109375,1.4916893310546875,1.4444931024569216,0.014903269560456836,0.026044318886854316,1.1569534814400286,1.2260063914495118,5.176620055389296,5.957472591669868,23.948937065808593,25.378332303004893,0.0699211148860757
22.448856382978704,1.407458984375,1.4914718017578126,1.444277859411507,0.015398067191927396,0.026768581595024727,1.1567782075150654,1.2258276060263382,4.080787288573452,5.141328677546381,23.945308895561855,25.374631444745198,0.06809175512617069
22.948803191489347,1.4071904296875,1.4911990966796875,1.444007402936989,0.015891573731713404,0.027483010888025575,1.1565574847704068,1.2256034721119893,3.1217148426948436,4.55699930274652,23.940739934747416,25.36999187271817,0.06677755989378933
23.448749999999983,1.4069766845703124,1.4909810791015625,1.4437916624835718,0.016383227767826268,0.028186973525614688,1.1563818095313623,1.2254242853747341,2.2754630486942156,4.177328524303527,23.937103457299198,25.366282707256996,0.06592210546417307
23.948696808510626,1.406762939453125,1.490762939453125,1.4435757668753653,0.01687246716506243,0.028879871982330683,1.156206134292318,1.225244998308959,1.564222657531396,3.9917166835309477,23.93346697985098,25.36257146499545,0.06549965960443181
24.44864361702126,1.4064940185546875,1.4904896240234375,1.4433048700350466,0.01735871664334926,0.02956112620507273,1.1559851105620982,1.2250203627520087,0.9451810865988564,3.962293780960822,23.92889178863543,25.357921508966573,0.06542363116767694
24.948590425531904,1.4062801513671874,1.4902711181640624,1.4430888318213346,0.017841399570821134,0.030230194020910473,1.1558093349945335,1.2248407747006724,0.47268893894160197,4.03096901136415,23.92525323438684,25.35420403630392,0.06556857459124603
25.44853723404254,1.40606640625,1.4900526123046876,1.442872754818925,0.018319938701679948,0.030886565937763098,1.155633659755489,1.2246611866493362,0.38483057806128135,4.161982593065523,23.921616756938622,25.35048656364126,0.06585261662860756
25.948484042553183,1.4057974853515625,1.4897791748046876,1.4426017689927717,0.01879374422347186,0.0315297483022326,1.1554126360252694,1.2244364507638656,0.6907208009969232,4.31467841902284,23.917041565723075,25.345834530812017,0.0661829539887702
26.44843085106382,1.405583740234375,1.489560546875,1.4423857045396467,0.019262225087807974,0.032159282779396975,1.1552369607862247,1.2242567623840093,1.0448064821212957,4.475270904773207,23.913405088274853,25.342114981348985,0.06653299224812018
26.94837765957446,1.4053701171875,1.4893419189453125,1.4421696583400263,0.01972478986810084,0.03277474069128867,1.1550613858757008,1.2240770740041529,1.3502743819899763,4.6372838368586855,23.909770687627006,25.33839543188596,0.06688620001888758
27.448324468085097,1.4051014404296875,1.4890682373046875,1.4418987204293223,0.020180835042939375,0.03337570710931797,1.1548405628025216,1.2238521374616413,1.6299817045013731,4.784280605482871,23.905199650012197,25.333739245455973,0.06720381152540557
27.94827127659574,1.404887939453125,1.488849609375,1.4416827061733353,0.020629756329961037,0.033961799871556377,1.1546650882205178,1.223672449081785,1.9111835881658652,4.915884772798844,23.901567326164717,25.33001969599295,0.06748916673128309
28.448218085106376,1.4046744384765626,1.488630859375,1.4414667192976052,0.021070950245264692,0.03453266299307697,1.154489613638514,1.2234926603734084,2.161524579478019,5.041740268639032,23.89793500231724,25.32629806972955,0.06776169001111788
28.94816489361702,1.404406005859375,1.488357177734375,1.4411958213164429,0.021503801458358996,0.03508795076127373,1.1542689912223756,1.2232677238308969,2.4041377745065478,5.146797157086944,23.893368118303172,25.321641883299563,0.06798571901066118
29.448111702127655,1.404192626953125,1.488138427734375,1.4409798606801254,0.021927694594408503,0.03562734722151898,1.154093616968892,1.2230879351225201,2.651767828702082,5.246334543806328,23.889737871256063,25.317920257036167,0.06819951740573219
29.948058510638297,1.403979248046875,1.4879195556640625,1.4407639046071845,0.022342016262005077,0.0361505591245396,1.1539182427154084,1.2229080460856232,2.894621741601861,5.33745191879059,23.886107624208954,25.3141965539724,0.06839452318251718
30.448005319148933,1.4037110595703124,1.487645751953125,1.4404930317245912,0.022746142410492307,0.036657300024112466,1.1536978209563107,1.2226830092145913,3.1418590216207196,5.41677380736699,23.881544893795628,25.309538290742044,0.06856112378343293
30.947952127659576,1.403497802734375,1.4874268798828125,1.4402770836375585,0.023139449668729165,0.037147309066408736,1.1535225470313473,1.2225031201776944,3.3936356599177055,5.492549332151586,23.87791672354889,25.305814587678277,0.06872189653911055
31.447898936170212,1.40328466796875,1.4872078857421875,1.4400611401139018,0.023521317375019224,0.037620344172358544,1.1533473734349045,1.222323130812277,3.649366679424059,5.56591948177865,23.87429063010252,25.30208880781414,0.0688772974294253
31.94784574468085,1.4030164794921876,1.4869339599609375,1.4397902695129965,0.023891116566090186,0.038076166370017726,1.1531269516758065,1.222097993612725,3.913853209701291,5.634533018839096,23.869727899689195,25.297428467783412,0.06901999932752166
32.44779255319149,1.402803466796875,1.4867149658203125,1.4395743214259638,0.02424821898920909,0.03852407134717778,1.1529518784078838,1.221918004247308,4.182889016380915,5.6964209312926295,23.8661038830432,25.293702687919275,0.06914977934014528
32.94773936170212,1.4025904541015626,1.486495849609375,1.439358366493867,0.024592000763580125,0.038992767460361046,1.1527768051399612,1.2217379145533704,4.437343344451431,5.764105530441256,23.862479866397198,25.289974831254767,0.06929248914938753
33.44768617021276,1.4023223876953126,1.4862218017578126,1.4390874867662091,0.024921831137851555,0.039513969256893475,1.1525564837093838,1.221512677025298,4.614599009212361,5.821770353969681,23.85791921278424,25.285312414423668,0.06941075601313583
33.94763297872339,1.4021094970703125,1.4860025634765626,1.43887152841158,0.025226392248583588,0.04011407161684111,1.1523815107699813,1.2213324870028401,4.776792698769024,5.882921493803153,23.854297272938613,25.28158248095879,0.0695388827608256
34.447579787234034,1.401896484375,1.4857833251953125,1.4386555563668224,0.025503076644164447,0.04075189450151933,1.1522064375020589,1.2211522969803823,4.873425968145122,5.993062682821553,23.850673256292616,25.27785254749391,0.06977632340260065
34.94752659574466,1.401628662109375,1.485509033203125,1.4383846675124123,0.025753477755236568,0.04137180622597331,1.1519863167285216,1.2209268587952693,4.971433989204522,6.15800232463996,23.846116756280395,25.273185977062077,0.07013394854978393
35.447473404255305,1.4014158935546874,1.4852896728515625,1.4381686897634345,0.025956571463590643,0.04197286128821054,1.1518114441176397,1.2207465684442913,5.068277066387592,6.3177106502289995,23.84249689323514,25.269453966796828,0.07048198613490161
35.947420212765934,1.4012030029296876,1.4850703125,1.437952713155301,0.02612058605116704,0.04255412189339199,1.1516364711782374,1.220566278093313,5.171526621820956,6.543795406323615,23.838874953389514,25.26572195653158,0.0709781326975518
36.44736702127658,1.400935302734375,1.4847958984375,1.4376818117516064,0.02626375123174151,0.04311464741141757,1.1514164507332207,1.2203407395796797,5.271609022317867,6.839653372689195,23.834320530177663,25.26105330929937,0.07162787767474825
36.947313829787205,1.40072265625,1.484576416015625,1.4374658260167203,0.026366828107921483,0.04365350164537698,1.151241678450859,1.2201603489001813,5.3745024570919435,7.130237258688579,23.83070274393278,25.257319222233754,0.07226793966816793
37.44726063829785,1.4005098876953126,1.4843568115234376,1.437249834577614,0.026433591991918578,0.04416975859112521,1.151066805839977,1.2199798578921626,5.457205770594988,7.420906419274712,23.827082880887524,25.253583058367763,0.07290818730487963
37.94720744680848,1.4002423095703125,1.484082275390625,1.4369789286105434,0.026482712605022114,0.044662493059396964,1.1508468857234804,1.219754219050009,5.525867594985357,7.711857242854623,23.822530534476044,25.248912334335184,0.07354697810018
38.44715425531912,1.40002978515625,1.483862548828125,1.4367629303263727,0.026513955384628023,0.04513078712964907,1.150672213769639,1.2195736277134699,5.595818581610727,7.996504639830579,23.81891482503153,25.245174093668826,0.0741737844470057
38.94710106382975,1.399817138671875,1.4836429443359376,1.436546933183046,0.026527085874710536,0.04557373561897904,1.1504974414872773,1.2193931367054511,5.670449703050177,8.280289597963671,23.815297038786643,25.24143792980284,0.07479867102590397
39.44704787234039,1.3995496826171876,1.4833680419921875,1.4362760192300672,0.026521857554139446,0.04599043676261778,1.1502776216993014,1.219167196877737,5.718621725885619,8.563028685562466,23.810746769175534,25.23676097536915,0.07541912467066766
39.94699468085102,1.3993372802734374,1.4831483154296874,1.4360600186642085,0.02649802527554968,0.046379998784295114,1.1501030500739802,1.2189866055411978,5.862697014507142,8.838811476373778,23.807133136531387,25.23302273470279,0.0760261509879667
40.44694148936166,1.399124755859375,1.482928466796875,1.4358439987040013,0.02645534101378121,0.04674154533625529,1.1499283781201388,1.2188059138761385,5.862787536295831,9.112839183979155,23.80351742708687,25.229282417236064,0.07662925646815669
40.94688829787229,1.398857421875,1.4826534423828126,1.4355730870327101,0.026393542625516575,0.04707420605969398,1.1497086586606828,1.2185798737199036,6.013109369368439,9.384759378938435,23.798969234276132,25.224603386002002,0.07722556475428259
41.446835106382935,1.3986451416015624,1.4824334716796874,1.435357069354191,0.02631236682243446,0.047377123198724926,1.149534187363882,1.218399081726324,6.013109426199525,9.649247933243892,23.79535767843236,25.220860991734906,0.07780738042084757
41.94678191489356,1.3984327392578124,1.48221337890625,1.4351410505348277,0.0262115472479988,0.047649456352860116,1.149359615738561,1.2182181894042239,6.163431410649525,9.91120888162659,23.79174404578821,25.217116520667435,0.07838355148256183
42.446728723404206,1.39816552734375,1.481938232421875,1.4348701274550963,0.026090800442972392,0.04789037336107081,1.1491399966076252,1.2179920489194689,6.2385924852658485,10.170151348285817,23.787197929777847,25.212435412633006,0.07895089729439754
42.946675531914835,1.3979532470703124,1.4817181396484376,1.4346541086357332,0.025949839749690416,0.048099057122916254,1.1489655253108246,1.217811156597369,6.313753594220168,10.421396053263312,23.783586373934067,25.208690941565536,0.0795031566778
43.44662234042548,1.3977410888671875,1.4814979248046876,1.4344380761262412,0.02578837432006864,0.04827470945233969,1.148791154342544,1.2176301639467488,6.464212635160472,10.669604215529178,23.779976894890662,25.204944393697698,0.08004863584078986
43.946569148936106,1.3974739990234375,1.4812225341796874,1.43416714734229,0.025606093218170277,0.04841654245983081,1.1485716355401288,1.2174038228049533,6.539237084859816,10.913742749982145,23.775432855680666,25.200259132062527,0.08058293964612742
