ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
13.449813829787207,1.1678267822265624,1.2412752685546875,1.201916256343093,-0.0015547979549352892,0.005946878083437974,0.9598266001563246,1.0201932675353191,25.031415643070012,25.221311309013885,19.868410623235917,21.118000637981105,0.10339917437187525
13.949760638297843,1.1675450439453126,1.24099267578125,1.2016340446115654,-0.0016682711372873365,0.006232262361908834,0.9595950419314733,1.0199610070108258,25.25592408907586,25.435250596888288,19.863617367981497,21.113192845124093,0.10386581971060382
14.449707446808482,1.1673209228515624,1.2407677001953126,1.2014093861802717,-0.0017854861429017646,0.0065118200515340416,0.9594108387682034,1.0197761015479139,25.19918088725168,25.405555174159048,19.859804362501812,21.109365302041816,0.10379101827653478
14.949654255319118,1.1670985107421874,1.2405443115234376,1.2011864241840684,-0.0019064440890613564,0.006784682915506176,0.9592280402042179,1.019592500355766,24.879767488624548,25.1162551219763,19.85602043222731,21.105564757364352,0.10313700857181765
15.449601063829757,1.1668221435546875,1.24026708984375,1.200909609785704,-0.0020311593322265863,0.007050003180075814,0.9590008964342598,1.0193646542861656,24.31548990717559,24.557813313445664,19.851318556189177,21.100848343723634,0.10188040607241373
15.949547872340395,1.1666031494140625,1.240047119140625,1.2006899619414428,-0.002159649763424947,0.007306967604736731,0.9588209070688426,1.0191838622925862,23.488077754840315,23.761483787107238,19.84759277632504,21.09710594945653,0.10009516644426909
16.449494680851032,1.166385498046875,1.2398284912109374,1.2004717926310602,-0.002291938276259848,0.00755479991413032,0.9586420213171486,1.0190041739127298,22.41599468468995,22.728767438581475,19.843889841264975,21.093386399993506,0.09778251630686531
16.949441489361675,1.166114013671875,1.239555908203125,1.2001996420031396,-0.0024280616861742364,0.007792744544616678,0.9584188906880025,1.018780140326901,21.062146658543387,21.403580595603767,19.83927103724165,21.08874890476685,0.09481521418577991
17.44938829787231,1.165900146484375,1.239341064453125,1.1999852215062792,-0.0025680614885083947,0.008020081415944584,0.9582431151204378,1.0186035621311738,19.50144483550919,19.918241457835222,19.835632482993063,21.085093736115297,0.09149274832559692
17.949335106382954,1.1656878662109376,1.239127685546875,1.199772216796875,-0.0027119857903468935,0.008236127841110198,0.9580686438236371,1.0184281878776904,17.80603626161604,18.276698240056724,19.832020927149287,21.08146348906819,0.08782179226660183
18.44928191489359,1.1654210205078126,1.238859619140625,1.1995047413478388,-0.0028598968348051263,0.008440221572429423,0.9578493256782623,1.0182078664471126,16.040977423288393,16.60322056418445,19.827481041540032,21.076902835455233,0.08407750322684224
18.949228723404232,1.16520947265625,1.2386470947265624,1.1992925500602367,-0.003011863162598791,0.008631736323379694,0.9576754563525833,1.0180331944932715,14.254794093022205,14.90616213042175,19.823881946498474,21.073287126010715,0.08028270578823621
19.449175531914868,1.164997802734375,1.2384342041015626,1.1990800963785049,-0.0031679610870991334,0.008810083320343078,0.9575014866983841,1.017858221553869,12.507409609876593,13.276161720090412,19.82028077465655,21.06966518616509,0.076637524296613
19.94912234042551,1.1647305908203125,1.238165771484375,1.198812203380549,-0.0033282803643341157,0.008974694573149554,0.9572818675674486,1.0176375991377304,10.818282750357909,11.791762202425327,19.815734658646182,21.06509830215102,0.07331512070164398
20.449069148936147,1.1645179443359375,1.2379520263671875,1.1985988027982624,-0.0034929186892150095,0.009125038623398715,0.9571070952850866,1.0174619238986862,9.244826279746512,10.360091297842848,19.812116872401297,21.0614618247028,0.07011244910303265
20.94901595744679,1.1643046875,1.2377376708984376,1.1983848409207067,-0.003661981312282457,0.009260620927713738,0.9569318213601236,1.0172857470170402,7.758619469295455,9.13384924466211,19.80848870215456,21.05781496325273,0.0673681377829291
21.448962765957425,1.1640360107421874,1.2374676513671874,1.1981154442903037,-0.0038355904378314615,0.009380967474697053,0.9567109982869445,1.0170638203301379,6.4343768080374755,8.0827321074527,19.80391766453975,21.05322108083385,0.06501247812337875
21.94890957446807,1.1638218994140626,1.2372523193359375,1.197900552624854,-0.004013875064990857,0.009485641695939562,0.9565350220623391,1.0168868408203295,5.220257281687373,7.229568125450368,19.80027495669042,21.04955760498082,0.06310059708762371
22.448856382978704,1.1636075439453124,1.2370367431640625,1.1976852753541178,-0.004196972001591062,0.009574242520830297,0.9563588451806934,1.0167096606534805,4.172577958397113,6.591683204759264,19.79662809524035,21.045889975527047,0.06166906948796859
22.948803191489347,1.163337890625,1.2367657470703124,1.1974148531049211,-0.004385035261585902,0.009646389391199162,0.9561372194793517,1.0164869313384157,3.281580056202794,6.141077692405466,19.792040443222582,21.041279478705203,0.060653323730598244
23.448749999999983,1.1631229248046875,1.236549560546875,1.197199080707871,-0.004578225904672192,0.009701738475294066,0.9559605409551043,1.0163092495289654,2.5440526692958314,5.849930770345864,19.788383197770656,21.037601465249583,0.05999546642465928
23.948696808510626,1.162907958984375,1.236333251953125,1.1969831691278476,-0.004776715841894747,0.009739980491990447,0.9557838624308569,1.016131467390995,2.0085001441429067,5.70137079638169,19.784725952318738,21.03392137499359,0.059655765719463384
24.44864361702126,1.1626378173828125,1.236061767578125,1.1967123144987588,-0.004980690711244015,0.009760826426492066,0.9555618354154342,1.0159083367618484,1.67874713603811,5.647177514166987,19.780129993099486,21.029302570970266,0.05952453543345795
24.948590425531904,1.1624227294921874,1.2358453369140625,1.196496259172386,-0.00519034530233005,0.009764022815866677,0.9553850565626665,1.0157304542953578,1.5817995808112095,5.657356913933964,19.776470670847196,21.0256204039139,0.059539033026748664
25.44853723404254,1.1622076416015625,1.23562890625,1.1962801981417934,-0.005405883633429164,0.009749348412370329,0.9552082777098988,1.0155525718288667,1.6453594036200907,5.712393375538394,19.772811348594903,21.02193823685754,0.0596536223772076
25.948484042553183,1.1619375,1.235357421875,1.1960092659353094,-0.005627523686457299,0.009716599669586995,0.954986250694476,1.0153294411997205,1.798705213654178,5.721300933451236,19.768215389375655,21.017319432834217,0.05966319208363241
26.44843085106382,1.161722412109375,1.235140869140625,1.195793214031469,-0.005855492828337945,0.009667735500337086,0.9548094718417083,1.0151514584047092,1.9845833036200928,5.887997121316371,19.76455606712336,21.01363518897748,0.060026928611324123
26.94837765957446,1.1615074462890624,1.2349244384765625,1.1955771735360687,-0.006090026021943136,0.009624505276783662,0.9546327933174611,1.0149735759382181,2.171701875181394,5.836201876251144,19.760898821671443,21.00995302192112,0.059903139146857715
27.448324468085097,1.1612374267578125,1.234653076171875,1.195306309780228,-0.006331371489121722,0.009585461233601761,0.9544108666305584,1.0147505456375927,2.3729132570549685,5.926160469115003,19.756304939252562,21.005336294698164,0.06009356662788545
27.94827127659574,1.1610224609375,1.2344366455078124,1.1950903069326813,-0.0065797861289159315,0.009529366568110799,0.9542341881063111,1.0145726631711016,2.4503667941983913,6.017828660554063,19.752647693800643,21.001654127641803,0.06028989414970626
28.448218085106376,1.1608074951171874,1.2342203369140625,1.1948743383104556,-0.006835534656640365,0.009456034330431148,0.9540575095820637,1.0143948810331311,2.610789041822689,5.946799017975506,19.748990448348717,20.997974037385813,0.06012319066689512
28.94816489361702,1.1605377197265625,1.2339488525390625,1.1946035338785048,-0.007098893401369224,0.0093652841177138,0.9538357835522019,1.0141717504039849,2.673123385766116,6.020910151030401,19.744400719530578,20.993355233362486,0.06027825230128585
29.448111702127655,1.1603228759765625,1.2337325439453124,1.1943875949182243,-0.007370144790117511,0.009256961094136467,0.9536592053564749,1.0139939682660142,2.7498973764510004,5.946796126957087,19.74074555087903,20.989675143106496,0.06010466648711057
29.948058510638297,1.1601080322265624,1.2335162353515625,1.1941716685072283,-0.007668729132969873,0.009130929403941139,0.9534826271607477,1.0138161861280435,2.870792948019219,6.017822826964102,19.73709038222748,20.985995052850498,0.06025494027306936
30.448005319148933,1.1598382568359376,1.233244873046875,1.1939008937372226,-0.008007329710940115,0.00898705813177467,0.9532609011308858,1.013593155827418,2.9238371477605187,5.931758757014927,19.73250065340934,20.98137832562755,0.0600525997728542
30.947952127659576,1.1596234130859375,1.233028564453125,1.193684981016355,-0.008367598854324363,0.008835720963457087,0.9530843229351587,1.0134153736894473,2.9789023779283066,5.923434888402678,19.728845484757784,20.977698235371555,0.06002581475201509
31.447898936170212,1.15940869140625,1.2328123779296876,1.19346907742224,-0.00873787284722921,0.008704618058294089,0.952907845067952,1.0132376918799968,3.108514406212397,5.913156030288859,19.725192392906607,20.974020221915932,0.059994672101499585
31.94784574468085,1.159138916015625,1.2325408935546875,1.1931983129198307,-0.009118288681776922,0.008583480565874178,0.9526861190380901,1.0130145612508508,3.085963389818959,5.8314605267465796,19.720602664088467,20.96940141789261,0.059802074763218596
32.44779255319149,1.1589241943359374,1.23232470703125,1.1929824047623394,-0.009508978681429477,0.008444624847010524,0.9525096411708834,1.0128368794414004,3.2946229966974294,5.820685346689967,19.716949572237287,20.965723404436986,0.0597698246452645
32.94773936170212,1.15870947265625,1.2321083984375,1.1927665080132885,-0.009910078015461635,0.008287753682300376,0.9523331633036767,1.0126590973034297,3.2776730320408585,5.8149402139025925,19.713296480386102,20.962043314180992,0.05974879368386245
33.44768617021276,1.1584398193359375,1.2318369140625,1.192495738947503,-0.010321728490873504,0.008112568802551104,0.952111537602335,1.0124359666742835,3.414827114146181,5.881490057105067,19.708708828368334,20.957424510157672,0.059886983442192086
33.94763297872339,1.15822509765625,1.2316207275390625,1.1922798364942317,-0.010744069306241711,0.007925938280237474,0.9519350597351283,1.0122582848648332,3.484420550343345,5.953563824650127,19.705055736517156,20.953746496702045,0.06003959823525328
34.447579787234034,1.158010498046875,1.2314044189453126,1.1920639260550527,-0.01119056992836583,0.007757082612735152,0.9517586821964418,1.0120805027268625,3.4740016905058204,6.022513742853544,19.701404721466343,20.950066406446055,0.06018523799634594
34.94752659574466,1.1577408447265625,1.2311329345703126,1.1917931581301109,-0.011691569183719212,0.007615560832667294,0.9515370564951001,1.0118573720977166,3.47053860405976,6.170658004741035,19.696817069448574,20.94544760242273,0.06050549337392848
35.447473404255305,1.1575262451171875,1.2309166259765625,1.1915772499726196,-0.012234035517925245,0.007499643962925454,0.9513606789564137,1.011679589959746,3.614846284489276,6.31837362632318,19.693166054397764,20.941767512166738,0.06082688690338731
35.947420212765934,1.1573116455078125,1.2307003173828126,1.1913613498010367,-0.01278795887666842,0.007392849503577739,0.9511843014177273,1.0115018078217752,3.5376348460701754,6.4667017332262375,19.68951503934695,20.938087421910744,0.061149647101314805
36.44736702127658,1.1570419921875,1.2304288330078126,1.1910905807352512,-0.01335326335145871,0.007267479461294016,0.9509626757163856,1.011278677192629,3.610930611224714,6.616002056321255,19.684927387329182,20.93346861788742,0.06147248205484182
36.947313829787205,1.156827392578125,1.2302125244140625,1.1908746680143838,-0.013929867087216968,0.007122944207577112,0.9507862981776992,1.0111008950546583,3.5344342347977102,6.690405049164111,19.681276372278372,20.929788527631427,0.06163028952822486
37.44726063829785,1.1566129150390625,1.2299962158203126,1.1906587655611127,-0.014517686068756093,0.006958666518586172,0.9506100209675331,1.0109231129166876,3.5334334492226147,6.915349692918784,19.677627434027933,20.926108437375436,0.06212400795407665
37.94720744680848,1.1563433837890624,1.2297247314453126,1.190387996495327,-0.015116649086601808,0.0067740731285738185,0.9503884955947117,1.0106999822875415,3.457674797444816,6.990204052950498,19.67304185881053,20.921489633352113,0.06228072798719075
38.44715425531912,1.1561287841796875,1.22950830078125,1.1901720849153037,-0.0157266829012473,0.0065686021150509945,0.9502121180560253,1.0105220998210507,3.457674764767981,7.065365306229636,19.669390843759725,20.91780746629575,0.062440222770124613
38.94710106382975,1.155914306640625,1.2292919921875,1.189956188166253,-0.01634771230396225,0.006341704700623013,0.9500358408458592,1.01034431768308,3.457470187849979,7.290752352639304,19.665741905509282,20.914127376039755,0.06293492835066956
39.44704787234039,1.155644775390625,1.2290205078125,1.1896854202413112,-0.01697967694508856,0.006092843325855085,0.9498143154730379,1.0101211870539342,3.4575213372990663,7.3659147480273095,19.661156330291885,20.90950857201643,0.06309233571814793
39.94699468085102,1.1554302978515625,1.2288040771484374,1.189469509802132,-0.01762251836083194,0.005821495309254918,0.9496380382628717,1.009943304587443,3.382307808446154,7.441100923750483,19.657507392041442,20.90582640496007,0.06325188611175075
40.44694148936166,1.1552158203125,1.228587646484375,1.1892536084897052,-0.018276170720644816,0.0055271509240189965,0.9494617610527054,1.009765422120952,3.3825169305205485,7.591495174330847,19.653858453791003,20.902144237903705,0.06357925196310632
40.94688829787229,1.1549464111328125,1.228316162109375,1.188982855395736,-0.018940590694040135,0.005209315196186229,0.9492403360084046,1.009542291491806,3.382516962486932,7.666656729485314,19.649274955373976,20.897525433880382,0.06373665745573047
41.446835106382935,1.15473193359375,1.2280997314453126,1.188766950660777,-0.019625327786730734,0.004867509701920542,0.9490640587982383,1.0093644090253149,3.3825169944530424,7.741818303795912,19.645626017123533,20.89384326682402,0.06389615295499756
41.94678191489356,1.154517578125,1.22788330078125,1.1885510402215975,-0.02034643986082783,0.00450127623223552,0.9488878819165923,1.009186526558824,3.382517026418996,7.892141433267912,19.641979155673464,20.890161099767656,0.0642233601103437
42.446728723404206,1.1542481689453126,1.2276116943359374,1.1882802962543808,-0.021094347669503487,0.0041101711404111065,0.9486664568722915,1.0089632956011576,3.382778430801378,7.967303061344148,19.63739565725643,20.885540218943962,0.06438076113161546
42.946675531914835,1.1540338134765624,1.227395263671875,1.188064396082798,-0.02185290840888368,0.0036937671390737353,0.9484902799906455,1.0087854131346667,3.307359458434353,8.11762629200583,19.633748795806362,20.8818580518876,0.06470796851275111
