ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3468.5976019985055,0.6995347290039062,0.7262040405273438,0.709872667544356,-17.275576645176862,-17.234989815991376,0.5705289986363451,0.5925520728210094,0.9632328235462791,12.24571132158354,11.80995027177234,12.265827907394893,0.05469379695924806
3469.0975853457167,0.699436279296875,0.7260986938476562,0.7098755960910119,-17.276088326800846,-17.235398739207767,0.5704440629119785,0.59246494435698,0.8241635083147212,12.223515530416691,11.808192102277955,12.264024348189487,0.05464024603434889
3469.597568692927,0.6996343994140625,0.7257579956054687,0.7100742467006791,-17.27659448849992,-17.23580637442903,0.5706028926229424,0.5921842726987852,0.6020207643418869,12.24347334174319,11.811479877294907,12.258214444864851,0.05467181495380447
3470.097552040138,0.699542724609375,0.7256463623046875,0.7100771592755184,-17.277094932928232,-17.23621270312324,0.5705235665481553,0.592091757250586,0.5224658079125699,12.298035784494546,11.809837827546813,12.25629937508713,0.05478928961343146
3470.597535387348,0.6994547119140625,0.7255316772460938,0.710080048463055,-17.277589462800844,-17.236617766424043,0.5704472818560188,0.5919966235719699,0.3835267839401027,12.317528386274143,11.808258734419589,12.254330107939778,0.05482839028750467
3471.0975187345593,0.6997055053710938,0.7252429809570312,0.710277045989705,-17.27807794049799,-17.23702160552561,0.5706494966329382,0.5917578155736325,0.4124031261216439,12.363129931067219,11.81244458030182,12.249386782374192,0.05491911296168597
3471.5975020817696,0.6996250610351562,0.7251708374023438,0.7102799089378286,-17.278560288064615,-17.237424202077523,0.5705795143443372,0.5916988828897853,0.33267622432504707,12.433401484140836,11.81099594692778,12.248166875818555,0.055073191279619245
3472.0974854289807,0.6995485229492188,0.725094482421875,0.7102827393718969,-17.279036368000668,-17.23782553778903,0.5705127941226412,0.5916363878245131,0.15506141821867386,12.465566689524218,11.809614838338671,12.24687322796742,0.05514207649664748
3472.597468776191,0.6998475341796875,0.72481103515625,0.7104781950478242,-17.279506102469973,-17.23822559442859,0.5707547921125807,0.5914035824437006,0.2737901153512534,12.513737223637637,11.814624196730419,12.242054156584603,0.055238808736851754
3473.097452123402,0.6997791748046875,0.7247267456054688,0.7104809935382593,-17.279969532904502,-17.23862435382354,0.5706949153708873,0.5913343590474401,0.4760788415464993,12.555444421937551,11.813384748177368,12.240621232282011,0.05532867469525254
3473.5974354706123,0.6997151489257812,0.7246384887695313,0.7104837612259054,-17.280426521980697,-17.239021857464248,0.5706386710269133,0.5912617705419138,0.7372025156027757,12.543709347041135,11.812220490257106,12.239118650217613,0.05529913686348819
3474.0974188178234,0.7000582885742187,0.724330078125,0.7106778632903767,-17.28087699203769,-17.23941802768985,0.5709171488802522,0.591008133409952,0.6559867154752502,12.555444422874869,11.817984981821223,12.233868361586007,0.0553136066865068
3474.5974021650336,0.7000029296875,0.7242345581054688,0.7106805944710135,-17.28132104428622,-17.23981290610644,0.5708681866204699,0.5909293622875117,0.4964391801343909,12.602331547451126,11.816971463043725,12.23223779935149,0.055414589868699876
3475.0973855122447,0.6999520874023437,0.7241353149414063,0.7106832828699985,-17.281758779994284,-17.240206474772727,0.5708230251346427,0.5908474239485256,0.4700990087003319,12.602331549106346,11.8160366202871,12.23054167573448,0.05541080522876642
3475.597368859455,0.7003359985351563,0.7238049926757812,0.7108761921820239,-17.282190121672855,-17.24059865619968,0.5711352774674393,0.590575455098291,0.5427149881449755,12.60069008242888,11.822500243575995,12.224911920534623,0.0553945805955727
3476.097352206666,0.7002942504882812,0.7236990966796875,0.7108788349472474,-17.28261517070341,-17.240989492164132,0.5710977833465097,0.5904878310461581,0.3191138460695194,12.65865735483037,11.821724115272751,12.22309810265547,0.05551987854653018
3476.5973355538763,0.7002572021484375,0.7235899658203125,0.7108814320787091,-17.28303402852358,-17.241379024499075,0.5710642566833308,0.5903974391734609,0.33637575044505497,12.625541782786758,11.821030113344948,12.221226990890639,0.05544181104686725
3477.0973189010874,0.7006793823242188,0.7232413940429687,0.7110734127436843,-17.28344679662686,-17.24176717588406,0.5714082752211346,0.5901101426498481,0.3032050375519676,12.600690082379867,11.828151297077486,12.215279952851853,0.05537308831463029
3477.5973022482976,0.7006517944335937,0.7231263427734375,0.7110759579667421,-17.28385363616687,-17.242153809449494,0.57138274731593,0.5900146639887316,0.17739626316755405,12.694695039537924,11.82762286943975,12.213303544566745,0.05557843611916802
3478.0972855955088,0.7006290283203125,0.7230083618164063,0.7110784547039282,-17.28425464874776,-17.24253908640416,0.5713613013006678,0.5899166673128868,0.18803984355584313,12.68816174420161,11.827178936923822,12.211275013376758,0.055559331696665
3478.597268942719,0.7010877075195312,0.7226465454101563,0.7112697388836157,-17.28464999563312,-17.242922989197726,0.5717356736473632,0.5896181534824191,0.42046985473944964,12.68481718142492,11.834928444500418,12.205095777086076,0.055538080777756745
3479.09725228993,0.7010745849609376,0.7225234985351563,0.7112721797194437,-17.285039838141092,-17.2433053811251,0.5717224028900258,0.589515771302332,0.30610632855009656,12.719502065694725,11.834653739823533,12.202976465958272,0.05561074593471207
3479.5972356371403,0.70106640625,0.7223978881835937,0.7112745703581338,-17.285424456853256,-17.243686363953934,0.5717133261418204,0.5894111720366624,0.7095854785086149,12.673174006701977,11.83446585113568,12.20081126115891,0.05550254054218407
3480.0972189843515,0.7015603637695312,0.7220294189453125,0.7114654512494524,-17.28580401319579,-17.244065860691823,0.572117084440627,0.5891068585830196,0.5755980745522732,12.663125789894915,11.84282364792098,12.194511972668506,0.05546606355364502
3480.5972023315617,0.7015619506835937,0.721899658203125,0.7114677819938303,-17.28617872825308,-17.24444391360922,0.5721163043779591,0.5889986273488881,0.6304236914927345,12.666029426831399,11.842807500623755,12.192271586121983,0.05546754349669645
3481.097185678773,0.7015684814453125,0.7217678833007812,0.7114700585481162,-17.286548882767438,-17.244820624634503,0.5721197275764315,0.5888886316358085,0.609027744339346,12.62554178250088,11.842878360832131,12.189994674861234,0.0553721208511126
3481.597169025983,0.7017578125,0.7215564575195312,0.7116607403621495,-17.28691463832483,-17.245195857330415,0.5724830232579575,0.5886491528850532,0.5278523182389092,12.625541782924717,11.85039858143972,12.185037464720601,0.055361059586489354
3482.097152373194,0.7017384643554687,0.7214370727539062,0.7116629456136828,-17.287276275773237,-17.245569654126356,0.5724688230125319,0.5885471667543551,0.41240310837912375,12.666029426744014,11.850104636359413,12.182926351815151,0.05544669101788151
3482.5971357204044,0.7017142944335938,0.7213204956054687,0.7116651075131425,-17.287634135617658,-17.245942057504102,0.5724505577276126,0.5884474737851064,0.3032050415088017,12.613030943819004,11.849726544961579,12.180862707351702,0.05532382819856217
3483.0971190676155,0.7014791870117187,0.72155908203125,0.7118558395243136,-17.28798843920594,-17.246313109997566,0.5722588199170756,0.5886269940502931,0.2287600573863939,12.61684294918591,11.845757572283464,12.184578776841066,0.05534062596037699
3483.5971024148257,0.70144580078125,0.7216834106445312,0.7118579227055344,-17.288339467542414,-17.2466828541925,0.5722327680000354,0.5887322102798185,0.32839711520703224,12.658643386325046,11.84521829760073,12.186756752792242,0.05543875714559884
3484.097085762037,0.7014077758789062,0.7218056640625,0.7118599534079293,-17.28868750168302,-17.247051213516976,0.5722027951050067,0.5888357242441928,0.5590823245979669,12.658643385557147,11.844597858673641,12.18889949185479,0.055443538342411065
3484.597069109247,0.7011421508789063,0.722174560546875,0.7120508993273583,-17.28903282273499,-17.247418290264285,0.5719856485228945,0.5891419519033668,0.34672830532436894,12.631813548973065,11.840102924423915,12.195238404399692,0.05539781594087452
3485.097052456458,0.70109521484375,0.7222921142578125,0.7120528558748905,-17.28937571185665,-17.24778418677883,0.571948127349399,0.5892416003508735,0.2632557809781328,12.66312578944567,11.83932623613256,12.19730112726308,0.05547228712977737
3485.5970358036684,0.7010438232421875,0.7224070434570312,0.712054767929505,-17.289718357605768,-17.248148886246515,0.5719068298235678,0.5893390869311722,0.7145514055121701,12.623077022202141,11.838471377347853,12.199319099475266,0.05538742715577852
3486.0970191508795,0.7007523193359375,0.7227390747070312,0.7122461388133398,-17.290067418939042,-17.248512371903825,0.5716680691830236,0.5896149996934721,0.47009960888962654,12.58346279195566,11.833529032088586,12.20503049365487,0.05531177809861966
3486.5970024980898,0.7006925048828125,0.7228485107421875,0.7122479812764676,-17.29041966049245,-17.24887480585149,0.571619613466283,0.589707952656164,0.336375809361439,12.609666451343173,11.83252599875206,12.206954619982595,0.055374541003325534
3487.096985845301,0.7006282958984374,0.7229548950195313,0.712249755288953,-17.290767436208377,-17.24923623103107,0.5715674263713151,0.5897983847037701,0.15160237135206367,12.593448219601296,11.831445725886223,12.20882656336804,0.055342529428077006
3487.596969192511,0.700315673828125,0.723248046875,0.7124416441159828,-17.291110908287504,-17.249596630829313,0.5713109488577609,0.5900423034544409,0.31911398578908495,12.580315242640589,11.82613664135565,12.213875681506927,0.055324491518302446
3488.096952539722,0.7002435913085937,0.72334814453125,0.7124433548116239,-17.29145035818946,-17.249956107891915,0.5712520453468978,0.5901275341786035,0.31966763816779625,12.623861313621159,11.824917338680786,12.215639957497093,0.05542559471277017
3488.5969358869324,0.7001674194335937,0.72344482421875,0.7124450050425306,-17.29178606742327,-17.250314705309318,0.5711896567659328,0.5902099353297217,0.22642965117005162,12.604730231612725,11.823625895054807,12.217345661325236,0.055386712613721724
3489.0969192341436,0.69983837890625,0.7238018188476563,0.7126375390168662,-17.29211819833786,-17.250672525825806,0.5709193116007033,0.5904788162890882,0.31012265969271513,12.586047681669978,11.818029750134558,12.222911497184125,0.05535744464771709
3489.596902581354,0.6997548828125,0.723921142578125,0.7126391247900847,-17.29244709214508,-17.251029672234647,0.5708506500148833,0.5905800020334409,0.3032047274898527,12.585359367077725,11.816608455308085,12.225006042092225,0.05536058243823504
3490.096885928565,0.6996676025390625,0.7240380249023437,0.7126406483873029,-17.29277309010555,-17.251386128168598,0.5707787506261364,0.5906791762341206,0.33267623364126947,12.551148948480492,11.81512013796102,12.227058948046297,0.0552888278066393
3490.596869275775,0.6993269653320312,0.7243824462890625,0.7128338103962837,-17.293096354714493,-17.25174193691359,0.5704984901234059,0.5909653545360418,0.11282390613358007,12.47520719957532,11.809318745554503,12.232982838896065,0.05513259353362082
3491.0968526229863,0.6992330322265625,0.724494140625,0.7128352649724372,-17.29341722732947,-17.252097261013247,0.5704208633874639,0.5910602455455102,0.4889035932451305,12.489469950112372,11.807711872120505,12.234947082792061,0.05516880162037086
3491.5968359701965,0.6991356201171876,0.7246029663085938,0.712836668781031,-17.293744453611097,-17.25245214385005,0.5703402470748196,0.5911527657377692,0.8307855289963056,12.433074441752554,11.806043114448764,12.236862250771821,0.05504723697087325
3492.0968193174076,0.6987884521484375,0.72490185546875,0.7130304987541983,-17.294081057222076,-17.25280662885446,0.5700542270829527,0.5914014811646515,0.8643692744956235,12.400040793213858,11.800122500617121,12.242010660108287,0.05498501527207093
3492.596802664618,0.6986851806640625,0.7250046997070313,0.7130318432389019,-17.294420465525082,-17.253160759504727,0.5699685314402223,0.5914890501213743,0.7521586647048509,12.412680848636656,11.798348600812602,12.243823337512447,0.05501726436207542
3493.096786011829,0.6985787963867187,0.7251041870117187,0.7130331272588712,-17.294761470348426,-17.253514579326698,0.569880145739568,0.5915738391051646,0.6202456471139464,12.368176864171964,11.796519016809057,12.245578469476907,0.05492187675556704
3493.596769359039,0.698230712890625,0.7253555908203125,0.7132275265132156,-17.295104174870016,-17.25386819149828,0.5695929769701518,0.5917834628193427,0.4385803374892831,12.375264827640263,11.79057462328214,12.249917680360392,0.054947374768889494
3494.0967527062503,0.6981192626953125,0.7254483032226563,0.713228760906469,-17.29544874191967,-17.254221639640008,0.5695001623823519,0.5918626328053456,0.2937273630801987,12.408635133345388,11.788653361314683,12.251556499070652,0.05502549234137684
3494.5967360534605,0.698005126953125,0.725537353515625,0.7132299348349883,-17.29579527476961,-17.25457496741945,0.5694050086607902,0.5919387643811318,0.3152117819456551,12.389999359497766,11.786683679278356,12.253132422689427,0.05498742586273365
3495.0967194006716,0.6976625366210938,0.7257392578125,0.7134248862578491,-17.296143876738967,-17.254928158946456,0.5691219577405771,0.5921076180012413,0.10637131622670484,12.355176478303411,11.780824525229946,12.256627692625695,0.05491752303070984
3495.596702747882,0.697544189453125,0.7258208618164063,0.7134260117004965,-17.29649471079826,-17.25528125798225,0.569023078334146,0.5921775637096562,0.09401992177793367,12.336574594897925,11.778777721516823,12.258075568789884,0.05487924645491718
3496.096686095093,0.6974236450195312,0.7258984375,0.7134270818122079,-17.296847820755293,-17.255634367939283,0.5689222622363276,0.5922441625191396,0.26123298919618865,12.254890003329036,11.776690828291983,12.25945416414619,0.05470005575577624
3496.596669442303,0.6970939331054687,0.7260492553710938,0.7136223789108134,-17.297203190859623,-17.255987473067112,0.5686494024256762,0.5923709193213701,0.15043156980079853,12.184183825171493,11.771042630211495,12.262078029952361,0.054548140360603514
3497.0966527895143,0.6969701538085937,0.7261187744140625,0.7136233971141209,-17.297560984221032,-17.25634061726623,0.5685456669945194,0.5924308158402316,0.328397441293433,12.175053491686384,11.768895306786549,12.263317887892796,0.05453053395639851
3497.5966361367246,0.6968446655273437,0.7261840209960938,0.713624377099153,-17.297921185181462,-17.25669372527393,0.5684403989503757,0.5924871575256262,0.45751995873484996,12.12120642253913,11.766716258272776,12.26448416078046,0.05441298471775799
3498.0966194839357,0.6965360717773438,0.72628271484375,0.7138199137750073,-17.298283837733454,-17.257046781478113,0.5681845106045345,0.5925709428850696,0.5530411707178188,12.099381321740829,11.76141936951386,12.26621851772094,0.05436815525784301
3498.596602831146,0.6964083251953125,0.72633935546875,0.7138208469854337,-17.29867485433121,-17.257399889521793,0.5680771328506352,0.5926201163593399,0.6318247030295564,12.150706325553768,11.75919665000815,12.267236408638334,0.05448495052026601
3499.096586178357,0.6962794189453125,0.7263916625976562,0.7138217402663186,-17.299092908151938,-17.257752974279715,0.5679686782496063,0.5926656777276319,0.8747387776168817,12.131994946648076,11.75695163976685,12.26817952896198,0.0544453033353982
3499.5965695255672,0.6960011596679687,0.7264381713867187,0.7140172917731454,-17.29951056558396,-17.258105960672157,0.56773734909082,0.5927064200424458,0.7635889590984729,12.147781377424657,11.752163126179974,12.269022894878626,0.054482410214542594
3500.0965528727784,0.6958709716796875,0.7264813842773438,0.7140181451244889,-17.299927453569758,-17.258458833269465,0.567627597901329,0.592744397725445,0.6202452770001353,12.203669932677995,11.749891276557511,12.26980903291671,0.054608871231072484
3500.5965362199886,0.6957401733398437,0.7265199584960937,0.7140189585462908,-17.300343377910984,-17.25881157668723,0.5675172275486652,0.5927785055421583,0.2820597653337401,12.17686847881185,11.747606610257368,12.270515064722675,0.054550643238844315
3501.0965195671997,0.695501953125,0.7265151977539063,0.7142144233489706,-17.300758204059086,-17.259164056376896,0.567318452367558,0.5927769364592235,0.2737901005986539,12.139643162955945,11.74349196400845,12.270482584705928,0.05446750809569513
3501.59650291441,0.695370849609375,0.7265444946289062,0.7142152088200935,-17.301171737905882,-17.25951625704422,0.5672076024403389,0.5928032964455084,0.13559736896861083,12.156452294225172,11.741197370515012,12.271028236422024,0.05450623267223045
3502.096486261621,0.69523974609375,0.7265689697265625,0.7142159572137851,-17.301583666178797,-17.259868163439844,0.5670966431162627,0.5928256292465491,0.22642954770044815,12.091897716821313,11.738900512506639,12.271490525403568,0.054363220412703334
3502.5964696088313,0.6950515747070313,0.7265146484375,0.7144110712069217,-17.30199391406857,-17.26021964114987,0.5669386733354725,0.5927831329430321,0.2937273070932556,12.074266629860144,11.735630538044282,12.270610851920763,0.05432191644709651
3503.0964529560424,0.6949212036132812,0.7265297241210937,0.7144118036287967,-17.302402287601353,-17.26057055580509,0.5668281056768659,0.5927976041584276,0.15160229425404853,12.113502785949626,11.733341787511122,12.270910406079453,0.05441013441206204
3503.5964363032526,0.694791259765625,0.7265399169921875,0.7144124949802861,-17.302808473638503,-17.26092083268544,0.5667177901515255,0.5928079914238001,0.3283974370468841,12.096809354667181,11.731058256136576,12.271125422472663,0.054373365318544795
3504.0964196504638,0.6946630249023438,0.7267481079101562,0.714607176023109,-17.30321233789975,-17.261270397115297,0.5666087834656881,0.5928090269262184,0.3876533925647959,12.099264414439755,11.728801817739745,12.271146857372722,0.05437889124229566
3504.596402997674,0.694534912109375,0.726821533203125,0.7146078559661581,-17.303613746149143,-17.261619114858707,0.5664997855796915,0.5928698121524788,0.4124031670149268,12.149178468637315,11.726545561499615,12.27240511155631,0.05449307451811482
3505.096386344885,0.69440771484375,0.72689892578125,0.7146085096697941,-17.30401250459029,-17.261966851723926,0.5663914538343467,0.5929339924266565,0.6727515480673656,12.149178471090643,11.724303094370976,12.27373364323179,0.05449603894132854
3505.5963696920953,0.6943486938476563,0.7275733642578125,0.7148026048892012,-17.304408419470892,-17.262313533167944,0.5663390732909179,0.593489011028614,0.8428289497626701,12.175126083316414,11.723218817122003,12.285222528292309,0.054579572829686764
3506.0963530393065,0.694224365234375,0.7276580810546875,0.7148032551703052,-17.30480129708268,-17.262659025087135,0.566232939733365,0.5935594713760944,0.3760787864991776,12.212474878509235,11.721021852480654,12.286681057485154,0.05466616551163356
3506.5963363865167,0.6941015014648437,0.7277464599609375,0.7148038843457943,-17.305190943761257,-17.263003133817104,0.5661279388575262,0.5936330681085493,0.5132488614608218,12.185213997101757,11.718848334350792,12.288204509846972,0.054608736326737156
3507.096319733728,0.6941112670898437,0.7284398803710938,0.7149973840446116,-17.305577285095342,-17.26334578494657,0.566131878607678,0.5942040663374896,0.10637126795100624,12.147839611028509,11.718929887178932,12.300024173186033,0.054551714823374314
3507.596303080938,0.6939921264648438,0.728534912109375,0.7149980212060091,-17.305960187112714,-17.263686844503308,0.5660298110526205,0.5942833740734904,0.13559738303795754,12.17512609322141,11.716817088789245,12.301665843321254,0.05461626362526963
3508.096286428149,0.693875,0.7286331176757812,0.7149986332688376,-17.30633939667549,-17.26402617855873,0.565929345259001,0.5943654074027168,0.1880398435558729,12.11910591582627,11.714737446861319,12.303363933236236,0.05449505209321171
3508.5962697753594,0.6939443359375,0.7293406372070312,0.7151914456091194,-17.30671483950323,-17.264363653227747,0.5659820833035969,0.5949483437976534,0.16066105619294668,12.10999951258615,11.715829124384456,12.315430716611425,0.05450165773427395
3509.0962531225705,0.6938319091796875,0.7294447021484375,0.7151920696508105,-17.30708644135898,-17.264699134668763,0.5658853907490288,0.5950354157985847,0.2522815587909163,12.14946951276681,11.713827588504897,12.317233107030702,0.054593750839093215
3509.5962364697807,0.6937218627929688,0.7295516967773438,0.7151926834249052,-17.307454068444454,-17.265032548688136,0.5657906204609409,0.5951250021297391,0.18519771281843206,12.129502784245707,11.711865843541474,12.319087544085598,0.05455333599681565
3510.096219816992,0.693848876953125,0.7302676391601562,0.7153848631671655,-17.30781758700467,-17.265363761530885,0.565890660266361,0.5957151795401784,0.4324916401784186,12.1295027842158,11.713936667513671,12.33130421648169,0.054580595655691906
3510.596203164202,0.693744384765625,0.730379638671875,0.7153854951947649,-17.308176863327844,-17.26569257988058,0.5658004060791262,0.5958090800724226,0.625073387061064,12.20817458191679,11.712068405837911,12.333247957499148,0.05476047705217371
3511.096186511413,0.693642822265625,0.7304940795898438,0.7153861249406761,-17.308531882954593,-17.266018989277836,0.5657125465101468,0.5959050822250415,0.6813681021463706,12.195786447676792,11.71024971276004,12.335235202058358,0.054737269038059116
3511.5961698586234,0.6938245849609375,0.7312127075195313,0.7155777000355944,-17.30888257186392,-17.266342915701657,0.5658575426993767,0.5964977510796421,0.5590817941409596,12.225554706949486,11.713251133877096,12.347503447348592,0.05483106714775608
3512.0961532058345,0.6937293090820312,0.731331298828125,0.7155783525983863,-17.309228856077816,-17.266664225569393,0.5657748436826313,0.5965973418908567,0.32839743942451527,12.289292137577512,11.711539264230469,12.349564977140734,0.05497788758802838
3512.5961365530447,0.6936373901367188,0.731451904296875,0.7155790102949767,-17.309570661661155,-17.26698290455056,0.5656949118715435,0.5966986715511988,0.08409386016897974,12.297345714438087,11.70988467574095,12.351662501109814,0.05500053823605597
3513.096119900256,0.6938704833984375,0.732162841796875,0.715770131333966,-17.309907974326283,-17.267298878752857,0.5658821196151719,0.5972852690050425,0.15043187484463857,12.278656218121196,11.713759876034057,12.363805068404382,0.05498592975295303
3513.596103247466,0.69378564453125,0.7322866821289062,0.7157708238262996,-17.310240779828316,-17.26761207432676,0.5658080437617644,0.5973894116736406,0.15160231895040288,12.312130428591706,11.712226505868525,12.365960821644359,0.055065432634540445
3514.096086594677,0.6937044677734375,0.7324119873046875,0.7157715220228533,-17.310580210033628,-17.26792253667471,0.5657370074293109,0.597494830373672,0.24080823384661473,12.293377119503587,11.710756053786733,12.368142988735011,0.05502845663448897
3514.5960699418874,0.6939852294921875,0.733077392578125,0.7159621793087398,-17.310939423409128,-17.268230251637124,0.565963481466545,0.5980442205109936,0.3651069257513202,12.298035784512024,11.715444066357481,12.379515364577566,0.05506422748042234
3515.0960532890986,0.6939118041992187,0.733205078125,0.7159629242798992,-17.3113078558157,-17.268535145492365,0.5658988955481365,0.5981517277486659,0.45480752194439955,12.337477416050126,11.714107137846426,12.381740764397383,0.055157201166476724
3515.596036636309,0.6938424072265625,0.733333740234375,0.7159636663989486,-17.31167285699414,-17.268837204165923,0.5658376710660914,0.5982600988720702,0.6934566255970064,12.375079113376376,11.712839791068093,12.383984046651852,0.05524610921923812
3516.09601998352,0.6941672973632812,0.7339536743164062,0.7161540692766136,-17.312034114889176,-17.269136473230393,0.5661005647722183,0.5987722993058535,0.7580122866549452,12.373936151552325,11.718281690784917,12.394586595631168,0.05526721685896467
3516.59600333073,0.694106201171875,0.734083740234375,0.7161548769941954,-17.31239143669722,-17.269432998300765,0.5660462833652808,0.5988819351268129,0.6998005475459013,12.443990397221848,11.717158065661316,12.396856057125026,0.055428596285935036
3517.0959866779413,0.6940494995117188,0.73421435546875,0.7161556904159974,-17.312744629657004,-17.26972676542971,0.5659956843510667,0.5989920733597948,0.49358213454202776,12.430343945905985,11.716110666067081,12.399135918547753,0.055403233457679876
3517.5959700251515,0.6944154052734375,0.7347899780273438,0.7163461064133688,-17.3130934414449,-17.270017820316816,0.5662924992048008,0.5994680061264888,0.2200949554583714,12.449089752359317,11.722254733539378,12.408987726818317,0.05546704471484395
3518.0959533723626,0.694367431640625,0.7349209594726562,0.7163469825815931,-17.313437619779528,-17.270301082704485,0.5662492328903317,0.5995785358989003,0.1516023445214459,12.51798905754758,11.721359120829867,12.411275693107235,0.05562588835725596
3518.595936719573,0.6943240966796875,0.735052001953125,0.7163478724399459,-17.31377697202631,-17.270549537867986,0.5662098681296435,0.5996891568402676,0.2820592537129392,12.511434149484172,11.720544270283622,12.41356554659354,0.05561637153226667
3519.095920066784,0.694728515625,0.7355848999023438,0.7165385827750803,-17.314111424802103,-17.270769370911875,0.5665386027955407,0.6001300964236799,0.3876535308283429,12.499261725431552,11.727349077867693,12.422692995970174,0.05560957713126563
3519.595903413994,0.6946942749023437,0.7357153930664062,0.7165395416544976,-17.31444066634728,-17.270988701492087,0.566506906866508,0.6002403369210919,0.25228163069447934,12.555937258213907,11.726692972136714,12.4249749742666,0.05574113191083464
3520.0958867612053,0.6946649169921875,0.735845458984375,0.7165405227803738,-17.314764504153533,-17.27120781393747,0.5664793297342146,0.6003502576264665,0.22642981106246401,12.52407471444777,11.72612212549824,12.427250332867859,0.05567511257672075
3520.5958701084155,0.6951060791015625,0.736337646484375,0.7167318058192172,-17.315082864963827,-17.271426873409567,0.5668385792064838,0.6007578306192755,0.4401899135839919,12.52295946707607,11.733558589574216,12.435687093819,0.05569144942825046
3521.0958534556266,0.6950361328125,0.7364661254882813,0.7167328582478462,-17.31539555635383,-17.271646104716563,0.5668189026473786,0.600866499358595,0.582923515023115,12.575465922113144,11.733151284800735,12.437936536722917,0.05581362894281825
3521.595836802837,0.6949588012695312,0.73659375,0.7167339386271538,-17.31570244554574,-17.271865792313164,0.5667743058861936,0.6009744879604619,0.7407908247905003,12.594248398763849,11.732228131844208,12.44017190078156,0.055860527079305736
3522.095820150048,0.6952778930664063,0.7370473022460937,0.7169260419328637,-17.316003399803638,-17.272086101486682,0.5670321973260389,0.6013503723043143,0.4609844465766518,12.590878889797647,11.737566484649006,12.447952706699303,0.0558703702220615
3522.595803497258,0.6952085571289063,0.7371724243164063,0.7169272061642086,-17.316298346038103,-17.272307257170915,0.5669708913991295,0.6014563383106935,0.5886571643359433,12.62845406113085,11.73629745196198,12.450146203031354,0.05595910799631159
3523.0957868444693,0.6951434326171875,0.7372960815429688,0.7169283926420122,-17.316587151596853,-17.27252948434145,0.5669131021401955,0.601561113679912,0.45480754986061384,12.628454060406233,11.735101214302047,12.45231505317418,0.05596394745615157
3523.5957701916795,0.695501953125,0.7377125854492188,0.7171215614960572,-17.31686968386937,-17.272752829201707,0.5672035645917384,0.6019065869614234,0.27119465720064095,12.606749831403366,11.741113787048985,12.459466350101463,0.05593147478666034
3524.0957535388907,0.6954453735351562,0.7378328857421875,0.7171228346780082,-17.31714598910084,-17.272977457206157,0.5671529278656399,0.6020086199469584,0.22876003229286274,12.663125787403791,11.740065606818746,12.461578432902037,0.056061982009762215
3524.595736886101,0.6953932495117188,0.7379512939453124,0.7171241380923262,-17.317415994368826,-17.273203533850943,0.5671060278712098,0.602109102514064,0.23259200958314138,12.666029424773047,11.739094776934042,12.463658422041126,0.056073102219465154
3525.095720233312,0.695788818359375,0.7383316650390624,0.7173185812691663,-17.317679686397216,-17.2734311054646,0.5674271631482607,0.6024248913592085,0.3326762284430039,12.666029425651466,11.745742277168997,12.470195251135616,0.056087688168064934
3525.5957035805222,0.6957457275390625,0.73844580078125,0.7173199793735396,-17.317937051951557,-17.27366027802196,0.5673878541780255,0.6025218622107359,0.10637132399021453,12.73372720906411,11.744928581485128,12.472202547762231,0.05624322452419015
3526.0956869277334,0.695707275390625,0.7385576171875,0.7173213997243721,-17.318188077839,-17.273891097934825,0.5673524501464509,0.6026169232010534,0.23785364515823762,12.698816649930144,11.74419571803153,12.474170310261805,0.05616971764999674
3526.5956702749436,0.6961383666992188,0.7389015502929688,0.717517334554797,-17.31843281051291,-17.274123611656556,0.5677030572287258,0.6029027519096517,0.4324916401784234,12.693455476426763,11.751453284634625,12.48008696452979,0.056170957121409376
3527.0956536221547,0.6961091918945312,0.73900830078125,0.7175188575815932,-17.318671236863608,-17.274357806077475,0.567675478275881,0.6029936326323341,0.6205314837342761,12.780195420658801,11.750882400310736,12.481968195489316,0.05636870188631124
3527.595636969365,0.6960849609375,0.7391121826171875,0.7175204079886462,-17.318903522636855,-17.27459366812941,0.5676520706534505,0.6030821439481645,0.6581386487718058,12.75503518002248,11.750397862526425,12.483800379727006,0.05631664885250535
3528.095620316576,0.6965504760742187,0.7394183959960937,0.7177179462753723,-17.319129714410643,-17.274831184785704,0.5680312934084566,0.6033369348688513,0.5475793231539926,12.724741092162287,11.758247773555052,12.48907455178522,0.05626082069002124
3528.5956036637863,0.6965357666015625,0.739516357421875,0.7177195942245911,-17.319349858804483,-17.275070343061227,0.5680159405753599,0.6034205477648765,0.48890280145598747,12.781011581643483,11.75792996990995,12.490805338732944,0.05639024177642247
3529.0955870109974,0.6965260009765625,0.7396111450195313,0.7177212752582871,-17.319564121688618,-17.275311010802998,0.5680047723865436,0.6035015325911071,0.2632557809781472,12.72474109780786,11.757698788401449,12.492481724635915,0.056268423294131
3529.5955703582076,0.697025634765625,0.739876953125,0.7179205350786726,-17.31977266897474,-17.275553055899483,0.5684123999345776,0.603723054915095,0.03760796871118113,12.668471871873543,11.766136678645754,12.497067236742467,0.056153098894313073
