Time (s),Scaled Tension (kN),Wind Factor,Wave Factor,Wind Reference,Wave Reference
47.400000000000006,579.9429455767253,1.0,0.5,wind01,wave01
47.5,732.5212105252394,1.0,0.5,wind01,wave01
47.6,695.5778480432882,1.0,0.5,wind01,wave01
47.7,634.5489443288884,1.0,0.5,wind01,wave01
47.800000000000004,691.1092433976256,1.0,0.5,wind01,wave01
47.900000000000006,678.7616505439212,1.0,0.5,wind01,wave01
48.0,692.7896336557161,1.0,0.5,wind01,wave01
48.1,554.368220627322,1.0,0.5,wind01,wave01
48.2,586.5122128683615,1.0,0.5,wind01,wave01
48.300000000000004,604.4549847542454,1.0,0.5,wind01,wave01
48.400000000000006,641.8574640716954,1.0,0.5,wind01,wave01
48.5,713.50368744633,1.0,0.5,wind01,wave01
48.6,592.2370739429527,1.0,0.5,wind01,wave01
48.7,510.6306338904118,1.0,0.5,wind01,wave01
48.800000000000004,588.9432335014865,1.0,0.5,wind01,wave01
48.900000000000006,636.6957903767661,1.0,0.5,wind01,wave01
49.0,555.896532931201,1.0,0.5,wind01,wave01
49.1,495.7746240621509,1.0,0.5,wind01,wave01
49.2,591.7549434356616,1.0,0.5,wind01,wave01
49.300000000000004,587.6122373485443,1.0,0.5,wind01,wave01
49.400000000000006,489.3740623293809,1.0,0.5,wind01,wave01
49.5,570.1935407816553,1.0,0.5,wind01,wave01
49.6,601.993557222801,1.0,0.5,wind01,wave01
49.7,650.6496984330573,1.0,0.5,wind01,wave01
49.800000000000004,512.6852169508716,1.0,0.5,wind01,wave01
49.900000000000006,532.8098244702372,1.0,0.5,wind01,wave01
50.0,634.301284136134,1.0,0.5,wind01,wave01
50.1,480.08938767259934,1.0,0.5,wind01,wave01
50.2,562.2302140768877,1.0,0.5,wind01,wave01
50.300000000000004,451.3533028802517,1.0,0.5,wind01,wave01
50.400000000000006,550.830971667253,1.0,0.5,wind01,wave01
50.5,450.89042110586297,1.0,0.5,wind01,wave01
50.6,555.1638661118624,1.0,0.5,wind01,wave01
50.7,494.84967284422555,1.0,0.5,wind01,wave01
50.800000000000004,404.51927648893513,1.0,0.5,wind01,wave01
50.900000000000006,539.9889108417492,1.0,0.5,wind01,wave01
51.0,581.3559326812804,1.0,0.5,wind01,wave01
51.1,561.8045208556387,1.0,0.5,wind01,wave01
51.2,452.9894108423292,1.0,0.5,wind01,wave01
51.300000000000004,473.32748495597735,1.0,0.5,wind01,wave01
51.400000000000006,493.8782214843738,1.0,0.5,wind01,wave01
51.5,484.88163905193943,1.0,0.5,wind01,wave01
51.6,632.5396387943101,1.0,0.5,wind01,wave01
51.7,531.5462893883875,1.0,0.5,wind01,wave01
51.800000000000004,362.28718203357016,1.0,0.5,wind01,wave01
51.900000000000006,563.2192730185074,1.0,0.5,wind01,wave01
52.0,534.5538757622656,1.0,0.5,wind01,wave01
52.1,508.73917437671844,1.0,0.5,wind01,wave01
52.2,518.1044527392773,1.0,0.5,wind01,wave01
52.300000000000004,577.7315599766471,1.0,0.5,wind01,wave01
52.400000000000006,582.0306266924556,1.0,0.5,wind01,wave01
52.5,526.5230613266126,1.0,0.5,wind01,wave01
52.6,520.8709327722319,1.0,0.5,wind01,wave01
52.7,514.7402123837961,1.0,0.5,wind01,wave01
52.800000000000004,504.170622390343,1.0,0.5,wind01,wave01
52.900000000000006,459.8117307913341,1.0,0.5,wind01,wave01
53.0,586.3480203057514,1.0,0.5,wind01,wave01
53.1,580.9326670030799,1.0,0.5,wind01,wave01
53.2,639.1455026952161,1.0,0.5,wind01,wave01
53.300000000000004,630.3983367341319,1.0,0.5,wind01,wave01
53.400000000000006,546.013597284683,1.0,0.5,wind01,wave01
53.5,626.8853947221728,1.0,0.5,wind01,wave01
53.6,560.7759841464476,1.0,0.5,wind01,wave01
53.7,628.9319603090755,1.0,0.5,wind01,wave01
53.800000000000004,598.0579291000945,1.0,0.5,wind01,wave01
53.900000000000006,585.655840289576,1.0,0.5,wind01,wave01
54.0,668.6893034624482,1.0,0.5,wind01,wave01
54.1,512.9526380465338,1.0,0.5,wind01,wave01
54.2,571.4804570569931,1.0,0.5,wind01,wave01
54.300000000000004,656.9542215809341,1.0,0.5,wind01,wave01
54.400000000000006,663.4283595743484,1.0,0.5,wind01,wave01
54.5,629.9655340490316,1.0,0.5,wind01,wave01
54.6,561.3340967839027,1.0,0.5,wind01,wave01
54.7,584.7067349091941,1.0,0.5,wind01,wave01
54.800000000000004,673.0447373172065,1.0,0.5,wind01,wave01
54.900000000000006,700.8772066644533,1.0,0.5,wind01,wave01
55.0,657.2682485751097,1.0,0.5,wind01,wave01
55.1,747.8308304185848,1.0,0.5,wind01,wave01
55.2,667.9862881225248,1.0,0.5,wind01,wave01
55.300000000000004,626.9575270084192,1.0,0.5,wind01,wave01
55.400000000000006,691.2307611731228,1.0,0.5,wind01,wave01
55.5,636.3996093878513,1.0,0.5,wind01,wave01
55.6,725.6469141050616,1.0,0.5,wind01,wave01
55.7,773.459822254681,1.0,0.5,wind01,wave01
55.800000000000004,743.5595538131122,1.0,0.5,wind01,wave01
55.900000000000006,790.6542345853068,1.0,0.5,wind01,wave01
56.0,684.2447299856528,1.0,0.5,wind01,wave01
56.1,768.7584965373891,1.0,0.5,wind01,wave01
56.2,717.1107636151575,1.0,0.5,wind01,wave01
56.300000000000004,791.071374313015,1.0,0.5,wind01,wave01
56.400000000000006,700.0869700241317,1.0,0.5,wind01,wave01
56.5,696.5063492804866,1.0,0.5,wind01,wave01
56.6,747.2008384126268,1.0,0.5,wind01,wave01
56.7,643.9135486335763,1.0,0.5,wind01,wave01
56.800000000000004,695.4279231837887,1.0,0.5,wind01,wave01
56.900000000000006,719.4866019534128,1.0,0.5,wind01,wave01
57.0,639.8828762103925,1.0,0.5,wind01,wave01
57.1,598.1291415630849,1.0,0.5,wind01,wave01
57.2,763.6598776031082,1.0,0.5,wind01,wave01
57.300000000000004,668.1570865319275,1.0,0.5,wind01,wave01
57.400000000000006,669.772791788944,1.0,0.5,wind01,wave01
57.5,712.579942584227,1.0,0.5,wind01,wave01
57.6,614.6841683013904,1.0,0.5,wind01,wave01
57.7,626.2870379889071,1.0,0.5,wind01,wave01
57.800000000000004,678.7894791289126,1.0,0.5,wind01,wave01
57.900000000000006,558.2372609370832,1.0,0.5,wind01,wave01
58.0,664.954247998241,1.0,0.5,wind01,wave01
58.1,673.5800192642187,1.0,0.5,wind01,wave01
58.2,625.2752994752387,1.0,0.5,wind01,wave01
58.300000000000004,569.0573792308057,1.0,0.5,wind01,wave01
58.400000000000006,701.414618933943,1.0,0.5,wind01,wave01
58.5,590.8275434513331,1.0,0.5,wind01,wave01
58.6,641.1738154586563,1.0,0.5,wind01,wave01
58.7,573.3312471689503,1.0,0.5,wind01,wave01
58.800000000000004,527.0153114223441,1.0,0.5,wind01,wave01
58.900000000000006,574.5226983286968,1.0,0.5,wind01,wave01
59.0,530.9743410208341,1.0,0.5,wind01,wave01
59.1,502.95124920067764,1.0,0.5,wind01,wave01
59.2,615.0513406232441,1.0,0.5,wind01,wave01
59.300000000000004,521.764899843448,1.0,0.5,wind01,wave01
59.400000000000006,486.257123120782,1.0,0.5,wind01,wave01
59.5,615.1219643144523,1.0,0.5,wind01,wave01
59.6,511.06228882120485,1.0,0.5,wind01,wave01
59.7,513.5074503488441,1.0,0.5,wind01,wave01
59.800000000000004,484.2599928641688,1.0,0.5,wind01,wave01
59.900000000000006,644.2761339908403,1.0,0.5,wind01,wave01
60.0,480.64499609903385,1.0,0.5,wind01,wave01
60.1,534.0558128152652,1.0,0.5,wind01,wave01
60.2,581.9114021698406,1.0,0.5,wind01,wave01
60.300000000000004,526.7065134072786,1.0,0.5,wind01,wave01
60.400000000000006,509.1744267025492,1.0,0.5,wind01,wave01
60.5,401.36932445748937,1.0,0.5,wind01,wave01
60.6,434.7017364564548,1.0,0.5,wind01,wave01
60.7,481.74083947523593,1.0,0.5,wind01,wave01
60.800000000000004,432.69550388790196,1.0,0.5,wind01,wave01
60.900000000000006,485.67785853850665,1.0,0.5,wind01,wave01
61.0,515.2397556279653,1.0,0.5,wind01,wave01
61.1,474.4172980104463,1.0,0.5,wind01,wave01
61.2,414.3869587743787,1.0,0.5,wind01,wave01
61.300000000000004,599.558444121131,1.0,0.5,wind01,wave01
61.400000000000006,565.2151546826849,1.0,0.5,wind01,wave01
61.5,496.7533097861351,1.0,0.5,wind01,wave01
61.6,578.0975045955036,1.0,0.5,wind01,wave01
61.7,668.7359148534991,1.0,0.5,wind01,wave01
61.800000000000004,441.50899199818383,1.0,0.5,wind01,wave01
61.900000000000006,530.8472335668619,1.0,0.5,wind01,wave01
62.0,406.22508942869655,1.0,0.5,wind01,wave01
62.1,538.3362572864912,1.0,0.5,wind01,wave01
62.2,540.1112078605759,1.0,0.5,wind01,wave01
62.300000000000004,517.6748835058949,1.0,0.5,wind01,wave01
62.400000000000006,535.2448509636024,1.0,0.5,wind01,wave01
62.5,434.4230792716195,1.0,0.5,wind01,wave01
62.6,557.8001858730679,1.0,0.5,wind01,wave01
62.7,603.0093953120986,1.0,0.5,wind01,wave01
62.800000000000004,471.82365938925955,1.0,0.5,wind01,wave01
62.900000000000006,558.602716075628,1.0,0.5,wind01,wave01
63.0,476.1755736238071,1.0,0.5,wind01,wave01
63.1,558.7402522370289,1.0,0.5,wind01,wave01
63.2,555.6146226196291,1.0,0.5,wind01,wave01
63.300000000000004,546.6791128901352,1.0,0.5,wind01,wave01
63.400000000000006,577.994737988635,1.0,0.5,wind01,wave01
63.5,576.0592014339942,1.0,0.5,wind01,wave01
63.6,617.4529890200599,1.0,0.5,wind01,wave01
63.7,554.9040817884718,1.0,0.5,wind01,wave01
63.800000000000004,636.6073921591892,1.0,0.5,wind01,wave01
63.900000000000006,611.9828870910346,1.0,0.5,wind01,wave01
64.0,559.5612386616632,1.0,0.5,wind01,wave01
64.10000000000001,738.4540806725661,1.0,0.5,wind01,wave01
64.2,597.7917756744416,1.0,0.5,wind01,wave01
64.3,612.2358619089074,1.0,0.5,wind01,wave01
64.4,608.6979989126582,1.0,0.5,wind01,wave01
64.5,723.0092890113855,1.0,0.5,wind01,wave01
64.60000000000001,639.6781454980855,1.0,0.5,wind01,wave01
64.7,624.1507701881401,1.0,0.5,wind01,wave01
64.8,682.7382638160635,1.0,0.5,wind01,wave01
64.9,640.7412852839745,1.0,0.5,wind01,wave01
65.0,682.3662851215647,1.0,0.5,wind01,wave01
65.10000000000001,638.239056887099,1.0,0.5,wind01,wave01
65.2,632.5783654421086,1.0,0.5,wind01,wave01
65.3,705.7729172916569,1.0,0.5,wind01,wave01
65.4,681.4272262743503,1.0,0.5,wind01,wave01
65.5,788.414435176974,1.0,0.5,wind01,wave01
65.60000000000001,670.6818558026155,1.0,0.5,wind01,wave01
65.7,762.8577068162402,1.0,0.5,wind01,wave01
65.8,728.1455470298947,1.0,0.5,wind01,wave01
65.9,726.1190402532166,1.0,0.5,wind01,wave01
66.0,784.6212098200501,1.0,0.5,wind01,wave01
66.10000000000001,689.000569340368,1.0,0.5,wind01,wave01
66.2,745.3081542235765,1.0,0.5,wind01,wave01
66.3,578.9657325937425,1.0,0.5,wind01,wave01
66.4,673.1330916711584,1.0,0.5,wind01,wave01
66.5,650.386214880506,1.0,0.5,wind01,wave01
66.60000000000001,600.7005296167431,1.0,0.5,wind01,wave01
66.7,653.9519296342584,1.0,0.5,wind01,wave01
66.8,686.0868808520272,1.0,0.5,wind01,wave01
66.9,698.313367831751,1.0,0.5,wind01,wave01
67.0,686.109270060215,1.0,0.5,wind01,wave01
67.10000000000001,600.2186214792954,1.0,0.5,wind01,wave01
67.2,689.5775694359422,1.0,0.5,wind01,wave01
67.3,671.2537155217215,1.0,0.5,wind01,wave01
67.4,707.0824518561215,1.0,0.5,wind01,wave01
67.5,703.4775664800715,1.0,0.5,wind01,wave01
67.60000000000001,675.7083219525754,1.0,0.5,wind01,wave01
67.7,578.2633043112594,1.0,0.5,wind01,wave01
67.8,631.3647146445624,1.0,0.5,wind01,wave01
67.9,628.6979595787825,1.0,0.5,wind01,wave01
68.0,653.7395863668268,1.0,0.5,wind01,wave01
68.10000000000001,652.6390299788391,1.0,0.5,wind01,wave01
68.2,671.7281750044008,1.0,0.5,wind01,wave01
68.3,646.3432474916826,1.0,0.5,wind01,wave01
68.4,627.489192815018,1.0,0.5,wind01,wave01
68.5,618.6928605258026,1.0,0.5,wind01,wave01
68.60000000000001,551.9111599176503,1.0,0.5,wind01,wave01
68.7,535.9392078183616,1.0,0.5,wind01,wave01
68.8,473.7900442875335,1.0,0.5,wind01,wave01
68.9,520.8185697323812,1.0,0.5,wind01,wave01
69.0,584.2637171998656,1.0,0.5,wind01,wave01
69.10000000000001,508.6196328668663,1.0,0.5,wind01,wave01
69.2,563.3993056262298,1.0,0.5,wind01,wave01
69.3,575.3278230837,1.0,0.5,wind01,wave01
69.4,591.8761634797836,1.0,0.5,wind01,wave01
69.5,526.4835397342955,1.0,0.5,wind01,wave01
69.60000000000001,625.1998029092382,1.0,0.5,wind01,wave01
69.7,594.9205707850931,1.0,0.5,wind01,wave01
69.8,507.7958353795733,1.0,0.5,wind01,wave01
69.9,524.9770400351397,1.0,0.5,wind01,wave01
70.0,619.9846656295704,1.0,0.5,wind01,wave01
70.10000000000001,514.7276472851712,1.0,0.5,wind01,wave01
70.2,408.1555615016689,1.0,0.5,wind01,wave01
70.3,463.2915378214682,1.0,0.5,wind01,wave01
70.4,483.6772719536561,1.0,0.5,wind01,wave01
70.5,434.7738625398603,1.0,0.5,wind01,wave01
70.60000000000001,491.61981763465144,1.0,0.5,wind01,wave01
70.7,482.81595602389206,1.0,0.5,wind01,wave01
70.8,539.8964372187404,1.0,0.5,wind01,wave01
70.9,448.55537691324076,1.0,0.5,wind01,wave01
71.0,536.2386281829574,1.0,0.5,wind01,wave01
71.10000000000001,533.0584210665488,1.0,0.5,wind01,wave01
71.2,555.816129040372,1.0,0.5,wind01,wave01
71.3,514.8358787266519,1.0,0.5,wind01,wave01
71.4,425.5880467921199,1.0,0.5,wind01,wave01
71.5,546.0935210710636,1.0,0.5,wind01,wave01
71.60000000000001,562.8877437911175,1.0,0.5,wind01,wave01
71.7,541.6630060991479,1.0,0.5,wind01,wave01
71.8,615.8759929407865,1.0,0.5,wind01,wave01
71.9,560.6568700460953,1.0,0.5,wind01,wave01
72.0,563.0137984000378,1.0,0.5,wind01,wave01
72.10000000000001,612.1647603659057,1.0,0.5,wind01,wave01
72.2,553.0352515876361,1.0,0.5,wind01,wave01
72.3,406.15815189945033,1.0,0.5,wind01,wave01
72.4,526.7440743919456,1.0,0.5,wind01,wave01
72.5,562.6200456565368,1.0,0.5,wind01,wave01
72.60000000000001,462.9338800599799,1.0,0.5,wind01,wave01
72.7,487.4464464874357,1.0,0.5,wind01,wave01
72.8,478.8163411040072,1.0,0.5,wind01,wave01
72.9,622.3688767364364,1.0,0.5,wind01,wave01
73.0,645.7045134572973,1.0,0.5,wind01,wave01
73.10000000000001,508.1392725630062,1.0,0.5,wind01,wave01
73.2,562.1063801267098,1.0,0.5,wind01,wave01
73.3,540.2371879774377,1.0,0.5,wind01,wave01
73.4,620.74516260572,1.0,0.5,wind01,wave01
73.5,602.4142604855429,1.0,0.5,wind01,wave01
73.60000000000001,696.0357412152571,1.0,0.5,wind01,wave01
73.7,650.3306511457588,1.0,0.5,wind01,wave01
73.8,784.8500287798897,1.0,0.5,wind01,wave01
73.9,599.3138357172631,1.0,0.5,wind01,wave01
74.0,570.6498326066949,1.0,0.5,wind01,wave01
74.10000000000001,625.5170790872314,1.0,0.5,wind01,wave01
74.2,559.2373587474971,1.0,0.5,wind01,wave01
74.3,579.9604359874725,1.0,0.5,wind01,wave01
74.4,599.1536497333184,1.0,0.5,wind01,wave01
74.5,583.1160280883397,1.0,0.5,wind01,wave01
74.60000000000001,613.682600605077,1.0,0.5,wind01,wave01
74.7,670.6243752094382,1.0,0.5,wind01,wave01
74.8,628.0229475643944,1.0,0.5,wind01,wave01
74.9,658.4949919712867,1.0,0.5,wind01,wave01
75.0,697.9877849026695,1.0,0.5,wind01,wave01
75.10000000000001,627.668408006035,1.0,0.5,wind01,wave01
75.2,669.9231262128346,1.0,0.5,wind01,wave01
75.3,689.0578435256671,1.0,0.5,wind01,wave01
75.4,596.1602261391589,1.0,0.5,wind01,wave01
75.5,585.2165174481829,1.0,0.5,wind01,wave01
75.60000000000001,714.3121191406915,1.0,0.5,wind01,wave01
75.7,777.4521317629683,1.0,0.5,wind01,wave01
75.8,804.4162860057229,1.0,0.5,wind01,wave01
75.9,712.1908521604593,1.0,0.5,wind01,wave01
76.0,783.0796362379172,1.0,0.5,wind01,wave01
76.10000000000001,719.307728490781,1.0,0.5,wind01,wave01
76.2,711.6612037858281,1.0,0.5,wind01,wave01
76.3,796.8724862814795,1.0,0.5,wind01,wave01
76.4,611.5528588928242,1.0,0.5,wind01,wave01
76.5,707.1878104193088,1.0,0.5,wind01,wave01
76.60000000000001,824.582953834814,1.0,0.5,wind01,wave01
76.7,660.2007121899838,1.0,0.5,wind01,wave01
76.80000000000001,759.7964749692924,1.0,0.5,wind01,wave01
76.9,649.8365802633796,1.0,0.5,wind01,wave01
77.0,674.587033884512,1.0,0.5,wind01,wave01
77.10000000000001,662.3377124313162,1.0,0.5,wind01,wave01
77.2,550.8756655282757,1.0,0.5,wind01,wave01
77.30000000000001,617.6424372695278,1.0,0.5,wind01,wave01
77.4,630.2497160356611,1.0,0.5,wind01,wave01
77.5,725.9084384459017,1.0,0.5,wind01,wave01
77.60000000000001,736.6110898704167,1.0,0.5,wind01,wave01
77.7,678.0610039655403,1.0,0.5,wind01,wave01
77.80000000000001,712.3201461539702,1.0,0.5,wind01,wave01
77.9,647.0169403124336,1.0,0.5,wind01,wave01
78.0,715.8160467584854,1.0,0.5,wind01,wave01
78.10000000000001,666.9871443458273,1.0,0.5,wind01,wave01
78.2,643.709123682772,1.0,0.5,wind01,wave01
78.30000000000001,651.588288511655,1.0,0.5,wind01,wave01
78.4,648.8913000124302,1.0,0.5,wind01,wave01
78.5,577.8289116547018,1.0,0.5,wind01,wave01
78.60000000000001,635.6188246819365,1.0,0.5,wind01,wave01
78.7,507.8887490824652,1.0,0.5,wind01,wave01
78.80000000000001,509.2570442377985,1.0,0.5,wind01,wave01
78.9,609.8055939593788,1.0,0.5,wind01,wave01
79.0,551.7435136730447,1.0,0.5,wind01,wave01
79.10000000000001,518.1236418392502,1.0,0.5,wind01,wave01
79.2,583.5212282474723,1.0,0.5,wind01,wave01
79.30000000000001,517.2921117277614,1.0,0.5,wind01,wave01
79.4,547.6641689659001,1.0,0.5,wind01,wave01
79.5,646.49137068944,1.0,0.5,wind01,wave01
79.60000000000001,616.7218161379647,1.0,0.5,wind01,wave01
79.7,633.5093692028619,1.0,0.5,wind01,wave01
79.80000000000001,545.6732512601834,1.0,0.5,wind01,wave01
79.9,587.4376513350697,1.0,0.5,wind01,wave01
80.0,487.10057050691944,1.0,0.5,wind01,wave01
80.10000000000001,483.22627402751027,1.0,0.5,wind01,wave01
80.2,399.53763919054575,1.0,0.5,wind01,wave01
80.30000000000001,604.8789927922271,1.0,0.5,wind01,wave01
80.4,461.9647721761896,1.0,0.5,wind01,wave01
80.5,482.7655153776864,1.0,0.5,wind01,wave01
80.60000000000001,449.5560913258191,1.0,0.5,wind01,wave01
80.7,542.517517276686,1.0,0.5,wind01,wave01
80.80000000000001,483.4924837997704,1.0,0.5,wind01,wave01
80.9,382.1599119749914,1.0,0.5,wind01,wave01
81.0,508.3599592273714,1.0,0.5,wind01,wave01
81.10000000000001,407.2607825003995,1.0,0.5,wind01,wave01
81.2,448.2677289084204,1.0,0.5,wind01,wave01
81.30000000000001,384.2809897980812,1.0,0.5,wind01,wave01
81.4,434.8311807142807,1.0,0.5,wind01,wave01
81.5,524.2366260224239,1.0,0.5,wind01,wave01
81.60000000000001,414.2676479047931,1.0,0.5,wind01,wave01
81.7,440.5372721589995,1.0,0.5,wind01,wave01
81.80000000000001,526.2906439543041,1.0,0.5,wind01,wave01
81.9,512.5342814656624,1.0,0.5,wind01,wave01
82.0,645.7675268546104,1.0,0.5,wind01,wave01
82.10000000000001,640.7682487497491,1.0,0.5,wind01,wave01
82.2,483.07918479005673,1.0,0.5,wind01,wave01
82.30000000000001,562.7253983339857,1.0,0.5,wind01,wave01
82.4,579.0445140181923,1.0,0.5,wind01,wave01
82.5,511.8419475259028,1.0,0.5,wind01,wave01
82.60000000000001,446.9378641388036,1.0,0.5,wind01,wave01
82.7,518.928870474288,1.0,0.5,wind01,wave01
82.80000000000001,519.6930137688006,1.0,0.5,wind01,wave01
82.9,491.64151312762914,1.0,0.5,wind01,wave01
83.0,557.7005458198912,1.0,0.5,wind01,wave01
83.10000000000001,522.3129067898078,1.0,0.5,wind01,wave01
83.2,512.833167062143,1.0,0.5,wind01,wave01
83.30000000000001,575.6351017245039,1.0,0.5,wind01,wave01
83.4,610.7965970219881,1.0,0.5,wind01,wave01
83.5,530.8045234239861,1.0,0.5,wind01,wave01
83.60000000000001,671.7524007424994,1.0,0.5,wind01,wave01
83.7,536.2452850579845,1.0,0.5,wind01,wave01
83.80000000000001,601.8846491289041,1.0,0.5,wind01,wave01
83.9,623.1562798523402,1.0,0.5,wind01,wave01
84.0,612.7842419836271,1.0,0.5,wind01,wave01
84.10000000000001,612.3087030533023,1.0,0.5,wind01,wave01
84.2,750.5312587245654,1.0,0.5,wind01,wave01
84.30000000000001,597.1183315207593,1.0,0.5,wind01,wave01
84.4,789.3892673992513,1.0,0.5,wind01,wave01
84.5,685.2083213850354,1.0,0.5,wind01,wave01
84.60000000000001,631.3575760498526,1.0,0.5,wind01,wave01
84.7,665.1707288531456,1.0,0.5,wind01,wave01
84.80000000000001,759.1216483272017,1.0,0.5,wind01,wave01
84.9,592.0125437553104,1.0,0.5,wind01,wave01
85.0,626.9633299280033,1.0,0.5,wind01,wave01
85.10000000000001,618.8733730550116,1.0,0.5,wind01,wave01
85.2,678.0105604748691,1.0,0.5,wind01,wave01
85.30000000000001,603.4740236475188,1.0,0.5,wind01,wave01
85.4,678.5353626061612,1.0,0.5,wind01,wave01
85.5,774.4294886504905,1.0,0.5,wind01,wave01
85.60000000000001,700.8271649361734,1.0,0.5,wind01,wave01
85.7,690.1630319472847,1.0,0.5,wind01,wave01
85.80000000000001,648.6562068415496,1.0,0.5,wind01,wave01
85.9,776.8519881619089,1.0,0.5,wind01,wave01
86.0,711.9005206963973,1.0,0.5,wind01,wave01
86.10000000000001,812.9194740236417,1.0,0.5,wind01,wave01
86.2,787.6132694643942,1.0,0.5,wind01,wave01
86.30000000000001,707.5962031570666,1.0,0.5,wind01,wave01
86.4,688.2758360449398,1.0,0.5,wind01,wave01
86.5,723.2301621585574,1.0,0.5,wind01,wave01
86.60000000000001,746.4639385171205,1.0,0.5,wind01,wave01
86.7,643.8142425051963,1.0,0.5,wind01,wave01
86.80000000000001,623.2009414356634,1.0,0.5,wind01,wave01
86.9,608.5581066290845,1.0,0.5,wind01,wave01
87.0,706.1746869389812,1.0,0.5,wind01,wave01
87.10000000000001,725.5965804628595,1.0,0.5,wind01,wave01
87.2,641.5937401796074,1.0,0.5,wind01,wave01
87.30000000000001,633.0993161132739,1.0,0.5,wind01,wave01
87.4,647.8577632219408,1.0,0.5,wind01,wave01
87.5,625.5149466602156,1.0,0.5,wind01,wave01
87.60000000000001,696.0664374049204,1.0,0.5,wind01,wave01
87.7,645.3742134754684,1.0,0.5,wind01,wave01
87.80000000000001,650.7593481850292,1.0,0.5,wind01,wave01
87.9,593.9447256427106,1.0,0.5,wind01,wave01
88.0,651.0595075929743,1.0,0.5,wind01,wave01
88.10000000000001,645.5244538138256,1.0,0.5,wind01,wave01
88.2,622.0319335143226,1.0,0.5,wind01,wave01
88.30000000000001,615.4583984719379,1.0,0.5,wind01,wave01
88.4,622.9063614490333,1.0,0.5,wind01,wave01
88.5,564.378945901943,1.0,0.5,wind01,wave01
88.60000000000001,528.9513092701063,1.0,0.5,wind01,wave01
88.7,639.5136874626642,1.0,0.5,wind01,wave01
88.80000000000001,542.17463170192,1.0,0.5,wind01,wave01
88.9,549.6573435484081,1.0,0.5,wind01,wave01
89.0,607.5027195609715,1.0,0.5,wind01,wave01
89.10000000000001,745.0721205201182,1.0,0.5,wind01,wave01
89.2,472.7574886652575,1.0,0.5,wind01,wave01
89.30000000000001,561.7099048717326,1.0,0.5,wind01,wave01
89.4,492.1572165043432,1.0,0.5,wind01,wave01
89.5,523.449275798446,1.0,0.5,wind01,wave01
89.60000000000001,543.817912583271,1.0,0.5,wind01,wave01
89.7,501.5952966405453,1.0,0.5,wind01,wave01
89.80000000000001,535.448448291298,1.0,0.5,wind01,wave01
89.9,472.3977770792503,1.0,0.5,wind01,wave01
90.0,572.0746389130835,1.0,0.5,wind01,wave01
90.10000000000001,524.6421011353569,1.0,0.5,wind01,wave01
90.2,555.9540197285494,1.0,0.5,wind01,wave01
90.30000000000001,477.43970903007494,1.0,0.5,wind01,wave01
90.4,505.90147663998243,1.0,0.5,wind01,wave01
90.5,510.7328267999662,1.0,0.5,wind01,wave01
90.60000000000001,431.73425796282027,1.0,0.5,wind01,wave01
90.7,459.83801786069967,1.0,0.5,wind01,wave01
90.80000000000001,446.29736096874433,1.0,0.5,wind01,wave01
90.9,443.4612908646783,1.0,0.5,wind01,wave01
91.0,377.154651507942,1.0,0.5,wind01,wave01
91.10000000000001,557.0557991544833,1.0,0.5,wind01,wave01
91.2,450.3024023247199,1.0,0.5,wind01,wave01
91.30000000000001,561.9015388943368,1.0,0.5,wind01,wave01
91.4,552.6367063134606,1.0,0.5,wind01,wave01
91.5,448.77254560193126,1.0,0.5,wind01,wave01
91.60000000000001,462.63850814603654,1.0,0.5,wind01,wave01
91.7,649.2069414854593,1.0,0.5,wind01,wave01
91.80000000000001,610.3491451307669,1.0,0.5,wind01,wave01
91.9,541.6401631949417,1.0,0.5,wind01,wave01
92.0,569.7084939444502,1.0,0.5,wind01,wave01
92.10000000000001,522.2973962161121,1.0,0.5,wind01,wave01
92.2,536.6573139444536,1.0,0.5,wind01,wave01
92.30000000000001,514.08979963925,1.0,0.5,wind01,wave01
92.4,420.7527815557333,1.0,0.5,wind01,wave01
92.5,467.16517290159226,1.0,0.5,wind01,wave01
92.60000000000001,510.0588411875077,1.0,0.5,wind01,wave01
92.7,468.4341057467656,1.0,0.5,wind01,wave01
92.80000000000001,526.8104084997372,1.0,0.5,wind01,wave01
92.9,454.6732262191833,1.0,0.5,wind01,wave01
93.0,508.49515644726284,1.0,0.5,wind01,wave01
93.10000000000001,611.5278816012252,1.0,0.5,wind01,wave01
93.2,570.5581456962256,1.0,0.5,wind01,wave01
93.30000000000001,594.1542681692235,1.0,0.5,wind01,wave01
93.4,629.3351156289833,1.0,0.5,wind01,wave01
93.5,638.7807233564159,1.0,0.5,wind01,wave01
93.60000000000001,653.8451030428719,1.0,0.5,wind01,wave01
93.7,639.2253670627804,1.0,0.5,wind01,wave01
93.80000000000001,635.8797185923972,1.0,0.5,wind01,wave01
93.9,572.1577183202489,1.0,0.5,wind01,wave01
94.0,594.5084643514431,1.0,0.5,wind01,wave01
94.10000000000001,699.8388116445458,1.0,0.5,wind01,wave01
94.2,690.4458744761214,1.0,0.5,wind01,wave01
94.30000000000001,700.2798506606425,1.0,0.5,wind01,wave01
94.4,559.8976122952372,1.0,0.5,wind01,wave01
94.5,681.4100379442683,1.0,0.5,wind01,wave01
94.60000000000001,565.0165457226835,1.0,0.5,wind01,wave01
94.7,697.302633890533,1.0,0.5,wind01,wave01
94.80000000000001,638.6332339154226,1.0,0.5,wind01,wave01
94.9,681.8514386514381,1.0,0.5,wind01,wave01
