ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4349.068276436271,0.7345704956054687,0.8209341430664062,0.767735540106745,37.355722243325424,43.034745986001205,0.5978862103393554,0.6698805698755557,15.816450342996177,126.43831493858764,12.376244554024655,13.866527796424002,0.3130690614433428
4349.568259783481,0.7345718994140625,0.820650146484375,0.7677310361956606,37.37150564592143,43.048124221971236,0.5978915917734551,0.669626620453378,15.546835022724826,126.53213877374829,12.376355949710522,13.861271043384923,0.3132666855077305
4350.068243130691,0.73428466796875,0.8210159301757812,0.7680719568233678,37.38740088354188,43.061707753048715,0.5976601818625307,0.669906863916946,15.660915504592333,126.48651865683311,12.371565764554385,13.867072083080782,0.3131778352521757
4350.568226477902,0.7342892456054687,0.820718994140625,0.7680677738000851,37.403402259667956,43.075492790063464,0.5976690447515354,0.6696425757448127,15.645495972016203,126.22836536755268,12.371749226356782,13.861601317917623,0.3125895979989939
4351.068209825112,0.73429541015625,0.820415771484375,0.7680628662109374,37.41950217039435,43.08946982176154,0.5976796516553233,0.6693732798476619,15.535004572634834,126.20455568056236,12.371968789265193,13.856026892846602,0.31252403179183336
4351.568193172322,0.7340112915039062,0.8204927368164062,0.7684027160040223,37.43569301177767,43.103636966245446,0.5974521179692164,0.6694166223982706,15.743316773158336,126.11536842619456,12.367258841962778,13.856924083644202,0.3123270258524953
4352.068176519532,0.7340206298828125,0.8201808471679688,0.7683981232595916,37.451967179836174,43.117990434230705,0.5974662162568983,0.6691405392473921,15.600371140758478,125.9488639444285,12.367550676517796,13.851209162421018,0.3119427442710105
4352.5681598667425,0.7340315551757812,0.8198651123046875,0.7683927974889774,37.46831707055021,43.132522621697674,0.5974820626212234,0.668861471584237,15.629276312534634,126.03542466110609,12.367878696259321,13.845432461793708,0.31212300159920736
4353.068143213953,0.7337512817382813,0.82024658203125,0.7687314193272354,37.48473698721066,43.14722783193722,0.5972590193166343,0.6694135749380966,15.701578173512312,126.12858864286628,12.363261699854329,13.856861001218599,0.3123563840099859
4353.568126561163,0.7337654418945313,0.8200023803710937,0.7687263848333076,37.50121932572134,43.16210227555044,0.5972784134347331,0.6691917347404962,15.664441272146679,126.23823530083499,12.363663158098975,13.852268909128272,0.3125907974036989
4354.068109908373,0.73378125,0.8197470092773438,0.7687206167088876,37.51775457459949,43.17714025575184,0.5972996078246657,0.6689608140467458,15.816450271812618,126.41443068986361,12.36410188197058,13.847488850767636,0.3129732848192658
4354.568093255583,0.733505615234375,0.820459228515625,0.7690578401773284,37.534338944370106,43.19233607571776,0.5970817134682571,0.6695252582566811,15.640766311674438,126.54917109797051,12.359591468792921,13.859172845913301,0.31330000875555397
4355.068076602794,0.7335247192382812,0.820186279296875,0.7690523367400217,37.55096292347377,43.20768213123744,0.5971065081456445,0.6692801227498627,15.78495282497323,126.62775723916516,12.360104718614842,13.854098540922159,0.31346403931299294
4355.568059950004,0.73354541015625,0.8199044799804688,0.7690460863774367,37.5676170003131,43.223172725410755,0.5971330529306078,0.6690278453143981,15.616419327395485,126.74924763015792,12.360654195663582,13.848876398008038,0.3137234743445434
4356.068043297214,0.7332755126953125,0.820452880859375,0.769381631076926,37.58429547794971,43.23880406864795,0.5969212105918976,0.6695111446114917,15.62197998220411,126.75758838047958,12.35626905925228,13.85888069345788,0.3137644085428922
4356.568026644424,0.7332994995117188,0.8201725463867188,0.7693756218334236,37.60099075205807,43.2545685566235,0.5969513534077324,0.6692600033167478,15.729158828441207,126.72640975571026,12.35689301554006,13.853682068656678,0.31368323820579674
4357.068009991634,0.7333252563476562,0.8198836669921875,0.7693688529741646,37.617693310925965,43.27046049232245,0.5969833947929967,0.6690019752585908,15.497403672405023,126.80841074037619,12.35755627221503,13.84834088785283,0.31385429297751877
4357.567993338845,0.7330619506835937,0.8202410888671875,0.7697023454420637,37.63439364280283,43.286472271342866,0.5967783003403588,0.6692752811746787,15.636634989814866,126.7523950666119,12.353310817045427,13.85399832031585,0.3137419261694115
4358.067976686055,0.7330910034179687,0.8199393310546875,0.769695771774443,37.65108605059679,43.30259628924425,0.5968139332123948,0.669006965377067,15.563890357161673,126.52893041485925,12.354048417496571,13.848444183305288,0.3132309053389587
4358.567960033265,0.7331217651367188,0.8196314697265625,0.769688437282449,37.667762929829195,43.31882684889658,0.596851409976427,0.6687337928549606,15.447046305373396,126.55797947451353,12.354824186512039,13.842789512097683,0.3132831063827094
4359.067943380475,0.7328660888671875,0.8197009887695312,0.7700193711082534,37.68441286128573,43.33515825313143,0.5966539026627651,0.6687709516759743,15.710033646665423,126.4605544247224,12.35073578511924,13.843558699692668,0.313067433427515
4359.5679267276855,0.7329002685546875,0.8193844604492188,0.7700121955493889,37.70102824041069,43.35158480474175,0.5966950598463266,0.6684909926899661,15.501976252517512,126.25528769660102,12.35158773881896,13.837763548682299,0.31259648072824825
4360.067910074896,0.73293603515625,0.8190642700195313,0.7700042289507271,37.71760336995876,43.36809699178493,0.5967379535979448,0.6682082001922041,15.541146299091597,126.23842210991366,12.35247563947746,13.831909743978624,0.312545785838459
4360.567893422106,0.73268896484375,0.8188863525390625,0.7703319490640471,37.734126830600246,43.384685302279934,0.5965488151779929,0.6680425207496276,15.626996950722095,126.27150077786783,12.348560474184453,13.828480179517289,0.3126119433339681
4361.067876769316,0.732728271484375,0.8185616455078125,0.7703241027227723,37.750589110315346,43.401345946252846,0.5965954732045758,0.6677563799802935,15.58868448114891,126.22933786194424,12.34952629533472,13.822557065592076,0.31250464662246585
4361.567860116526,0.7327691650390625,0.818235595703125,0.7703154490253713,37.7669826043946,43.41807322634284,0.5966438580958914,0.6674693226034693,15.774375602061484,126.40554846437466,12.35052786258495,13.816614977891811,0.3128845750915109
4362.067843463737,0.7325316772460938,0.817856201171875,0.7706391583433245,37.78329970808991,43.43485572310456,0.5964638623134979,0.6671386106851585,15.60663760640014,126.53280385233072,12.346801949889407,13.80976924118278,0.31315325103861147
4362.567826810947,0.7325760498046875,0.8175296020507813,0.7706305832060256,37.79953090926579,43.45168583175114,0.5965159394266233,0.6668514819046912,15.740852307983976,126.60105130898518,12.347879946131101,13.80382567542711,0.3132922727592287
4363.067810158157,0.7326221313476563,0.8172037353515625,0.7706211922522819,37.81566669574828,43.46855976215453,0.5965698314346017,0.6665651478558792,15.623481643504995,126.71371822216501,12.348995510696255,13.797898560616698,0.3135304464946662
4363.567793505367,0.7323951416015625,0.8166703491210937,0.7709400205706607,37.831699462673406,43.48546800210212,0.5963996937456397,0.66610844874479,15.621979975189614,126.79236395370158,12.34547366053474,13.788444889017153,0.31368483812393255
4364.0677768525775,0.7324447021484375,0.81634765625,0.7709306568107983,37.847619697789625,43.50240103934236,0.5964572503322351,0.6658251108153614,15.73604802302142,126.81057667792936,12.346665081877266,13.782579793877984,0.3137123899929519
4364.567760199788,0.7324959106445312,0.81602734375,0.7709204711914063,37.86341598145826,43.519351268933846,0.5965165564174595,0.6655516698935667,15.516204116143605,126.87047522878326,12.347892717841411,13.77691956679683,0.3138334146189505
4365.067743546998,0.7322804565429688,0.8161094970703126,0.7712336987788134,37.879080708699135,43.5363110858964,0.5963570838056313,0.6659397154520881,15.682832217487917,126.80957702588233,12.344591634776567,13.78495210985822,0.3137154528851577
4365.567726894208,0.7323352661132813,0.8158187255859375,0.7712235216197402,37.894606274493,43.553272885210774,0.596420121400502,0.6656799885122209,15.529901163631598,126.7522501834204,12.345896512990391,13.77957576220297,0.3135755401886547
4366.067710241418,0.7323916015625,0.8155198364257813,0.7712125032632658,37.9099831664334,43.57022715447051,0.5964847898871248,0.6654137285538495,15.46583937420997,126.77575366991941,12.347235150663487,13.774064181064684,0.3136156864075239
4366.567693588629,0.7321887817382813,0.8158366088867187,0.7715194986173421,37.92520377942361,43.58716819592752,0.596336830474043,0.6656536222548983,15.640388848125689,126.67372818829388,12.34417239081269,13.779029980676395,0.3133991123894094
4367.067676935839,0.732248779296875,0.815525634765625,0.7715084754264001,37.9402566936305,43.6040864970973,0.5964052409186361,0.6653777306979212,15.479001865102044,126.52172919416256,12.345588487015767,13.773319025446968,0.31304720646182926
4367.567660283049,0.732310302734375,0.8152090454101563,0.7714966297716197,37.95513239653084,43.62097063810799,0.5964752608174021,0.6650973849716658,15.503651505406474,126.50756208946527,12.347037898920224,13.767515868913483,0.3130026458406958
4368.067643630259,0.732121337890625,0.8152424926757813,0.7717968913163289,37.969823282911065,43.63781492109466,0.5963397536883609,0.6651048977898015,15.571065020864252,126.4165759685919,12.344232901349072,13.76767138424889,0.31279997106574314
4368.567626977469,0.7321865844726563,0.8149180908203125,0.7717850480787825,37.98431984016968,43.654609833455815,0.5964135197878058,0.6648184692532633,15.532091077717599,126.30230902726049,12.345759859607579,13.761742313542548,0.31253177182226466
4369.06761032468,0.73225341796875,0.8145903930664062,0.7717723962764929,37.998614463015016,43.67134586255115,0.5964889209088817,0.6645295083033737,15.682932585833766,126.34854774186175,12.34732066281385,13.755760821879834,0.31262159973380366
4369.56759367189,0.7320794067382812,0.8143822631835937,0.7720656013111077,38.012697638767634,43.68801731039849,0.5963666951173291,0.6643389991346619,15.572888194748078,126.39659738603443,12.344790588928712,13.751817282087503,0.31272001584284953
4370.0675770191,0.7321500244140625,0.8140509033203125,0.7720529869759437,38.02655985470875,43.70461275693043,0.5964458397992004,0.6640473915358904,15.709879456496472,126.43029454711858,12.34642888384345,13.745781004792931,0.3127817369264407
4370.56756036631,0.7322222900390625,0.8137185668945313,0.7720395979173114,38.040193505429215,43.721122689389176,0.59652664168528,0.6637551674125666,15.668318610713692,126.54168456257554,12.348101482885294,13.739731965440129,0.313016789401306
4371.0675437135205,0.732064453125,0.8133154296875,0.7723252992535581,38.05359098548066,43.737541409674996,0.5964186165713701,0.6634049406974868,15.653771532762763,126.70200897149263,12.345865363027361,13.732482272437974,0.31335835250567234
4371.567527060731,0.7321405639648437,0.8129832763671875,0.7723120086972076,38.0667427820266,43.75385749760277,0.5965031529470871,0.6631132447722491,15.791798495483977,126.70273353466108,12.347615266004704,13.726444166785555,0.31334649613830845
4372.067510407941,0.7322183837890625,0.812652099609375,0.7722979929706838,38.079639382191445,43.770061440296914,0.5965893653247083,0.6628225427125227,15.590136006249647,126.7626666955073,12.349399862221462,13.72042663414922,0.31346680071790645
4372.567493755151,0.7320780029296875,0.8121016235351562,0.7725756062422648,38.09227318040888,43.78614563219111,0.5964965002382112,0.6623517921394673,15.730029967577758,126.89210209942328,12.34747755493097,13.710682097286972,0.31373387280666265
4373.067477102361,0.7321597290039062,0.8117742919921875,0.7725617905418471,38.10463657107296,43.80209865298214,0.5965864310388909,0.6620646343954704,15.597694268938936,126.86375242805815,12.34933912250504,13.704737931986235,0.3136573512907336
4373.567460449572,0.7322432861328125,0.8114496459960937,0.7725473034547107,38.116721948538526,43.817912897024854,0.5966781033621347,0.6617798768087115,15.546835017907602,126.87775826699367,12.351236739596187,13.69884344994033,0.31367545055829243
4374.067443796782,0.73212158203125,0.8107972412109375,0.7728162418780941,38.12852170712094,43.83358075863461,0.5966012971082578,0.6612259295517307,15.663432248140637,126.88812519726797,12.349646850140935,13.687376741720824,0.3136729965699454
4374.567427143992,0.732209228515625,0.8104794921875,0.7728020780959932,38.14002824109578,43.849092724738355,0.5966967653467387,0.6609472250578597,15.512727582615645,126.82377302551338,12.35162304267749,13.681607558697698,0.3135165313596258
4375.067410491202,0.7322986450195312,0.8101658935546875,0.7727873341777537,38.151233944699285,43.8644392822237,0.596793886581538,0.6606721238172522,15.528411039303144,126.81090000324365,12.353633452237835,13.67591296301712,0.31347510052508276
4375.5673938384125,0.7321968383789063,0.8094524536132812,0.7730470822778078,38.162131212128074,43.87961091793862,0.5967340276416012,0.6600685876740645,15.543790712977849,126.73430302120106,12.352394372181145,13.663419764853135,0.31327630924634003
4376.067377185623,0.7322904663085937,0.8091480712890625,0.7730328127417234,38.17271243753887,43.894600026039846,0.5968349652369641,0.6598014428910854,15.513469423299409,126.62425606239906,12.354483780405157,13.65788986784547,0.31301841695219274
4376.567360532833,0.732385986328125,0.8088489379882813,0.7730180579459314,38.18297192239753,43.909397093295965,0.5969376144667138,0.6595388022871258,15.692849133873272,126.56695503750929,12.356608619460976,13.652453207343505,0.31287842728469556
4377.067343880043,0.7323052978515625,0.8081088256835938,0.773268215670444,38.192902060781506,43.9239926064358,0.5968955810545635,0.6589139138126596,15.548982862582662,126.55062927329398,12.355738527829466,13.639518015922052,0.3128131358824919
4377.567327227253,0.7324051513671875,0.8078206787109375,0.7732541086933401,38.20249715407687,43.93837705214816,0.597002060151197,0.6586606799167019,15.661549676406006,126.37682622597457,12.357942645129777,13.634276074275727,0.31241362403700623
4378.067310574464,0.7325068359375,0.8075385131835937,0.7732396131458849,38.21175150363007,43.95254282443085,0.5971101557554528,0.658412550027129,15.65531299390131,126.47843530638883,12.360180224137872,13.629139785561568,0.3126288884980442
4378.567293921674,0.7324486083984375,0.80679833984375,0.7734800203531096,38.2206594107476,43.96648231724174,0.5970869163716415,0.6577881741818823,15.649434254660656,126.54704897368833,12.359699168892979,13.616215205564963,0.3127531502837011
4379.067277268884,0.7325547485351562,0.8065281982421875,0.7734663720461401,38.22921517669582,43.980184109801286,0.5971988486357535,0.6575502993923922,15.846301898857051,126.55870906800256,12.362016166760094,13.611291197422519,0.31276818084240804
4379.567260616094,0.7326627807617188,0.8062645874023437,0.7734524542175898,38.237413102701304,43.99364250333607,0.5973123992807772,0.6573179782823606,15.630635703972994,126.66298780513924,12.364366665112087,13.606482150444865,0.3129901324296313
4380.0672439633045,0.7326282958984375,0.8055429077148437,0.7736832541286356,38.24525130464783,44.00684798433533,0.5973088623890268,0.6567093594727856,15.777646766491962,126.85335607146435,12.364293451452856,13.593883741086664,0.31338679901068905
4380.567227310515,0.732740966796875,0.8052918090820312,0.7736703962571551,38.25272217633296,44.01979294659663,0.5974263004455234,0.6564876921818465,15.672595321137374,126.8260806877706,12.366724419222333,13.589295228164222,0.3133156995389025
4381.067210657725,0.7328555908203125,0.8050473022460938,0.7736573764310025,38.25982001886297,44.032469783877616,0.597545355596999,0.6562716281704807,15.60319365572314,126.90232567384777,12.369188860857877,13.58482270312895,0.31347584894342667
4381.567194004935,0.7328462524414062,0.8043548583984375,0.7738791920879099,38.26654485534982,44.044867075198454,0.5974818843562258,0.6561486104585947,15.705398608655262,127.06669756046514,12.367875006173874,13.58227623649291,0.3138369379219939
4382.067177352145,0.7329656372070312,0.8041229248046875,0.7738674431224861,38.27289289416774,44.056981028933365,0.5975637696487944,0.6559648950104783,15.543741749237833,127.00548429290014,12.369570031730046,13.5784733267169,0.3136918641439118
4382.567160699356,0.7330869750976563,0.8038973999023438,0.7738556488339263,38.278858436302244,44.068804038719236,0.5976471409370138,0.6557690096095167,15.59769434847132,126.98872673084371,12.371295817396183,13.574418498916993,0.3136454244399664
4383.067144046566,0.7331046142578125,0.8049218139648437,0.7740696302357286,38.28444150474441,44.08032659080398,0.5975088585501104,0.656896342810975,15.552421693460646,127.05872262480905,12.368433371987283,13.597754296187182,0.3138536800098274
4383.567127393776,0.7332308959960937,0.8046861572265624,0.7740593128770885,38.28964021509603,44.09154107874349,0.5975960777895388,0.6566810806211131,15.513287093416956,126.95452923060981,12.370238810243455,13.59329836885704,0.3136112454619201
4384.067110740986,0.7333593139648438,0.804437744140625,0.77404905836653,38.29444886822142,44.10244180340209,0.5976848562740905,0.6564553999848087,15.703119639940136,126.89998831316538,12.372076524873671,13.588626779685539,0.3134791216983308
4384.567094088196,0.73340625,0.805488037109375,0.7742569054329749,38.29886939433891,44.11302306560356,0.5975607816731345,0.6572971937149032,15.492700859686213,126.71942342021698,12.369508180633883,13.606051909898495,0.31311509996245857
4385.067077435407,0.733539794921875,0.8052191162109374,0.7742483170008895,38.30290181627742,44.12327535143367,0.5976533000631695,0.6570548289455297,15.619138178071905,126.31171376138714,12.371423311307609,13.601034959172464,0.31219416288168805
4385.567060782617,0.7336503295898438,0.8049395141601563,0.7742398989837949,38.30654234212822,44.133194868983686,0.5977475478914389,0.6568037894508896,15.617400583225287,125.9593734793932,12.373374241352785,13.595838441633415,0.3113963735247472
4386.067044129827,0.73349072265625,0.8056480102539062,0.7744438639725789,38.309792901987805,44.14277591895558,0.5976385426927558,0.6573649739440016,15.570425710255732,125.46426939668326,12.371117833740046,13.607454960640833,0.31031754406428624
4386.567027477037,0.7335826416015625,0.8053517456054687,0.7744372897006497,38.31265542591174,44.15200898731311,0.5977365163344438,0.6571004792085314,15.829856696610545,124.7545350744075,12.373145888122986,13.601979919616598,0.3087216624130256
4387.0670108242475,0.73367626953125,0.8050471801757813,0.7744309601736541,38.31512802921779,44.16089218937404,0.5978361351756365,0.6568292965614592,15.584407374288048,124.08971845313741,12.375207998135675,13.596366438822203,0.3072256989186428
4387.566994171458,0.733535400390625,0.8054340209960937,0.7746337824151068,38.31721073453148,44.169419825718,0.5977432512158751,0.6571265173024086,15.717067375183387,124.19283896247217,12.373285300168614,13.602518908159858,0.3074695250632521
4388.066977518668,0.7336331176757812,0.8051168823242187,0.7746294410630028,38.31890737913455,44.177586196883574,0.5978466751115203,0.6568452936754052,15.713477565898557,124.77716716895246,12.375426174808473,13.596697579080889,0.3087603757681605
4388.566960865878,0.7337325439453125,0.8047937622070312,0.7746254085125309,38.320221800268015,44.185387510717234,0.5979517069165637,0.6565593113394653,15.616184879115764,125.41100885878318,12.37760033317287,13.590777744726935,0.31016148853178155
4389.066944213088,0.733611572265625,0.80489111328125,0.7748302570003094,38.32115402043462,44.19281806767583,0.5978757853335183,0.6566190739449349,15.779429767338106,125.94594281032633,12.376028756403826,13.592014830660153,0.3113578732053517
4389.566927560299,0.7337152099609375,0.8045596313476563,0.7748283292562654,38.32170596944452,44.19987598287226,0.5979846443307814,0.6563265511148115,15.621979929806473,126.24236577371919,12.378282137647172,13.585959608076598,0.3120057849546295
4390.066910907509,0.7338206787109375,0.8042246704101562,0.7748267622843827,38.321883391764246,44.20655746402987,0.5980951707781459,0.6560313425578499,15.67259539916505,126.61823916251613,12.38057003510762,13.57984879094749,0.3128308542752057
4390.566894254719,0.7337207641601563,0.8040733032226562,0.775036996973623,38.32168821712188,44.212858718830866,0.5980370423293074,0.655887205608745,15.608160928234785,126.85860088069388,12.379366776216662,13.576865156101022,0.31336052760869215
4391.066877601929,0.7338306274414063,0.8037340698242188,0.7750376085338027,38.321126189901385,44.21877595491603,0.5981514616139859,0.6555888440779369,15.589228817767816,126.88349862582733,12.38173525540951,13.570689072413293,0.3134023021680246
4391.5668609491395,0.7339421997070312,0.8033936157226562,0.775038590535079,38.32020114709704,44.22430919458239,0.5982674039039618,0.655583194544091,15.73953292628203,126.98734488222372,12.38413526081201,13.570572127062684,0.313633758455778
4392.06684429635,0.73386474609375,0.80553759765625,0.7752576293945312,38.31891692566178,44.22945655273698,0.5982280900184626,0.6579274840563141,15.530222053643513,127.18826497657253,12.383321463382174,13.619098919965701,0.31419036150204194
4392.56682764356,0.7339808349609375,0.80568896484375,0.7752608213519107,38.31727926985562,44.234214236896634,0.5983479338004093,0.6580353892705408,15.629276202079309,127.1680347533393,12.385802229668474,13.621332557900194,0.31415020484059797
4393.06681099077,0.7340987548828125,0.8058250122070313,0.7752643885848546,38.31529392389735,44.238582269234264,0.5984693535278381,0.6581302135675671,15.618316221252952,127.3672977951104,12.38831561802625,13.623295420848638,0.3145992100488332
4393.56679433798,0.734044921875,0.808762939453125,0.7754954531830136,38.3129685393129,44.24256067188126,0.5984496651616142,0.6605274106895754,15.532091077854233,127.52615304866788,12.387908068845412,13.672917401274212,0.3150643955028994
4394.066777685191,0.7341674194335938,0.80887451171875,0.775501220703125,38.31030695288918,44.246149466927264,0.5985749386093803,0.6606012066479487,15.804659524883427,127.45888978250846,12.390501229214172,13.67444497761254,0.314917716241411
4394.566761032401,0.7342918701171876,0.80896923828125,0.7755073205928991,38.30731681606898,44.24934676907191,0.5987018377835905,0.6606607370855153,15.600371053049331,127.5687974772031,12.393128042120322,13.675677257670165,0.31516570830573515
4395.066744379611,0.7342630004882813,0.8119164428710938,0.7757532529925356,38.304005780253455,44.25215450767045,0.5987027269641055,0.6630642972073333,15.672382168016902,127.68393309819356,12.393146448156983,13.725430952191799,0.3155336339043326
4395.566727726821,0.7343922119140625,0.8119843139648437,0.775761502407565,38.300377682104525,44.254574612036166,0.5988335263791682,0.6631009851215323,15.730029478133037,127.57115776718315,12.395853996048782,13.726190392015717,0.3152836873648056
4396.066711074031,0.7345234375,0.812034423828125,0.775770043703589,38.29644017293987,44.256609011440844,0.5989659482602282,0.6631227271772021,15.646542069046907,127.54692095560976,12.39859512898672,13.726640452568084,0.31523061082324244
4396.566694421242,0.7345211791992188,0.8149276123046875,0.7760331408812268,38.292204718732556,44.25825772776576,0.5989886091483845,0.665480846339595,15.848351792489003,127.61311370456869,12.399064209371556,13.775453519229615,0.31548722892747155
4397.066677768452,0.7346572875976562,0.8149491577148438,0.7760437356174582,38.2876770633677,44.25952269019876,0.5991249219286682,0.6654784870199628,15.678339081314133,127.44950822280968,12.401885883923432,13.77540468131323,0.31512205903551926
4397.566661115662,0.73479541015625,0.8149524536132813,0.7760545340056467,38.28286295068867,44.2604096425832,0.5992628010423371,0.6654608536129502,15.766225955071885,127.43704199065257,12.404739981576377,13.775039669788068,0.3150934280535913
4398.066644462872,0.7348220825195313,0.8177257690429688,0.7763363707891785,38.27777193919407,44.26091860667454,0.5993089715385984,0.667719623693869,15.673991539507648,127.45102332411967,12.405695710848988,13.82179621046309,0.315228955444386
4398.5666278100825,0.73496533203125,0.8176995239257813,0.7763490896697092,38.27241167999164,44.26105341888324,0.5994508275738906,0.6676772318897047,15.668232807829787,127.33654991089264,12.408632130779534,13.820918700116886,0.3149715672838939
4399.066611157293,0.73511083984375,0.817655029296875,0.7763619221602336,38.26679173149584,44.26082173027514,0.5995943922104084,0.6676196379833031,15.75122432127329,127.42586288366944,12.411603918755453,13.819726506254376,0.31516819549009534
4399.566594504503,0.7351691284179688,0.820244140625,0.7766632448706297,38.26091974473031,44.260225469827965,0.5996661043746224,0.6697264018079805,15.558292787442396,127.5649513948617,12.413088360554685,13.863336517425196,0.3155758596434369
4400.066577851713,0.735320068359375,0.8201699829101563,0.7766778340858987,38.25480337067624,44.259266566477024,0.5998137779447361,0.669644090946021,15.691130697387887,127.55598789777599,12.416145203456038,13.861632682582634,0.3155520571036971
4400.566561198923,0.7354732055664063,0.8200777587890625,0.7766924293442528,38.24845216762138,44.25795267116142,0.5999630496445166,0.6695467976390139,15.618316183768227,127.7146519593267,12.419235127641494,13.859618711127588,0.3159015981154346
4401.066544546134,0.7355670776367188,0.8224241943359375,0.777013170903272,38.241875693811124,44.25629143477792,0.6000633832316957,0.671453705339453,15.550895062077183,127.89118817934083,12.4213120328961,13.899091700526679,0.31638359003485705
4401.566527893344,0.7357261352539063,0.8223030395507812,0.7770293282990408,38.235081600099626,44.25428478613478,0.6002170429849437,0.6713324314277996,15.776165369603813,127.8399795830725,12.424492789788333,13.896581330555453,0.31626372427673716
4402.066511240554,0.7358877563476562,0.8221647338867187,0.777045369667582,38.228077537298745,44.25194037604386,0.600372540135753,0.6711969922426496,15.591766499116822,127.95260008739791,12.427711580810087,13.893777739422845,0.3165087641290593
4402.566494587764,0.736022216796875,0.824219482421875,0.7773846755830368,38.220873063526476,44.24926394792589,0.6005054235186453,0.672863955984482,15.652155354308267,128.08480441697853,12.430462266835955,13.928283888878775,0.316880753378948
4403.0664779349745,0.7361901245117187,0.8240536499023438,0.7774020681853342,38.21347773685801,44.24626124515879,0.6006654854269301,0.6727058139157418,15.80465903292224,127.98863605252431,12.433775548337454,13.925010348055853,0.3166588637894914
4403.566461282185,0.73636083984375,0.8238720092773437,0.7774192232943998,38.20589920797744,44.24294182577529,0.6008275229951743,0.6725346690277493,15.682703314568048,127.97340769470594,12.437129726000109,13.92146764887441,0.31661697901144176
4404.066444629395,0.7365429077148438,0.8255990600585937,0.7777756166363706,38.19814703487481,44.23931143306817,0.6009985378233549,0.6739322684754647,15.916484349295613,128.05618181253658,12.440669732943444,13.950397957442117,0.3168662305643454
4404.566427976605,0.7367205810546875,0.82539208984375,0.7777939193272355,38.19023077549717,44.23537771763584,0.6011655667153337,0.6737403376413567,15.802339262703104,127.9085674962125,12.444127231007407,13.946424989176084,0.31652798643828195
4405.066411323815,0.7369013061523437,0.8251710205078125,0.7778118352606744,38.18215617305171,44.2311464226855,0.6013347094732554,0.6735368603759658,15.847014994612667,127.85259019958576,12.447628486096386,13.942213009782492,0.31639368316132216
4405.566394671026,0.7371398315429688,0.8265493774414062,0.7781832982431544,38.17393278539996,44.22662710607867,0.6015509421548594,0.6746479945029579,15.833719446934547,127.88169900786735,12.45210450260559,13.965213486211226,0.3165099571582758
4406.066378018236,0.7373283081054688,0.8263057250976562,0.7782021460202662,38.165570170360326,44.22182741828513,0.60172560403393,0.6744260849266193,15.817012373928826,127.68845606974263,12.45572000350235,13.96061995798102,0.3160685149697265
4406.566361365446,0.7375201416015625,0.826050048828125,0.7782204891997989,38.15707597835977,44.21675310238321,0.6019025689389926,0.6741943787893749,15.890497581080378,127.77713205105461,12.459383177037147,13.95582364094006,0.3162556797692845
4407.066344712656,0.7378265380859375,0.8270746459960937,0.7786046372215346,38.148459767130795,44.21141562345404,0.6021732153479502,0.6750150167058171,15.70054889098629,127.78743379751475,12.464985557702569,13.972810845810415,0.3163165709417791
4407.5663280598665,0.7380270385742187,0.8267998657226563,0.7786236995281559,38.13972918701396,44.20582263183818,0.6023563300669648,0.6747678181806314,15.834525761801537,127.79656921091541,12.468776032386172,13.96769383633907,0.3163255374031081
4408.066311407077,0.7382310791015625,0.8265152587890625,0.7786421472530554,38.13089188830684,44.199979870484576,0.6025418385333923,0.6745126652261366,15.71068484805262,127.8639259536666,12.47261605764122,13.962412170181027,0.31646404855916804
4408.566294754287,0.7386197509765625,0.8271964721679688,0.7790364138159421,38.12195552126376,44.19389689699618,0.6028785581210199,0.6750514436801927,15.626292012674353,128.0477605267292,12.479586153105112,13.973564884179991,0.31689913323453484
4409.066278101497,0.7388333129882813,0.8268966064453125,0.779055392123685,38.112927736095514,44.18758517628106,0.603070801753398,0.6747840233373822,15.889358004891086,128.00908878106753,12.483565596295339,13.96802928308381,0.3168004912184177
4409.566261448707,0.7390507202148437,0.8265892944335937,0.77907364707418,38.10381809031837,44.181050451158214,0.6032656332013159,0.6745106333479982,15.640854392036413,128.09157351998815,12.48759860726724,13.962370110303562,0.3169719158636229
4410.066244795918,0.7395394897460937,0.8269512329101563,0.7794754614499536,38.09463423405653,44.17430037175184,0.6036829035874343,0.6747874525778559,15.68555389553534,128.24253294487315,12.496236104259888,13.968100268361615,0.31732154499768334
4410.566228143128,0.7397672729492187,0.8266328125,0.7794940783812269,38.0853838173905,44.16734640283972,0.603885062746174,0.6745052557891165,15.884726114713022,128.1536364071198,12.500420798845804,13.962258794834712,0.31711015143708804
4411.066211490338,0.7399991455078125,0.8263092041015625,0.7795118988339264,38.0760725830088,44.160194287110365,0.6040899579400442,0.67421896647411,15.72462856662496,128.15313285809114,12.504662129358913,13.956332606014074,0.31709580444838426
4411.566194837548,0.7406100463867188,0.82638720703125,0.7799188987807472,38.06670818090497,44.152853581905944,0.6046057310820091,0.6742629347708519,15.898159456005097,128.25446475999524,12.515338633397588,13.957242749756633,0.3173239421280729
4412.066178184758,0.74085302734375,0.8260567626953125,0.7799369392017327,38.05730016837729,44.14533384452475,0.604818456357696,0.6739713854138841,15.89737314182161,128.11522055550606,12.519742046604307,13.951207678067401,0.31699977336986224
