ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3570.0942214822726,0.76466748046875,1.0421890869140624,0.8859621183187654,37.966648319722616,43.699503162862264,0.622661298837344,0.8517492730027005,15.266065095788512,119.75562776221147,12.88908888593302,17.6312099511559,0.3065579740453227
3570.594204829483,0.764683349609375,1.0419219970703124,0.885951061890857,37.97687180928233,43.71189340046885,0.6226814624231659,0.8515100255233556,15.200688322369018,119.75273362219235,12.889506272159535,17.62625752833346,0.306540465625681
3571.094188176694,0.764700927734375,1.04164404296875,0.8859392573290532,37.98688919367349,43.72420723261392,0.6227034648233335,0.8512619668728562,15.066685633117734,119.85470726775206,12.889961721843003,17.62112271426812,0.3067565468492241
3571.594171523904,0.7644794921875,1.04230810546875,0.886278876880608,37.99669475618103,43.73643703523376,0.6225294582933548,0.8517882714507685,15.203391182475704,120.02024892057806,12.886359786672445,17.63201721903091,0.30715023748159465
3572.0941548711153,0.764500244140625,1.0420130615234375,0.8862671134117807,38.00627896536835,43.74857327689179,0.6225549383115676,0.8515264320775426,15.01236404409486,119.96335235571833,12.886887223049449,17.62659714400513,0.30701118731353944
3572.5941382183255,0.7645225830078125,1.041709716796875,0.8862546302115564,38.015632289774466,43.76060833347564,0.6225821577182404,0.8512579165266028,15.03603697780732,120.19156945360405,12.887450664767577,17.62103887210068,0.3075080168478107
3573.0941215655366,0.764306640625,1.0420501708984375,0.8865877395478806,38.02474710526275,43.77253267350005,0.6224139702787177,0.8515186871284214,15.036036848832516,120.31318893155314,12.883969184769457,17.626436823558326,0.3077914370536721
3573.594104912747,0.764332275390625,1.04173388671875,0.8865753717705755,38.033617695020716,43.78433867280392,0.6224447670678085,0.8512398506539053,15.01236404948531,120.36155286619777,12.884606678303635,17.62066490853584,0.307886474711305
3574.094088259958,0.7643595581054687,1.0414117431640626,0.8865623386496364,38.04223452751433,43.7960167998532,0.6224773521684958,0.8509563652762708,15.172370520316756,120.54417328835979,12.885281189887863,17.614796761218805,0.3082808707115785
3574.594071607168,0.76414990234375,1.0414620361328124,0.8868883582389001,38.05058997853369,43.80755943043798,0.6223156320057817,0.8509791540855426,15.0102913204478,120.64770003169868,12.881933582519679,17.61526848957073,0.3085129275906506
3575.0940549543793,0.7641804809570313,1.04113134765625,0.8868755450862469,38.0586764238445,43.81895703297536,0.6223517895243933,0.8506889941368507,15.171303801097306,120.72834515281697,12.882682043154944,17.60926217863281,0.30867947282027286
3575.5940383015895,0.7642127075195313,1.040797119140625,0.8868621330638923,38.06648623918798,43.830200075857896,0.6223897316312321,0.8503961055741832,15.085435008287876,120.86833511951352,12.883467444766506,17.60319938538559,0.3089783110761463
3576.0940216488007,0.7640101318359375,1.0405992431640625,0.8871804785397974,38.07401370762955,43.84128284215104,0.6222351198234285,0.8502154678564907,15.089009851822755,120.98342161888426,12.88026698034497,17.599460184629354,0.3092267657523498
3576.594004996011,0.7640457153320312,1.0402608642578124,0.8871674127862006,38.081249297512805,43.852195800198345,0.6222766750347836,0.8499195387204679,15.197569252874203,121.02460336407823,12.881127173220019,17.593334451513684,0.30930498794757383
3577.093988343222,0.7640829467773438,1.03992138671875,0.8871538321617807,38.08818729185414,43.86292941831899,0.6223200088544082,0.8496228958338341,15.025136545073412,121.1308797587901,12.882024183286248,17.587193943760365,0.30952842605231634
3577.593971690432,0.763888427734375,1.0395225830078125,0.8874640496886602,38.0948219736454,43.87347607215614,0.6221732899769764,0.8492776837746534,15.189888358432826,121.26507872574085,12.878987102523409,17.580048054135325,0.3098119258011238
3578.0939550376434,0.7639290161132812,1.0391829833984374,0.8874509724532024,38.101147625853855,43.88382622997984,0.6222202221204681,0.8489813228336741,15.024417865432206,121.25835940621722,12.879958597893692,17.57391338265705,0.30978324406198837
3578.5939383848536,0.7639712524414063,1.03884423828125,0.8874374685759592,38.107154716724956,43.893972267384136,0.6222689241843675,0.8486858570653627,14.978784677741361,121.32840089969275,12.880966730616409,17.567797241253007,0.3099258838282668
3579.0939217320647,0.7637855224609374,1.038293212890625,0.8877392318272355,38.11283752917684,43.90390655993856,0.6221306743705012,0.8482161129144001,15.011570303009107,121.51080056712941,12.878104959469374,17.55807353732808,0.3103111841555872
3579.593905079275,0.7638311767578125,1.0379581298828124,0.887726412027189,38.11819416080023,43.913619575839284,0.6221830051773866,0.8479240429428263,14.932068544524203,121.45698106733974,12.8791882071719,17.552027688916503,0.31017760367462166
3580.093888426486,0.7638784790039063,1.037625732421875,0.8877132665048731,38.12321698711538,43.923103690606595,0.6222370946217413,0.8476343732973833,15.033034106091772,121.61292532137485,12.880307858670044,17.54603152725583,0.31051219019088006
3580.5938717736963,0.7637024536132813,1.036968994140625,0.8880065005462949,38.12789838361788,43.93234937238741,0.6221080323736994,0.8470783229542627,14.91571940795146,121.73361239725969,12.877636270135577,17.53452128515324,0.310755801802691
3581.0938551209074,0.7637531127929688,1.036643310546875,0.8879942336885056,38.13223644782452,43.94135090400128,0.622165674784511,0.8467945550619767,14.978784673433932,121.67545913206492,12.878829468039378,17.528647289782917,0.3106129346430039
3581.5938384681176,0.7638053588867187,1.0363218994140626,0.8879817510925898,38.136227369878775,43.95010066089439,0.6222250115648597,0.8465144896228264,15.011570289691551,121.87317206166927,12.880057739392594,17.522849935192507,0.31104116525696385
3582.0938218153287,0.7636399536132813,1.0356014404296876,0.8882667598913212,38.139863525202166,43.958591018488306,0.6221058469226983,0.8459066397236703,14.913266709725601,121.94348890901472,12.877591031299854,17.51026744227997,0.3111699907472535
3582.593805162539,0.7636956787109375,1.0352891845703125,0.8882553602161973,38.143143011237335,43.966812444831085,0.6221688058571158,0.8456344769666132,15.126065222317429,121.94624412566466,12.878894281242298,17.504633673208893,0.31116356769237363
3583.09378850975,0.7637529907226562,1.034982421875,0.8882438414923035,38.14606201805359,43.9747573152948,0.6222334418981755,0.8453670166758434,14.942483544984647,122.0889008587508,12.88023224729223,17.499097245189958,0.3114695309390828
3583.5937718569603,0.7635989379882813,1.0342333984375,0.8885213816425588,38.14861673569544,43.982419912575324,0.6221247252699906,0.8447362520183407,15.010347478485015,122.13085751258173,12.877981813088807,17.486040416779655,0.31153401653376317
3584.0937552041714,0.7636597900390625,1.0339376220703125,0.8885111537215733,38.15080716887988,43.989792611995114,0.6221918805306118,0.8444781920035584,15.062081566285,122.17475216980873,12.879371926983664,17.48069857447366,0.31162004131628696
3584.5937385513816,0.76372216796875,1.03364794921875,0.8885009173402693,38.152627600253176,43.99686969620044,0.6222594498820082,0.8442253324871238,14.937182273765684,122.29021918146104,12.880770612557567,17.475464382483462,0.3118660092010666
3585.093721898593,0.7635806884765625,1.0328975830078124,0.8887722917311262,38.15407612713409,44.00364354046417,0.622148847410304,0.8435940156125098,15.116720604604703,122.27254008869227,12.878481141393292,17.462396123178955,0.311797401129757
3585.593705245803,0.7636466064453125,1.0326202392578125,0.8887635310711247,38.1551527541651,44.01010652003424,0.6222199950251405,0.8433516531031934,14.93964380844633,122.03300889710009,12.879953897020409,17.457379219236103,0.3112517289971742
3586.093688593014,0.7637141723632812,1.032349365234375,0.8887548658918627,38.15585557861524,44.016252917482426,0.6222927460010188,0.8431147889185633,14.942445322842557,121.85550769345255,12.88145984222109,17.45247613061426,0.3108447213738389
3586.5936719402243,0.763586181640625,1.031616455078125,0.8890219122254023,38.15618460507727,44.02207701535559,0.6221936746900836,0.8427475416329279,14.938882632341517,121.5422945115727,12.87940906608473,17.444874111801603,0.31012887071737044
3587.0936552874355,0.7636573486328125,1.0313585205078124,0.8890148992255182,38.15613793077041,44.02757309617569,0.6222700605929536,0.8424827443398009,14.880796168252434,121.03311269104859,12.880990254274137,17.439392807833876,0.3089804777025372
3587.5936386346457,0.7637301025390625,1.0311072998046875,0.8890080669138691,38.15571556023762,44.03273544243976,0.6223480263883548,0.8422095419284298,15.037019199128542,120.55436602693649,12.882604146238945,17.433737517918498,0.30789960791819826
3588.093621981857,0.7636155395507812,1.0312677001953126,0.889273154079324,38.15491940534551,44.037560243968564,0.6222613187893398,0.8427340838602857,14.848540361079996,119.89842874616521,12.880809298939331,17.444595535907915,0.3064602109920558
3588.593605329067,0.7636900634765625,1.0309437255859375,0.8892681298586401,38.15374947058714,44.04204178320921,0.6223429193540906,0.8424480127092124,14.947544577343013,119.89098670304817,12.882498430629676,17.438673863080698,0.30643039187871296
3589.093588676278,0.7637661743164063,1.03061181640625,0.8892633636776763,38.15220576043056,44.04617243523525,0.6224261232350707,0.8421555704278392,14.938882615754512,120.55025726690448,12.884220750965966,17.432620307856272,0.307887946955393
3589.5935720234884,0.7636513061523438,1.0309483642578126,0.8895293162128713,38.15029209401613,44.04995220448976,0.6223526520215729,0.8424126846657635,14.897503097614793,121.1122620113696,12.88269989684656,17.437942572581306,0.3091538514732725
3590.0935553706995,0.763731201171875,1.030604736328125,0.8895264807974939,38.14801038311051,44.053375373344885,0.6224395339087583,0.8421109325312353,15.111329872517091,121.44663367437192,12.884498351911295,17.43169630339657,0.3098860137213868
3590.5935387179097,0.7638126831054688,1.030255615234375,0.8895239493492807,38.14536063210674,44.056438131496385,0.6225279888738999,0.8418048358640265,14.93964380485502,121.84409894339065,12.88632936968973,17.42536010238535,0.31075875915081996
3591.093522065121,0.763714111328125,1.0303017578125,0.8897938480188351,38.14234666007007,44.05913857596362,0.622468716893393,0.8418237782583115,14.99859963644682,122.12597921540647,12.885102439693235,17.42575220994705,0.3113886073244331
3591.593505412331,0.7637994995117188,1.0299453125,0.889793349464341,38.13897419338928,44.06147098904358,0.6225608864446623,0.8415120170185877,15.099501927356473,122.18630528041311,12.88701034940451,17.419298752284764,0.3115088159094685
3592.093488759542,0.7638865966796875,1.0295858154296875,0.8897931772364248,38.13524705107946,44.06343537505407,0.6226546957228394,0.8411979314125286,14.977228476026907,122.3454784977806,12.888952201462777,17.412797180239345,0.3118494796226966
3592.5934721067524,0.7638054809570313,1.0293851318359375,0.8900702907448949,38.13116714478198,44.0650298309392,0.6226104751139742,0.8410145599199099,15.197379739018725,122.5790059182174,12.888036834859266,17.409001390342134,0.31236209105188806
3593.0934554539635,0.7638966674804688,1.0290225830078126,0.8900722033812268,38.12673829346166,44.06625054626929,0.6227080786706257,0.8406983422258093,15.052398149584402,122.5966165703497,12.890057228481952,17.40245568407425,0.3123867808070609
3593.5934388011738,0.763989501953125,1.0286593017578125,0.8900744538259978,38.12196622340687,44.067097525286755,0.6228072346690597,0.8403817144181447,15.073475066325601,122.70658472593546,12.892109757649537,17.39590148845559,0.31261753343652066
3594.093422148385,0.76392724609375,1.028260009765625,0.8903620001160273,38.116856660880806,44.06757077220893,0.6227791076779813,0.8400356827803813,15.088479631382986,122.9058458135935,12.891527528934212,17.388738633553896,0.31304617162363974
3594.593405495595,0.7640242309570312,1.0278974609375,0.8903663535543007,38.11141342477283,44.06766838387927,0.6228820302104657,0.8397200441824969,15.066685628483752,122.88160904367085,12.89365802535664,17.382204914577684,0.31297751192599893
3595.0933888428062,0.7641231079101563,1.027536376953125,0.8903710170028234,38.105644148644394,44.06739036446471,0.622986665336027,0.8394058048257093,15.185649400844337,122.91408312825408,12.895823972455759,17.375700159892183,0.31303545856261467
3595.5933721900165,0.7640809936523437,1.0269874267578125,0.8906719886099939,38.09955646603177,44.06673671810697,0.6229755637257159,0.838937355159743,15.039625277819635,123.06634674041196,12.89559416912232,17.36600325180668,0.31335357462594476
3596.0933555372276,0.7641841430664063,1.026630615234375,0.8906787206064356,38.093152288400034,44.06570935627113,0.6230839810918156,0.8386270178118755,15.116167001424234,122.99963923478437,12.897838408600585,17.359579268705822,0.3131903927564393
3596.593338884438,0.7642891235351562,1.02627685546875,0.8906857281675433,38.08644115658359,44.064310190397066,0.623194016826861,0.8383193841451123,15.151105679540175,123.0240187488852,12.900116148316023,17.353211251803828,0.3132305826915357
3597.093322231649,0.7642685546875,1.025624755859375,0.891002661374536,38.079430704042956,44.06253922455077,0.623200962308516,0.8377667421249082,15.044879661834209,123.14050813001074,12.900259919786278,17.341771561985603,0.3134649852083798
3597.593305578859,0.7643779296875,1.0252784423828125,0.8910116673837793,38.07212474951606,44.06040027747016,0.6233147893336544,0.8374656169212489,15.264381193039979,123.02774816135368,12.902616139206646,17.33553827026985,0.3131994697235482
3598.0932889260703,0.7644893188476563,1.0249365234375,0.8910208909440749,38.06453283376146,44.057895260519274,0.6234303378321809,0.8371682970943175,15.107780121236319,123.20670156585712,12.905007993126146,17.329383749852372,0.3135850443295611
3598.5932722732805,0.76449169921875,1.02422265625,0.8913555974677057,38.05666259016379,44.0550241776882,0.6234563421880153,0.8365654683339577,15.141689543901665,123.34527957837946,12.905546283291917,17.316905194512923,0.31386641621907824
3599.0932556204916,0.7646076049804688,1.0238904418945312,0.8913667137221535,38.04852165208227,44.051792754987545,0.623575684538501,0.8362765077447742,15.30030217874546,123.41064344292137,12.908016669946972,17.310923710316825,0.31399891903023386
3599.593238967702,0.7647255249023438,1.023563720703125,0.8913779556727646,38.04011765285086,44.048204811053985,0.6236966979276437,0.8359922523297783,15.137954836852984,123.62378962480187,12.910521647102223,17.30503962322641,0.31446139308475574
3600.093222314913,0.76475244140625,1.0229273681640625,0.8917315861163753,38.03145822577809,44.04426225715016,0.6237429141806428,0.8353678213183677,15.291459905632852,123.87956377874063,12.911478323539304,17.292113901290215,0.31500327267492517
3600.593205662123,0.7648751220703125,1.0228099975585938,0.8917445793529548,38.02255100414714,44.039970819210616,0.6238678181629296,0.8350932230934378,15.24381450197432,123.90009178147292,12.914063835972643,17.28642971803416,0.3150363944157081
3601.0931890093343,0.7649998168945312,1.0226962280273437,0.8917575967618734,38.013403621215765,44.03533813049311,0.6239943397591639,0.8348410920680428,15.206284213272209,124.09612301947318,12.916682833014693,17.281210605808486,0.3154621628493828
3601.5931723565445,0.7650532836914062,1.0222249145507813,0.8921305282139542,38.004027524913624,44.030366102184125,0.6240622631686132,0.8344457067324156,15.32025503219227,124.31318974761322,12.918088847590294,17.273026129361007,0.3159282520392838
3602.0931557037557,0.7651829833984375,1.0221177368164063,0.8921451246809252,37.994428441098925,44.02505855279327,0.624192766514123,0.8343498580919971,15.2314130355435,124.29550244907036,12.920790266842348,17.27104206250434,0.31588435835904527
3602.593139050966,0.7653147583007812,1.022013916015625,0.8921596480265702,37.9846140029532,44.019425022850655,0.6243248816180551,0.8342570307489725,15.309532568717351,124.33668603287204,12.92352504949374,17.26912053650373,0.3159719657099143
3603.093122398177,0.7653971557617187,1.0215580444335937,0.8925515185063428,37.974595658329676,44.01347123816367,0.6244163004743303,0.8338751227143735,15.241203884962117,124.50209000012863,12.925417419818638,17.261215040187533,0.31632339975534635
3603.593105745387,0.7655341796875,1.021460205078125,0.8925674226968596,37.9643810403589,44.007201017165535,0.6245524835755913,0.8337877500681043,15.287349202571791,124.4540365453923,12.928236410014739,17.25940642640976,0.31621214008185944
3604.0930890925983,0.7656734619140625,1.0213654174804687,0.8925831256526532,37.953975874797216,44.000621992961285,0.6246903706516822,0.8337031631298935,15.401646809884452,124.45713426805227,12.931090672489821,17.257655476788795,0.3162151452024459
3604.5930724398086,0.7657879638671875,1.0209222412109376,0.8929928492177831,37.943389702072814,43.993741798630424,0.6248077185543637,0.8333325207005122,15.252998696331185,124.4609815506153,12.933519774075327,17.249983178500603,0.31620661025768043
3605.0930557870197,0.7659328002929687,1.0208330078125,0.8930097329923421,37.93263396993685,43.986566159878265,0.6249498056397512,0.833253067998825,15.406427371358678,124.37133890819409,12.93646097674285,17.248338507575678,0.3160029164082462
3605.59303913423,0.7660800170898437,1.0207465209960938,0.8930262904403233,37.921714404069185,43.97910270973324,0.6250936368904318,0.8331761654158607,15.354287329718138,124.33974189857004,12.939438283631937,17.246746624108315,0.3159288604069855
3606.093022481441,0.76623095703125,1.0203137817382812,0.893452119430693,37.91063673012399,43.97136098854684,0.6252402950314033,0.8328149783227965,15.315495594140428,124.37863060346847,12.942474107150046,17.239270051281885,0.3159989518344373
3606.5930058286513,0.7663841552734375,1.0202324829101563,0.8934696552540996,37.89941239577585,43.96334672194772,0.6253885555854755,0.8327429394547257,15.587404021304843,124.28751210660734,12.945543100619341,17.237778846712818,0.31579230727575985
3607.0929891758624,0.7665399780273437,1.0201536865234375,0.8934867390547648,37.88805094132503,43.955065635538894,0.6255386994134567,0.8326732650546436,15.350686145263236,124.4406527524551,12.948651077858553,17.236336586631122,0.3161307993073139
3607.5929725230726,0.76673291015625,1.0197294921875,0.893926569268255,37.876559999697655,43.94652917694375,0.6257190482079473,0.8323200233375807,15.455041150430294,124.69657575238813,12.952384297904509,17.229024483087922,0.3166855369662581
3608.0929558702837,0.766895263671875,1.0196553955078125,0.893944416914836,37.86494529644548,43.937744979062664,0.6258739489874214,0.8322548408996066,15.522796557718861,124.73190153185905,12.955590744039622,17.227675206621853,0.3167613504000606
3608.592939217494,0.7670604858398438,1.0195836791992188,0.8939617110148516,37.85321446444335,43.92871876742186,0.6260308714724443,0.832191937268919,15.41221344285769,124.98192992843492,12.958839039479598,17.226373101466628,0.31731634554558386
3609.092922564705,0.7673029174804687,1.0191663818359376,0.8944132080078125,37.841378951237644,43.91946008221909,0.6262508945046648,0.8318453303834598,15.654891280522355,125.20615216798453,12.96339351624656,17.219198338937616,0.31780065420232656
3609.5929059119153,0.767475341796875,1.0190989379882813,0.8944310768051903,37.82944448230322,43.90997846362646,0.6264130011279966,0.8317865963365491,15.51984965216508,125.2015905549031,12.966749123349528,17.217982544166563,0.3177877627894666
3610.0928892591264,0.76765087890625,1.01903369140625,0.8944482838847849,37.81741869043782,43.900281544441725,0.6265772680577607,0.831730004594987,15.55607416899649,125.29468067795337,12.970149448795649,17.21681109511623,0.31799286542482336
3610.5928726063366,0.7679523315429687,1.0186219482421874,0.8949090690990485,37.80531111576223,43.89037886478567,0.6268446046145801,0.8313889707871046,15.630903061604918,125.48302598627619,12.975683315521808,17.209751695293065,0.31839737754372494
3611.0928559535478,0.7681359252929687,1.0185606079101563,0.8949266840868657,37.793125576325465,43.880276150055934,0.6270146342648847,0.8313362747228076,15.59503394134123,125.44715931108531,12.979202929283112,17.208660886762118,0.3183149125017738
3611.592839300758,0.7683229370117187,1.0185013427734375,0.8949435575881808,37.78087161219683,43.86998294032183,0.6271870138329861,0.831285633723546,15.76629817553223,125.46367324737116,12.982771186342813,17.207612618077405,0.3183494218027081
3612.092822647969,0.7686956787109375,1.0180939331054688,0.8954112687819075,37.768558763419826,43.85950877562686,0.6275115632444703,0.8309492090854886,15.64076636658889,125.44799756425222,12.989489359160535,17.200648628069615,0.318298904792183
3612.5928059951793,0.7688916015625,1.018038330078125,0.8954284003229425,37.75618894061767,43.8488593812915,0.6276902870489072,0.8309022887187191,15.715820213655748,125.37628244299759,12.993188941912376,17.199677376477485,0.31813671613152616
3613.0927893423905,0.7690913696289062,1.0179845581054687,0.8954447172561495,37.74377168378231,43.83804620465634,0.627871652657332,0.830857235058346,15.748710066862413,125.36529587161644,12.996943210006773,17.19874476570776,0.3181101202771251
3613.5927726896007,0.76955078125,1.0175806884765626,0.8959171795231281,37.73131653287999,43.82707687833897,0.6282658786107718,0.830524804349936,15.664441274684794,125.25516583122959,13.005103687242974,17.191863450043673,0.3178490271123919
3614.092756036812,0.7697603149414063,1.0175302734375,0.8959336360515935,37.718829213153725,43.815957127582436,0.6284541749640271,0.8304832437436047,15.889358949751614,125.12762648153803,13.00900142175536,17.19100314549262,0.31756252268061463
3614.592739384022,0.769973876953125,1.0174816284179689,0.8959492241887763,37.70631544982087,43.80469649230134,0.6286452074250217,0.8304435108495174,15.67544000703473,125.12002201359043,13.012955793697952,17.190180674585008,0.31754371923957286
3615.092722731233,0.7705394287109375,1.0170806884765624,0.8964245889493734,37.69378096807284,43.793306419733,0.6291249438933537,0.8301146057128181,15.741808128089534,125.21776801167036,13.022886338592421,17.18337233825533,0.31774663289429095
3615.5927060784434,0.7707637939453125,1.0170352172851562,0.8964402369130956,37.68123340042389,43.78179263504303,0.6293236516318149,0.8300782364790845,15.832110078547313,125.2632081510157,13.026999588778573,17.18261949511705,0.3178463458451005
3616.0926894256545,0.7709923706054688,1.0169913330078124,0.8964549802270265,37.66868037936236,43.770160863371146,0.6295251942667347,0.8300435543937991,15.663718968205233,125.46560460365544,13.031171521321406,17.181901575951642,0.31829636102602576
3616.5926727728647,0.7716884155273438,1.016593017578125,0.8969317524220684,37.65612763000216,43.75842255187716,0.6301103017339885,0.8297179537944639,15.822638631781636,125.69626899618576,13.04328324589356,17.175161643545398,0.3187960146316939
3617.092656120076,0.7719285888671875,1.0165521850585937,0.8969465011747757,37.6435808774312,43.74658342564897,0.6303200738458581,0.8296865534321992,16.290607956752215,125.69290685706535,13.047625528609261,17.174511656046523,0.318787062177234
3617.592639467286,0.772173095703125,1.016512939453125,0.8969603350044477,37.63104584671158,43.73465111709732,0.6305327354586017,0.8296568486805856,16.867290736201298,125.80778191834251,13.052027623993055,17.173896767688124,0.31904201649241465
3618.092622814497,0.7730033569335938,1.0161171875,0.8974374087494199,37.618530170228055,43.722635165955595,0.6312261368005396,0.8293345280666211,17.711164976019585,126.00907727539992,13.066381031771172,17.167224730979054,0.3194762890310433
3618.5926061617074,0.773259765625,1.0160808715820313,0.8974512202196783,37.60603957299085,43.710541297234016,0.6314471942023314,0.8293080205056199,18.739532787651473,125.9817203680757,13.070956919988259,17.16667602446633,0.31941402186932155
3619.0925895089185,0.7735205688476563,1.016046142578125,0.8974641022634978,37.59357787263558,43.69837714326546,0.631671152738025,0.8292832156635199,19.78915536953402,126.00430011228241,13.075592861677114,17.166162564234863,0.31946325944857407
3619.5925728561288,0.7744887084960937,1.0156531372070312,0.8979406895401454,37.581152701469215,43.68615224370554,0.6324757421601456,0.828964346739628,21.0626934609771,125.99748297892518,13.092247862715013,17.1595619775103,0.31943331983315637
3620.09255620334,0.7747613525390625,1.015621337890625,0.8979535540590192,37.56877169177267,43.673872323486535,0.6327079767331091,0.8289427516122004,22.02496119616576,125.94515960510309,13.097055118375359,17.159114958372548,0.3193155706730142
3620.59253955055,0.7750379638671875,1.0155909423828124,0.8979654927773051,37.556438661103705,43.661541200166205,0.632942730431319,0.8289227141267033,20.431504485117202,125.94467486025641,13.101914519928304,17.15870018242276,0.3193135635282428
3621.0925228977612,0.7761552124023438,1.0152012329101563,0.898441095031134,37.544157426994005,43.64917032067076,0.6338676454681569,0.8286077647314838,19.09400653281091,125.82143720158408,13.121060261190847,17.152180729941712,0.3190240301364331
3621.5925062449714,0.7764431762695313,1.015173828125,0.8984530331451114,37.53193371429793,43.6367673172032,0.6341102199289061,0.828590996602586,17.975578788058627,125.6414128102881,13.126081552528358,17.15183362967353,0.31862155840078693
3622.0924895921826,0.7767344970703125,1.0151478881835938,0.898464059357596,37.51977515519238,43.62433600724316,0.6343547889397296,0.8285758400032477,16.99294422612604,125.60794762048218,13.131144131052402,17.151519888067224,0.31854618581814725
3622.592472939393,0.778013427734375,1.0147620849609376,0.8989384415126083,37.507687474479674,43.611882115592955,0.6354102946593703,0.8282653231750677,16.280187469018855,125.49767404521691,13.152993099448961,17.1450921897239,0.31828578455554163
3623.092456286604,0.77831494140625,1.0147391357421875,0.8989494949189744,37.49567258223872,43.59941518172602,0.6356616937396073,0.8282534416866262,15.873505025052124,125.35625938398475,13.15819706040987,17.14484624291316,0.31796969030862215
3623.592439633814,0.7786190185546875,1.0147175903320313,0.898959661200495,37.48373811056836,43.58694093039258,0.6359144206231321,0.828243123481583,15.668232835195322,125.4788911127708,13.163428506898834,17.144632656068765,0.3182428478992956
3624.0924229810253,0.7800737915039062,1.0143365478515625,0.8994327555741414,37.47188978419263,43.57446508631666,0.6371121112715095,0.8279377472743819,15.788278013368714,125.66133301385479,13.188220703320244,17.138311368579703,0.3186358344429113
3624.5924063282355,0.7803862915039063,1.0143180541992187,0.8994429865166693,37.460131420460925,43.56199528154491,0.6373701926438832,0.8279307563754236,15.82240680201694,125.6704150828239,13.19356298772838,17.13816665697127,0.3186557768057418
3625.0923896754466,0.7807001953125,1.014301025390625,0.8994523539023824,37.44846683669646,43.549537240749196,0.6376286427186444,0.8279253790369528,15.753485320874711,125.77226179592931,13.198912904275941,17.138055346064924,0.3188827839871131
3625.592373022657,0.7823453979492188,1.0139256591796875,0.8999239640944074,37.43690175754509,43.53709668857536,0.6389804895012332,0.8276258961402905,15.947908856085906,125.97568652303127,13.22689613267553,17.131856050104012,0.3193228627428885
3626.092356369868,0.7826654052734375,1.01391162109375,0.8999334420685721,37.42544190762637,43.52467934964297,0.6392423845509053,0.8276237937998856,15.81862178215927,125.9511284782779,13.232317360203739,17.131812531657634,0.31926796807103797
3626.592339717078,0.7829851684570313,1.013899169921875,0.8999420728022509,37.41409110418527,43.51229094854562,0.6395032966886747,0.8276234033175597,15.881783159534065,125.98645645377395,13.237718241455566,17.131804448673485,0.3193467790755866
3627.0923230642893,0.7848348388671875,1.0135303344726563,0.9004120302105894,37.40285507178912,43.49993720985064,0.6410208458757188,0.8273305099382906,15.859861400915097,126.05619354852723,13.26913150962738,17.125741555722616,0.31948885843797953
3627.5923064114995,0.7851577758789062,1.0135209350585936,0.9004208120213877,37.39173762763051,43.487625765447895,0.6412828097717298,0.8273334386383329,15.860499892780853,126.0018223063881,13.274554162274805,17.12580217981349,0.3193676724982263
3628.0922897587106,0.7854788818359375,1.013512939453125,0.9004287677424969,37.380744496224445,43.475362339852374,0.6415424984167805,0.8273379245289864,16.013211765519923,126.01235640003986,13.279929717227356,17.12589503775002,0.3193913849353375
3628.592273105921,0.7875440063476562,1.0131516723632812,0.9008969436494431,37.36987758736258,43.46315075020438,0.643234815285603,0.8270524608226422,15.825593920427838,125.89100134981791,13.314960676411982,17.119985939028695,0.31910741421210087
3629.092256453132,0.7878648681640625,1.0131467895507813,0.9009050921449567,37.359140718158855,43.45099672096647,0.6434927794365038,0.8270603052283036,15.946939773532629,125.7785584418451,13.32030053433563,17.120148318225883,0.31885687717377115
3629.592239800342,0.7881818237304687,1.0131433715820313,0.900912436910195,37.34854152039842,43.43890597657518,0.6437467838788994,0.8270697506703907,15.925547622119502,125.74808445284903,13.325558426293215,17.120343838877083,0.3187893153456697
3630.0922231475533,0.7904686279296875,1.0127906494140626,0.9013787001808091,37.33808381114284,43.42688424144069,0.6456190485095212,0.8267924999713097,15.852472549766539,125.58600588533194,13.364314304147088,17.114604749406105,0.3184148555954378
3630.5922064947636,0.7907816162109375,1.012790283203125,0.901386270957418,37.32776950007887,43.41493723994704,0.6458683198598847,0.8268052384193486,16.065606746622958,125.42179271891128,13.369474221099612,17.114868435280513,0.3180490270965906
3631.0921898419747,0.7910885009765625,1.0127913818359375,0.9013930621760907,37.317604311564246,43.403066881754675,0.6461118558266497,0.8268195689902924,15.938191582613456,125.36056151882477,13.374515415611647,17.115165078099054,0.3179130608371125
3631.592173189185,0.79347216796875,1.0124481201171875,0.9018574593421256,37.3075920625819,43.39128079854381,0.6480789178304225,0.8265512570218135,15.990075932552529,125.36569113960357,13.415233599089742,17.10961102035154,0.31791211377013423
3632.092156536396,0.7937859497070312,1.0124523315429688,0.9018645128306777,37.29773466273974,43.37958662196826,0.6483284587111761,0.82656891067934,16.233396949698978,125.31636298140594,13.420399095321343,17.109976451062337,0.31780286084029097
3632.5921398836063,0.7940934448242187,1.0124579467773438,0.9018707976388459,37.28803783631682,43.367986261609786,0.6485721229393518,0.8265880948997437,16.03997500093815,125.39029995747892,13.425442944844585,17.110373564424698,0.3179687261316032
