ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1891.250026595868,0.5696616821289062,0.6537039184570312,0.6137437636826064,6.641236146052956,9.081077416499733,0.4635271941203712,0.5329523764585135,3.4565553556911293,38.51827548274393,9.595012918291685,11.032114192691228,0.11056420924214723
1891.74166666679,0.569329345703125,0.654371826171875,0.6138864021720467,6.639252306458826,9.078986765382167,0.4632505891346086,0.5334957832457224,3.55387233841535,38.58384781523973,9.589287195086397,11.043362713186454,0.11073562337067165
1892.2250000001231,0.5692274169921875,0.6543721923828125,0.6138882312145862,6.6373863638810295,9.07700924290935,0.4631635190400588,0.5334905581529229,3.912847226214981,38.69087342121527,9.587484844129218,11.043254553765504,0.11097419350119797
1892.7083333334567,0.5691282958984375,0.6543656616210938,0.6138899609911573,6.635603954153984,9.075110484915703,0.46307886489523975,0.5334795929296368,4.2404814424224,38.71913969878229,9.585732503331462,11.04302757364348,0.11103675895769624
1893.1916666667898,0.5688236694335937,0.6549642333984375,0.6140322681468922,6.633906045327491,9.073291459451026,0.4628254187981376,0.5339658894740208,4.5109598943680025,38.73316437347935,9.580486169121448,11.05309391211223,0.1110905144142722
1893.6750000001234,0.5687298583984375,0.6549445190429688,0.6140339972527472,6.632293605343216,9.071551227108353,0.46274535466584293,0.5339439605466835,4.937868404892794,38.75707904599984,9.57882884158295,11.052639983316348,0.11114286351980163
1894.1583333334565,0.5686387939453125,0.65491796875,0.6140356237390538,6.630766648360559,9.069891709395716,0.4626676665327746,0.5339163575647587,4.796692953811774,38.6274233703714,9.577220697228434,11.052068601590507,0.11085228151403699
1894.6500000001233,0.5683563232421875,0.655436767578125,0.6141777035220639,6.62930227298623,9.068289051245507,0.462432740201726,0.5343368198434163,4.431888814174456,38.66508016521281,9.572357722175727,11.060772170758717,0.11095572766290637
1895.1500000001233,0.5682676391601562,0.6553956909179688,0.6141793876899468,6.627904597181466,9.066745463270333,0.4623571705382138,0.5342969766099863,4.284566515684684,38.40022456038869,9.570793430141025,11.059947415826716,0.110362902075055
1895.6499916737287,0.5681819458007813,0.6553477172851563,0.6141809699089972,6.626599750543335,9.065288982415893,0.4622841977149358,0.5342514218949372,3.761965822903163,38.32826194934698,9.56928289269917,11.0590044332252,0.11020022425630742
1896.1499750209393,0.5679203491210938,0.65577490234375,0.6143228042099501,6.6253886996955895,9.063921528980257,0.4620667938725458,0.5345963578532078,3.4254726424308,38.169995401937406,9.564782633161698,11.0661446075614,0.10986300858466609
1896.64995836815,0.5678401489257813,0.655713623046875,0.6143243810632727,6.624271407316611,9.062644019316123,0.4619986244707097,0.5345397962674265,3.3418757986558143,37.843665392520464,9.56337152654369,11.064973782735727,0.10913223994689432
1897.1499417153607,0.5677628173828125,0.6556458129882813,0.6143258506020347,6.623247886572711,9.061456466589801,0.4619329635618622,0.5344778397209868,3.4563027882633004,37.693157673060696,9.562012345730546,11.063691282224427,0.10879354300118467
1897.6499250625714,0.5675215454101562,0.65597607421875,0.6144674300309066,6.6223181505908375,9.060359837602556,0.4617327157461954,0.534743031407409,3.0442105571446687,37.919548529245745,9.557867215946246,11.069180750133366,0.10931094891545087
1898.149908409782,0.5674495849609374,0.6558959350585938,0.6144689082889766,6.621482212458677,9.059353191767759,0.46167178170130807,0.534670900143736,2.9802976022326506,38.02951686703975,9.556605881217076,11.067687632975334,0.10955299498351499
1898.6498917569927,0.5673804931640625,0.6558097534179688,0.6144702752081903,6.620741038898554,9.058436542133418,0.4616133677702423,0.5345937892801509,3.042296071830885,38.21460251465614,9.555396712844015,11.066091438099122,0.10996242397851136
1899.1498751042034,0.5671576538085937,0.6560403442382813,0.6146116259229052,6.6200946429189536,9.057611809056649,0.46142875569539565,0.5347770213866739,3.3906121409268017,38.32766160853856,9.551575242894689,11.06988434270415,0.11022316156091495
1899.649858451414,0.5670938110351562,0.6559429931640625,0.6146129988785628,6.6195420838146575,9.056879005506552,0.4613749907866646,0.5346907155319652,3.499006486717421,38.39080542559726,9.550462309283956,11.068097811511679,0.1103600710754007
1900.1498417986247,0.5670326538085938,0.6558402709960938,0.6146142685439561,6.619083374514926,9.056236237063754,0.46132360642169207,0.5345999943865345,3.601146837917658,38.47597358782599,9.549398652929026,11.066219883801264,0.1105459206515076
1900.6498251458354,0.5668267822265625,0.655971435546875,0.6147554207267342,6.618718527909339,9.055684470292151,0.46115345885723014,0.5347015050772559,3.98803848788413,38.53052370544938,9.545876598344663,11.068321155099198,0.11067232966785608
1901.149808493046,0.566770751953125,0.65585888671875,0.6147567011235834,6.618446603173652,9.055224671716132,0.4611066439956013,0.5346027159026152,4.569672137149227,38.60835548989816,9.544907530708947,11.066276219184136,0.11084143657163566
1901.6497918402567,0.5667174072265625,0.6557416381835938,0.6147578742058722,6.618268566792237,9.054856854145752,0.4610622194519627,0.5345000741466395,4.959261078537286,38.55084257022795,9.543987942655628,11.064151534835439,0.11070836426740885
1902.1497751874674,0.5665272216796875,0.6557769165039062,0.6148988479781936,6.618183477861011,9.05458007667693,0.4609055123275964,0.5345228057127033,5.071665968100696,38.596252048352746,9.540744105181243,11.064622078252958,0.11081073860462529
1902.649758534678,0.5664788208007813,0.6556513061523438,0.6149000230726305,6.618190395436258,9.054393398365946,0.4608655251951941,0.5344133201885337,4.658869977546584,38.48148133669992,9.539916371540517,11.062355727902647,0.110549588080943
1903.1497418818888,0.5664329833984375,0.6555218505859375,0.6149011035961109,6.618289332208377,9.054297785577518,0.46082783650971354,0.5343006937991728,4.3417243747525625,38.399369630583145,9.539136215751068,11.060024361642876,0.11036116612130867
1903.6497252290994,0.5662574462890625,0.6554674682617188,0.6150418902386676,6.618478393479178,9.054292297287772,0.46068374240543625,0.5342497911882644,3.992108524209059,38.32390979191482,9.53615346779253,11.058970677597074,0.11019043775387037
1904.14970857631,0.5662164306640625,0.6553311767578125,0.6150429774693081,6.618758545533648,9.054376946107379,0.46065040623224274,0.5341315925412985,3.6058527852990636,38.06376421389803,9.535463409007425,11.056523965604878,0.10960450272716116
1904.6496919235208,0.566177978515625,0.6551919555664063,0.6150439661046961,6.61912884726779,9.05455079093234,0.46061937542193326,0.5340110135937142,3.3035651078448334,37.92605712581686,9.534821071234019,11.054027981389883,0.10929166075107818
1905.1496752707314,0.566016357421875,0.6550564575195312,0.615184572995364,6.61958835753749,9.05481384429286,0.46048731317097963,0.533893524047907,3.310355854928932,37.71090044244822,9.532087382639277,11.051595947791675,0.10880614439915774
1905.6496586179421,0.5659824829101563,0.6549119873046875,0.615185572362208,6.620136135158722,9.05516611867923,0.46046044639420375,0.5337686920560883,3.3553861975912596,37.447633645098044,9.531531240360016,11.049011925561029,0.10821293845595802
1906.1496419651528,0.5659511108398437,0.654765380859375,0.6151864684387878,6.6207702852326396,9.0556057191926,0.46043583990939224,0.5336421387412291,3.0378746303947963,37.65416208492686,9.53102188612442,11.046392271943443,0.10866793010895297
1906.6496253123635,0.5658028564453125,0.6545592651367188,0.615326904296875,6.621491773843083,9.056132658242497,0.46031537336990713,0.5334667112091505,2.956055682107168,37.827130356099936,9.528528228757079,11.042760922029412,0.10904577986789822
1907.1496086595741,0.5657760009765626,0.6544090576171875,0.6153278137877748,6.622298706010897,9.05674599452408,0.46029488911909855,0.5333372721629853,3.2124001654006245,37.89476130528874,9.52810420476534,11.040081533773797,0.10919070946422754
1907.6495920067848,0.5657515258789062,0.654257568359375,0.6153286287077181,6.623190140390564,9.05744574036615,0.46027656810338263,0.5332068201858048,3.559122087821007,37.99128252886372,9.52772495974002,11.03738117784616,0.1094000565573541
1908.1495753539955,0.5656161499023438,0.6539924926757813,0.6154689129839886,6.624165135596169,9.05823095438279,0.4601673056070331,0.5329830542619239,3.629948329190679,38.14865675390232,9.525463226065586,11.032749223221824,0.10974087785980645
1908.6495587012062,0.5655961303710938,0.6538389282226562,0.615469737293956,6.62522179652729,9.05909974147358,0.4601530609320048,0.5328509819827221,3.959789182204642,38.1071019880988,9.525168361292499,11.030015327042348,0.10964205440104825
1909.1495420484168,0.5655784301757812,0.653684814453125,0.615470465020819,6.626359181716998,9.060052113845904,0.4601409304401932,0.5327185041435271,4.38970945095067,38.23265042836145,9.524917260112002,11.02727303577101,0.10991607777083882
1909.6495253956275,0.5654556884765625,0.6533729858398437,0.615610597715273,6.627576349657806,9.061087129992279,0.4600426746671322,0.5324564488796163,4.998923729846522,38.220337881151266,9.522883365609635,11.021848491808056,0.1098765001313357
1910.1495087428382,0.5654423217773438,0.6532183227539062,0.6156113435514681,6.628871405127587,9.062203848364891,0.46003452031004677,0.532323615347765,5.442931181852045,38.17910873302137,9.522714570417968,11.019098837698733,0.10977836807778685
1910.6494920900489,0.5654312133789062,0.6530637817382813,0.6156119914631267,6.630243406537554,9.063401327374956,0.4600284288695192,0.5321909332224138,5.04370315726176,38.24708931062504,9.522588477599049,11.016352317703966,0.1099239280227727
1911.1494754372595,0.565321044921875,0.6527171630859375,0.6157520121480082,6.631691412258208,9.064677671718657,0.459941126404743,0.5319004362923954,4.68154658593745,38.10322554685455,9.520781316578178,11.010339031252585,0.10958950002634585
1911.6494587844702,0.5653140869140625,0.6525634155273438,0.6157526721325549,6.633213526945273,9.066030986051718,0.45993885618720465,0.531768512224144,4.5285982860921745,37.983986405462566,9.520734323075136,11.007608203039782,0.10931734246453906
1912.1494421316809,0.5653094482421875,0.6524104614257813,0.6157532415704413,6.6348088088876604,9.067461282337367,0.4599386956777643,0.5316372964023228,4.09373676315782,37.85265041615998,9.52073100052972,11.004892035528082,0.1090182253271672
1912.6494254788915,0.5652119140625,0.6520402221679688,0.6158931294535542,6.636474408984796,9.06896857249798,0.459862386623821,0.5313275530778722,3.7510494081724817,37.71154758892686,9.519151403113094,10.998480348711952,0.10868906897331354
1913.1494088261022,0.5652113647460938,0.6518892211914062,0.6158937129764767,6.638209385444133,9.070550007392375,0.459865988157952,0.5311980588255887,3.5624488507137637,37.45596175063834,9.519225954869606,10.995799817689685,0.1081127865851481
1913.649392173313,0.5652130737304687,0.6517396240234375,0.6158941972334306,6.640012796431847,9.072203691512414,0.45987164359373134,0.5310697798210114,3.5759225828717316,37.252400867632154,9.519343022390238,10.993144442294938,0.1076526461565396
1914.1493755205236,0.5651282348632812,0.6513555908203125,0.616033934876159,6.641881792724474,9.073928682983263,0.4598063611319285,0.5307488826240668,3.450155790338083,37.308600432390975,9.517991675430922,10.986501870318182,0.10776322509961668
1914.6493588677342,0.565134033203125,0.651208984375,0.6160344325474331,6.643815432406438,9.075724039889348,0.45981576488877157,0.5306231890814046,3.3022807957927496,37.41233318169214,9.518186333197571,10.983900013985076,0.10798888340995909
1915.149342214945,0.5651419677734375,0.6510641479492187,0.6160348430256267,6.6458118198464255,9.077588820273672,0.45982711419508115,0.5304990176263614,3.2941338780740934,37.57826303972126,9.51842126383818,10.98132966486568,0.10835339547622326
1915.6493255621556,0.5650702514648438,0.6506744995117187,0.6161744344522665,6.647868105697661,9.079520174789458,0.4597731853478689,0.5301737060744514,3.559270631901989,37.679340105961955,9.517304936700885,10.974595715741144,0.10856390789014601
1916.1493089093663,0.5650822143554688,0.6505335083007813,0.6161748570033482,6.649984301595417,9.081516207723347,0.45978821443916595,0.5300528346987392,3.8544038222568866,37.703621000354914,9.517616038890736,10.972093678263901,0.10861250411933526
1916.649292256577,0.5650963745117188,0.6503946533203125,0.6161751789470296,6.652157558110453,9.08357597699473,0.4598052288398569,0.5299337929162804,3.9572443475545995,37.80337318028801,9.517968236985038,10.969629513367003,0.1088295876280962
1917.1492756037876,0.5650381469726562,0.6500057373046875,0.6163146724491328,6.654385025772244,9.085698540481717,0.4597629234926502,0.5296093036527042,4.340460361426687,37.889574696353606,9.517092516297858,10.962912585610976,0.10900694547958736
1917.6492589509983,0.5650563354492187,0.649871337890625,0.6163150185385903,6.656666716092166,9.08788200234705,0.45978359465877644,0.5294940773550022,4.889030109043103,37.890682777795874,9.517520409436672,10.960527401248545,0.10900409581734627
1918.149242298209,0.5650765991210938,0.6497394409179688,0.6163152586549192,6.658999779516941,9.09012351303745,0.45980613819078703,0.5293809889355097,5.232778484205917,37.908963163002156,9.517987060549292,10.95818647096505,0.10903966230311626
1918.6492256454196,0.5650325927734375,0.64935546875,0.6164546461838942,6.661381366451856,9.092422130306836,0.4597760203569317,0.5290608053052547,5.530064091601905,37.96428368664168,9.517363621388487,10.951558669818771,0.10914831275760466
1919.1492089926303,0.565056884765625,0.6492285766601562,0.6164549084338513,6.663809580935325,9.09477500451931,0.459802192988604,0.5289519995095667,5.392638841090918,37.791842520169965,9.517905394864101,10.949306389848031,0.10875851072189492
1919.649192339841,0.5650833129882813,0.6491043701171875,0.6164550734299881,6.666283480638235,9.097181193345754,0.45983027321268793,0.5288454903899873,4.970263248668142,37.72666036255217,9.51848665550264,10.947101651072737,0.10860814704238024
1920.1491756870516,0.56505419921875,0.6487280883789063,0.6165943429129465,6.6688002158412605,9.099638800741163,0.4598128499422811,0.5285318947001351,4.768394512677539,37.65936058446235,9.518125993805219,10.940610220292793,0.10844349310703992
1920.6491590342623,0.5650846557617187,0.6486091918945313,0.6165945193112551,6.6713578904580615,9.102144976944878,0.4598445272939742,0.5284299366421188,4.51392806881737,37.40702955553217,9.518781714985263,10.93849968849186,0.10787574520142616
1921.149142381473,0.5651172485351562,0.6484931030273438,0.6165946024800395,6.673954608360308,9.104698779502886,0.4598780951475593,0.5283303849002857,4.108742700295051,37.2692683253191,9.519476569554476,10.936438967435915,0.10756375363934131
1921.6491257286837,0.5651039428710938,0.648125732421875,0.6167337210518973,6.67658656602932,9.107296404896507,0.4598740676893752,0.5280244083707177,3.9508503683205336,37.068789028515965,9.519393201170066,10.930105253273858,0.10710228164753394
1922.1491090758943,0.565140625,0.6480151977539063,0.6167338069035456,6.679252820927884,9.109936910588528,0.4599112466143071,0.5279296280339216,4.067923728758421,37.03023117449819,9.520162804916158,10.928143300302178,0.10701186781935258
1922.649092423105,0.565179443359375,0.6479075317382812,0.6167338082449777,6.681950523128039,9.112619353999621,0.45995029696775036,0.5278373145526546,3.772809317178373,37.23635135525808,9.52097114723243,10.926232411239951,0.10746753000494473
1923.1490757703157,0.56518310546875,0.6475521240234375,0.616872783283611,6.684677776334279,9.115339931485646,0.45996056110977357,0.5275414965216504,3.6198033503340863,37.36845888228157,9.521183614972312,10.920108977998163,0.10774864447845953
1923.6490591175263,0.5652260131835938,0.6474500122070312,0.6168727899907709,6.687432684209462,9.118096746709462,0.4600031823489776,0.527453976259576,3.7795539028332925,37.43453223328587,9.522065874623834,10.918297308573223,0.10789203471322724
1924.149042464737,0.5652711181640625,0.6473508911132813,0.6168726974319626,6.690212396699884,9.120886949617365,0.460047704238191,0.5273690346772348,4.013361192584926,37.54828889742425,9.522987477730554,10.916539017818758,0.1081419421644241
1924.6490258119477,0.56529296875,0.6470209350585937,0.6170115262545072,6.693014063709837,9.123708643787962,0.46007320043735045,0.5270944958769346,4.005248667742072,37.68443113841356,9.523515249053155,10.910856064652544,0.10843304235739806
1925.1490091591584,0.56534228515625,0.6469274291992188,0.6170114437564389,6.695835788776147,9.126560886432397,0.46012134984278397,0.5270144215647807,4.2874723212401795,37.726044133948086,9.524511941745628,10.909198526390961,0.10852219692444037
1925.648992506369,0.5653937377929688,0.6468369140625,0.6170112686995621,6.69867567539327,9.129439873696493,0.4601713269788585,0.5270241696804397,4.664332278101954,37.80735128438519,9.525546468462371,10.909400312385102,0.10870407180295737
1926.1489758535797,0.5654353637695313,0.647242919921875,0.6171499392331301,6.7015299196648765,9.132342755358236,0.4602037534689964,0.52771740677433,4.95854976606988,37.8181961602972,9.526217696808224,10.92375032022863,0.10876029037999833
1926.6489592007904,0.5654910888671875,0.6473485717773437,0.6171497688712655,6.704396625001351,9.135268588502328,0.46024995310437555,0.5278007933956169,5.378856877199451,37.77630379415628,9.527174029260573,10.925476423289272,0.10867066543164228
1927.148942548001,0.5655443115234375,0.64744921875,0.6171495025970123,6.707273894770575,9.138214522822333,0.4602980797005607,0.5278798688968389,5.587060016912287,37.785357137221354,9.528170249801606,10.927113286164566,0.10869451901128466
1927.6489258952117,0.5655814208984375,0.6483081665039062,0.6172879920372596,6.71015983229813,9.1411767542952,0.4603363863522167,0.5285819927557377,5.463313867838346,37.70782103307406,9.528963197490887,10.94164725004377,0.10855393925268071
1928.1489092424224,0.5656348266601563,0.6483992309570312,0.6172877271044386,6.713050633518909,9.144153386204456,0.46038814099108344,0.5286528136916301,5.25933318750371,37.536240804265226,9.530034518515427,10.943113243416741,0.10817435503457468
1928.648892589633,0.5656904296875,0.6484846801757812,0.617287372966389,6.715942494325164,9.147142521790984,0.46044174774087265,0.5287188401672245,4.9901458868942,37.471835719249306,9.531144178236065,10.944479991461547,0.10803369450849598
1929.1488759368438,0.56574951171875,0.64934375,0.6174256799718836,6.718834471589668,9.150141310578926,0.4604982510165577,0.5294205251508406,4.720392657278224,37.365656644765075,9.532313796042745,10.959004870622401,0.10782918201735248
1929.6488592840544,0.5658095703125,0.649418212890625,0.6174253265045502,6.721724668468676,9.153146902050219,0.46055558540180064,0.529477181687564,4.4457380528386645,37.191124180752794,9.533500617817273,10.96017766093257,0.10744235609402673
1930.148842631265,0.5658718872070313,0.6494865112304687,0.6174248684055202,6.724610234401352,9.156157399318344,0.4606147960736651,0.529528612162228,4.26353103126245,37.149357390154066,9.534726278724868,10.96124227175812,0.10735153532852862
1930.6488259784758,0.5659548950195312,0.6503326416015625,0.6175629507211539,6.727488318784307,9.159168998105596,0.4606910232076114,0.5302191826922199,4.179727628850747,37.34102992530361,9.536304180397556,10.975537081728953,0.10781112034475358
1931.1488093256864,0.566021728515625,0.6503888549804687,0.617562504024296,6.73035511729748,9.16217884776623,0.4607539585687159,0.5302603810348967,3.944400310199242,37.456520923413365,9.537606942372419,10.97638988742236,0.10807072396748951
1931.6487926728971,0.5660908203125,0.6504384155273437,0.6175619567200378,6.733208732926542,9.165186004960233,0.4608187431511009,0.5302959728321619,3.880187415679798,37.5954186834495,9.53894798322779,10.977126637625751,0.10838229728323283
1932.1487760201078,0.5662000732421875,0.6512576293945312,0.6176997955657623,6.736047268614474,9.168186665281954,0.460916519302004,0.5309640037851452,4.056781937322651,37.75159101523322,9.540971949551482,10.990954878352504,0.10876162787969129
1932.6487593673185,0.5662738037109375,0.651294189453125,0.6176992435664921,6.7388669199131375,9.171177977957571,0.4609850741463257,0.5309886533767892,4.07699663373678,37.84370418715096,9.542391034828944,10.991465124899538,0.10896830304585935
1933.1487427145291,0.5663499145507812,0.6513236083984375,0.6176985969962655,6.741665789679995,9.174158045844546,0.4610555508501146,0.531007316499385,4.124035498220809,37.98322415151752,9.543849902597374,10.991851451537272,0.10928048279932272
1933.6487260617398,0.56648779296875,0.6521013793945313,0.617836178957761,6.744441027055366,9.177123064408882,0.46117674940953635,0.5316409330091948,4.419894709712157,38.048771004356816,9.546358712777403,11.004967313290331,0.10945600676377008
1934.1487094089505,0.5665686645507813,0.6521171875,0.6178355303753864,6.747189781136944,9.180070182748272,0.461251040867667,0.5316481953424003,4.74099124134751,38.04329620539369,9.547896545960707,11.005117643587685,0.10944412601628208
1934.6486927561612,0.56665185546875,0.652125732421875,0.6178347919170672,6.749910154653577,9.182997503591565,0.4613271761010228,0.5316493923773213,4.925494074308053,38.112721830283505,9.549472545291172,11.005142422210552,0.1095990941002109
1935.1486761033718,0.5668211059570313,0.6528475952148437,0.6179721082750258,6.752599296616843,9.18590217595034,0.4614739705878956,0.5322367699557417,5.228048739650632,38.0338128676602,9.552511191169438,11.017301138083852,0.10945015100819944
1935.6486594505825,0.5669092407226562,0.652842041015625,0.6179713698167068,6.755254355995559,9.18878134879341,0.46155401511187205,0.5322262077128078,5.354364291325575,37.92670637662657,9.55416811281575,11.01708249965512,0.10921067119485095
1936.1486427977932,0.5669996948242187,0.6528291625976562,0.6179705401410114,6.757871528040933,9.191631217371988,0.4616358756003451,0.5322095511645499,5.367574117626916,37.87796699483118,9.555862624927144,11.016737709106183,0.10910114727915417
1936.6486261450038,0.567203125,0.6534815063476562,0.6181075600424966,6.76044986898404,9.194449884242829,0.4618104901384517,0.5327395666532296,5.123556527977684,37.81113364411996,9.559477145865952,11.027709029721855,0.10897649959778109
1937.1486094922145,0.5672985229492188,0.6534544677734375,0.6181067303668011,6.7629865276644185,9.19723545191979,0.4618962048005081,0.5327111422970086,5.051275996399823,37.632095222063704,9.561251439370517,11.027120645548077,0.10857568951496226
1937.6485928394252,0.5673963012695312,0.653420166015625,0.6181058155101734,6.765476745529567,9.199983161850367,0.46198375834155164,0.5326766941639505,4.7122597940207775,37.63659817775346,9.563063797670118,11.026407569193772,0.10858414605818205
1938.1485761866359,0.5676369018554688,0.6539909057617187,0.6182425563938014,6.767920532355346,9.202691116461791,0.46218856939957387,0.5331394761884742,4.455907784843426,37.43535660239799,9.56730338657118,11.035987157101417,0.10815648128656769
1938.6485595338465,0.56773974609375,0.6539426879882813,0.6182416576343578,6.770315036851631,9.205357418138252,0.46228002412494623,0.5330935006145384,4.447927292437371,37.56939764798973,9.569196499386386,11.035035462720943,0.10845345006868241
1939.1485428810572,0.5678449096679687,0.653887451171875,0.6182406602796617,6.772655500336139,9.207978261871784,0.4623732414971573,0.5330417212103268,4.1311002366375495,37.768339805464706,9.571126098991154,11.033963629053765,0.1088949678050231
1939.6485262282679,0.5681258544921876,0.6543666381835938,0.6183770805610406,6.774940978780499,9.210550796285382,0.4626107794693721,0.5334291506956074,3.9879073915711065,37.91217896334767,9.576043135016004,11.04198341939907,0.10923381810745629
1940.1485095754786,0.568236083984375,0.6542979736328125,0.6183760993035284,6.777169574438851,9.213073123633187,0.46270784741073245,0.5333662821614295,4.105474324943452,37.959293194140166,9.57805244140216,11.040682040741588,0.10933604256628725
1940.6484929226892,0.5683485717773438,0.6542225952148437,0.6183750301822202,6.779338435847372,9.215542392451376,0.4628066035131483,0.5332978783256958,4.032346769813297,38.06563940478366,9.580096692722169,11.039266081341902,0.10957017857067275
1941.1484762699,0.5686732788085938,0.6546032104492188,0.6185110715090574,6.781444711498768,9.217954797558338,0.4630796045771382,0.5336042395040713,4.042856636460658,38.19338561285393,9.58574781474676,11.045607757734277,0.10986937542889473
1941.6484596171106,0.568790771484375,0.6545151977539062,0.618510025862809,6.783485549842432,9.220308441077783,0.46318211447004526,0.5335254326195296,4.324097742727079,38.22565965676241,9.587869769529936,11.04397645522426,0.1099377500772865
1942.1484429643212,0.568910400390625,0.6544210815429687,0.6185089084499485,6.785458099283986,9.22260142508965,0.46328619018478884,0.5334416080888342,4.443473359653482,38.310145094187085,9.590024136825129,11.042241287438868,0.1101223948033355
1942.648426311532,0.5692807006835937,0.6546989135742187,0.6186444842998797,6.787361415534095,9.224829944281653,0.4635960932362597,0.5336634877211689,4.612306709242492,38.320413428976416,9.596439129990577,11.046834195828197,0.11015555542247828
1943.1484096587426,0.5694051513671875,0.6545932006835937,0.6186433977399554,6.789193600585659,9.226992100646694,0.463703730933238,0.5335701430396065,4.981920049622279,38.26064170879425,9.598667230318027,11.044901960919853,0.11001787236798805
1943.6483930059533,0.5695316162109375,0.6544818725585938,0.6186422374012706,6.790950849039065,9.229085996133792,0.4638128149880946,0.533472196231614,5.03472937273875,38.26603905788024,9.600925270253558,11.042874461994412,0.11002539167955565
1944.148376353164,0.569875,0.65465625,0.6187773115556319,6.7926312627996115,9.231108778973928,0.46398957087498877,0.5336090850151416,5.188842691090556,38.12821500639376,9.60458411711227,11.04570805981343,0.10972418087449953
1944.6483597003746,0.5699561157226563,0.6545346069335938,0.6187762015206473,6.794232943729009,9.233057597354497,0.4640637138044733,0.5335026977715629,5.265115619564544,38.0137659230477,9.606118875752598,11.043505843871353,0.10946389112204062
1945.1483430475853,0.5700396118164063,0.6544080810546875,0.6187750190483344,6.795753993644981,9.234929599418907,0.46413971463770565,0.5333923224893549,5.075576304480708,37.89521960705116,9.607692093000507,11.041221075529643,0.10919427481066067
1945.648326394796,0.5702402954101562,0.6544814453125,0.6189095640077695,6.797192514321402,9.236723840615348,0.4643119225686727,0.5334462634573429,5.022177585951406,37.833827856397164,9.611256797171523,11.042337653566998,0.10905977986842218
1946.1483097420066,0.5703287963867187,0.6543460693359375,0.6189084425706131,6.798546607488449,9.23843746899968,0.4643918113895863,0.5333286742212522,4.790844583116916,37.652901392019174,9.612910495764435,11.03990355637992,0.10865063847461214
1946.6482930892173,0.570419677734375,0.6542066040039063,0.6189072647933122,6.799813421157859,9.24006763258364,0.4644735310777592,0.5332077593355338,4.57520627958179,37.53979266377577,9.614602093309616,11.03740061824555,0.10839266850594079
1947.148276436428,0.5706604614257812,0.6541843872070312,0.619041250375601,6.800992010646029,9.241613386683627,0.46467831926510045,0.5331832478679921,4.457174522904884,37.730246042540685,9.618841208787579,11.036893230867436,0.10881650429157153
1947.6482597836387,0.5707564086914062,0.65403759765625,0.6190401530842204,6.80208047755122,9.2430728328979,0.464763924159308,0.5330563917228118,4.2505727748982425,37.823940811626606,9.620613230097675,11.034267308662205,0.1090197106660907
1948.1482431308493,0.5708546752929687,0.6538875122070312,0.6190390048184238,6.803075969753147,9.244443119106174,0.46485128401641646,0.5329268704541741,4.212764006748456,37.955762873109336,9.62242157913982,11.031586218401403,0.10930786923472036
1948.64822647806,0.5711390380859375,0.653778076171875,0.619172374683422,6.803977542436066,9.24572234681839,0.4650914346026624,0.5328308042271027,4.164136322608054,38.04128505125255,9.627392696275113,11.029597647501024,0.10949426186029698
1949.1482098252707,0.571242431640625,0.6536221923828125,0.6191713209885817,6.804784250740271,9.246909571174841,0.46518268009771496,0.5326966109500468,4.147802527075022,38.04037870530362,9.6292814780227,11.02681984666597,0.10948604124329332
1949.6481931724813,0.5713479614257813,0.6534639892578125,0.6191702283922133,6.805495149761725,9.248002893597175,0.4652755062963647,0.5325605619879331,4.284709232919123,38.065158414768526,9.631202980334749,11.024003633150214,0.10953504946659323
1950.148176519692,0.5716797485351562,0.653277587890625,0.6193029577234289,6.806107387203548,9.249000415462826,0.4655541082175005,0.5324013890841591,4.403826909399587,38.06928553678953,9.63697004010226,11.020708754042094,0.10953690649093074
1950.6481598669027,0.571790283203125,0.6531151733398437,0.6193019865266569,6.80661906439909,9.249899284430828,0.4656506743918851,0.5322619844808543,4.528598976760313,38.054643908152265,9.63896895991202,11.017823078753683,0.10949779695997885
1951.1481432141134,0.57190283203125,0.6529512329101562,0.6193009784405048,6.807030189985886,9.250699509138718,0.4657486996563192,0.5321213816705788,4.765723316262061,38.09800215484084,9.640998082885808,11.014912600580981,0.10958805004518889
1951.648126561324,0.572280029296875,0.65269970703125,0.619433103456602,6.807340772557145,9.251400144505388,0.4660640338059181,0.5319088500975125,4.8708127261101355,38.108734900486255,9.647525499782503,11.010513197018508,0.10960218194130206
1952.1481099085347,0.5723973999023437,0.652533203125,0.6194322375622424,6.80754795963893,9.251999291731215,0.46616560919825295,0.5317834167293155,5.101149748568324,37.953535046376835,9.649628110403835,11.00791672629683,0.10925008327990815
1952.6480932557454,0.5725166015625,0.6523659057617187,0.6194313421563789,6.807650806061364,9.252495051972009,0.4662684750050604,0.5316734320981622,5.103367675628504,38.072666995549596,9.65175743260475,11.005640044431955,0.10951082815619075
1953.148076602956,0.5729374389648437,0.6524207153320313,0.6195629695012019,6.807649320284451,9.252886480013455,0.46661903201476895,0.5317519919027858,5.203507792053072,38.17689442041415,9.659013962705716,11.007266232387664,0.10974702450244671
