ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
14.449707446808482,0.471966796875,1.4860657958984376,0.9496317115196815,0.01597351287695946,0.04388881833496871,0.3879053751169384,1.2213844571763552,25.184406007251674,27.265747634126377,8.029641264920626,25.282658263550555,0.1172538295474265
14.949654255319118,0.4717460327148438,1.48584228515625,0.949409417456323,0.016870711228304767,0.04627730021854605,0.3877239309879768,1.221200755655687,24.860775935531155,26.64693245054267,8.02588537145112,25.278855642072717,0.1158645519710518
15.449601063829757,0.47150665283203125,1.485599609375,0.9491681625869248,0.017777917695958545,0.048682380722631154,0.38752718675966946,1.2210013025573316,24.294093619216124,25.80062024974982,8.021812765925159,25.27472696293676,0.11396692161915287
15.949547872340395,0.4712892761230469,1.485379150390625,0.9489490561013694,0.018694075498561308,0.05110067010281508,0.3873485267471462,1.2208201092496707,23.471789950607768,24.720749161204793,8.018114503665926,25.27097626146818,0.111548983291822
16.449494680851032,0.4710733947753906,1.4851600341796876,0.9487313624790737,0.019618158242435502,0.053528873263628526,0.3871710957589966,1.2206400195557332,22.39740279818014,23.426020512001788,8.01444168221123,25.267248404803674,0.10865167375002167
16.949441489361675,0.47083889770507814,1.484921630859375,0.948494613144424,0.020549127474709192,0.05596374312071387,0.3869783646715013,1.2204440779555883,21.050400248541052,21.98906186016155,8.010452148700075,25.263192413680677,0.10543626726080547
17.44938829787231,0.470626953125,1.4847059326171874,0.9482805836436513,0.02148597684985477,0.058402123370379984,0.3868041692781313,1.220266797460219,19.497703917962596,20.337912012840246,8.006846304057317,25.259522707426534,0.10174378741194935
17.949335106382954,0.4704163208007813,1.48449169921875,0.9480678895384401,0.022427727403874366,0.060840950283045744,0.38663105241635454,1.2200907209070937,17.771986420983314,18.56438989129965,8.003262785018538,25.255877922776836,0.0977783079281088
18.44928191489359,0.4701864013671875,1.4842576904296876,0.9478355850387405,0.023373384174094083,0.06327720420076,0.38644208364837046,1.2198983911336794,15.985070349913329,17.118796300992468,7.999351131521268,25.251896696467163,0.09454380070452528
18.949228723404232,0.46997647094726563,1.4840440673828126,0.947623540857336,0.024321980359175027,0.0657079560255192,0.3862695436755854,1.2197228162231555,14.179266428783254,15.740135542166929,7.995779554084618,25.248262295819313,0.09145941787227098
19.449175531914868,0.4697662658691406,1.4838302001953125,0.9474111827808421,0.025272572584428964,0.068130370866486,0.3860967779636298,1.2195470406555906,12.411538167098476,14.522455813714197,7.992203303847136,25.244623741570727,0.0887342306225975
19.94912234042551,0.4695358581542969,1.4835955810546875,0.9471782615577781,0.02622419704759168,0.07054165394121456,0.38590740788156447,1.219354209239575,10.70129260114697,13.458301383643702,7.988283343148384,25.2406321312592,0.08635082409272885
20.449069148936147,0.4693246765136719,1.483380615234375,0.94696484542679,0.027175914603805713,0.07293910078290718,0.38573383954144635,1.2191775307153276,9.139411405123594,12.608092425622345,7.98469047850794,25.23697488580728,0.08444555064878619
20.94901595744679,0.46911297607421876,1.4831649169921874,0.9467508253160414,0.02812680416395508,0.07532009902065241,0.385559844805117,1.2190002502199586,7.661481764431878,11.998676191645913,7.981088787465921,25.23330517955314,0.08307754198885275
21.448962765957425,0.468881103515625,1.4829285888671875,0.9465162856552627,0.02907592163157266,0.07768207427781622,0.3853692707808081,1.2188060142046586,6.300636489219127,11.615333064999344,7.977143905162728,25.229284494036435,0.08221319815903846
21.94890957446807,0.4686684875488281,1.4827119140625,0.946301253769424,0.030022342192389632,0.08002254224047867,0.3851945235805765,1.218627931081127,5.040173929369446,11.433280669589035,7.973526638117933,25.225598173379332,0.08179875027271181
22.448856382978704,0.4684555358886719,1.4824947509765625,0.9460858103993174,0.030965155109516047,0.08233910671224322,0.3850195004769141,1.2184494466435143,3.967958927907027,11.422686351268249,7.96990365987212,25.221903545520746,0.08176686664786903
22.948803191489347,0.4682227478027344,1.482257080078125,0.9458501546671102,0.03190342405803542,0.08462941110126716,0.3848281739887029,1.2182541070144912,3.024023438293292,11.538786258514461,7.965943201566151,25.217860015199967,0.0820169035252065
23.448749999999983,0.46800936889648437,1.482039306640625,0.9456341777424236,0.03283622801903004,0.0868911886275124,0.38465279973521943,1.2180751209342768,2.2614943128118905,11.737882041035078,7.962312954519042,25.21415500333953,0.08245288851327141
23.948696808510626,0.4677958679199219,1.4818212890625,0.9454180334740943,0.03376265607699215,0.08912225665449561,0.3844773251532157,1.2178959341970221,1.5687685047282585,12.004863948612945,7.958680630671564,25.210445837878357,0.08304034186606664
24.44864361702126,0.46756280517578125,1.4815830078125,0.945181904216389,0.03468176775698456,0.0913204681788841,0.3842857729258338,1.2177000929253974,1.1837102374415982,12.285563650357128,7.95471549956476,25.206391923555724,0.08365763514926353
24.948590425531904,0.4673492431640625,1.4813648681640625,0.944965579860813,0.035592635318531005,0.09348376390327356,0.3841102481795699,1.2175208058596223,1.221888666383992,12.790010633832125,7.951082137317098,25.20268068129418,0.08477495131224808
25.44853723404254,0.46713565063476564,1.481146484375,0.9447492122440547,0.036494339487617856,0.09561016843385065,0.3839346983511759,1.2173413181368065,1.5913386325610703,13.375998504720004,7.947448255869341,25.198965285431896,0.08607420437940586
25.948484042553183,0.4669026794433594,1.480907958984375,0.9445129914336152,0.037385928400140385,0.09769774549854933,0.3837432213701844,1.2171452762081414,2.053946790083286,13.941638505576252,7.943484682362816,25.194907217508526,0.08732728962749589
26.44843085106382,0.46668917846679686,1.4806895751953124,0.9442966164389809,0.0382664589677765,0.09974463884726305,0.38356774678818056,1.2169657884853256,2.527248454558134,14.482383423507,7.939852358515337,25.19119182164624,0.08852558987974644
26.94837765957446,0.4664757690429687,1.4804710693359375,0.9440802417797047,0.03913499540741678,0.10174907217825886,0.383392347452567,1.2167862004339896,3.0139482918098306,15.010896252156993,7.936221592268137,25.18747434898358,0.08969659143853854
27.448324468085097,0.46624298095703126,1.480232421875,0.9438440531636333,0.03999056865353961,0.10370930808489102,0.3832010209643559,1.216590058176804,3.4776411252441592,15.506419701795974,7.932261133962166,25.183414204259844,0.09079321756066216
27.94827127659574,0.4660296630859375,1.480013916015625,0.9436277214301811,0.0408322163302525,0.10562368523367487,0.38302569687513255,1.2164104701254679,3.938135838575995,15.974184648910644,7.928631925315243,25.179696731597186,0.09182866939867339
28.448218085106376,0.46581640625,1.4797952880859375,0.943411382318853,0.0416589822152292,0.10749062201917521,0.3828504229501694,1.2162307817456115,4.398137248358851,16.425709922702694,7.925003755068506,25.17597718213416,0.09282788022484155
28.94816489361702,0.4655838317871094,1.479556640625,0.9431752654693939,0.04246987518931948,0.10930856806303584,0.3826592720368688,1.216034639488426,4.742495676612082,16.84731213556884,7.9210469311631835,25.171917037410417,0.09375956227400173
29.448111702127655,0.46537066650390624,1.4793380126953124,0.9429589612352979,0.043263910142625796,0.11107605629592679,0.3824840733582958,1.2158549511085697,4.999104460972615,17.24112845560793,7.917420318516722,25.168197487947392,0.09463000428766043
29.948058510638297,0.46515756225585936,1.479119384765625,0.9427426513001159,0.0440401088381214,0.11279169171396922,0.382308924843983,1.2156752627287133,5.261915234535693,17.62325793038292,7.913794744270447,25.164477938484364,0.09547436887158293
30.448005319148933,0.4649251708984375,1.4788804931640624,0.942506585760431,0.04479745839797497,0.11445410288014055,0.3821179244234628,1.2154789198144873,5.52334900292547,17.975327037519083,7.90984103556568,25.160413640159884,0.09625088903117722
30.947952127659576,0.464712158203125,1.478661865234375,0.9422903013124571,0.045534951746144754,0.11606199773369119,0.3819428511555402,1.215299231434631,5.776016901467599,18.30274134709392,7.906217018919683,25.15669409069686,0.09697316498948985
31.447898936170212,0.46449917602539065,1.478443115234375,0.9420739967430032,0.04625158940547708,0.11761415979930762,0.38176780296974777,1.2151194427262542,6.039624127234981,18.621930649176832,7.9025935214737775,25.15297246443346,0.09767708345202687
31.94784574468085,0.4642669677734375,1.4782041015625,0.9418379667512663,0.04694633798587163,0.11910939223977765,0.38157695304200806,1.2149229994835078,6.304858407510262,18.912095444422917,7.898642927969567,25.14890608930861,0.09831546885713326
32.44779255319149,0.4640540771484375,1.4779853515625,0.9416216926993904,0.04761817062853352,0.12054657366706507,0.3814019801026058,1.214743210775131,6.562961222162588,19.179698197361763,7.895020988123939,25.145184463045215,0.09890427972816586
32.94773936170212,0.4638412170410156,1.477766357421875,0.9414053934956645,0.048266070667371076,0.1219246580784171,0.38122703224533355,1.214563221409714,6.834828157442056,19.500170709712403,7.891399567478404,25.141458683181078,0.09961105221243485
33.44768617021276,0.4636091613769531,1.47752734375,0.9411694007286658,0.04888898965285786,0.12324260773451695,0.3810363077282442,1.2143667781669676,7.102737037743717,19.86603972774938,7.8874515699746555,25.137392308056228,0.10041836015445756
33.94763297872339,0.46339642333984377,1.477308349609375,0.940953132377876,0.049485886400503665,0.1244994601476319,0.3808614601994923,1.2141867888015503,7.369337658203773,20.21033949984827,7.883832226129491,25.13366652819209,0.10117829956939509
34.447579787234034,0.46318368530273435,1.47708935546875,0.9407368449116801,0.050055733447444566,0.12569432801894556,0.3806866126707404,1.2140067994361328,7.645010122294828,20.547745739553257,7.880212882284325,25.12994074832795,0.10192285710816554
34.94752659574466,0.4629518127441406,1.4768502197265625,0.9405009027837397,0.05059747461159819,0.12682632839237445,0.38049603864643156,1.2138102558648662,7.918383991557631,20.863593023520774,7.876267999981132,25.125872296402733,0.10261854447306809
35.447473404255305,0.46273916625976563,1.476631103515625,0.9402846428168999,0.05111006310964206,0.12789464964354613,0.38032126636406977,1.2136301661709288,8.188113685661811,21.158393832732155,7.872650213736245,25.12214443973822,0.10326802979580564
35.947420212765934,0.4625265808105469,1.4764119873046875,0.940068365411444,0.051592469411463525,0.1288985476927171,0.3801465442459683,1.213450076476991,8.465695025525728,21.446992654548204,7.869033465891542,25.118416583073714,0.10390367632057237
36.44736702127658,0.46229489135742186,1.4761727294921876,0.9398324809650799,0.05204363833428582,0.1298372863350924,0.37995612071443985,1.2132534325772042,8.741731423775713,21.784061857441976,7.865091698788905,25.114346054348125,0.10464671255760807
36.947313829787205,0.4620823974609375,1.4759534912109376,0.9396162377661401,0.05245607449272096,0.13071019677975595,0.37978147384272853,1.2130732425547461,8.947477597487554,22.193710129716326,7.861476508544481,25.11061612088325,0.10555245801069792
37.44726063829785,0.46186993408203125,1.475734130859375,0.9393999791407323,0.052793929148721,0.13151667013789942,0.3796068520531473,1.2128929522037681,9.148321765982065,22.596132912115717,7.857861837500149,25.106884110618,0.10644207624058252
37.94720744680848,0.46163848876953123,1.4754947509765626,0.9391641637781164,0.053061060269348544,0.13225610520409814,0.3794166291786595,1.2126962079754606,9.344327893526021,22.98084174179502,7.85392422399825,25.10281150509204,0.10729140847405423
38.44715425531912,0.4614261474609375,1.475275390625,0.9389479521028288,0.05328981328396603,0.1330240357817571,0.3792421077175985,1.2125159176244829,9.534963013333572,23.3432206833125,7.850311629754289,25.09907949482679,0.10809167492222475
38.94710106382975,0.4612138366699219,1.4750560302734375,0.9387317192999871,0.05345523410711095,0.1338773309928517,0.3790676113386677,1.2123356272735046,9.7353283573995,23.697716025368177,7.84669955471042,25.095347484561543,0.10887435030913047
39.44704787234039,0.46098257446289065,1.4748165283203125,0.9384959807343536,0.05348700164449389,0.13471627859962162,0.3788775389569603,1.212138782716677,9.930922719969756,24.03364209415468,7.842765056409077,25.091272802235213,0.10961482654696052
39.94699468085102,0.4607703857421875,1.4745970458984374,0.938279801253434,0.05340918921098748,0.1354794697759364,0.3787031429065497,1.2119583920371786,10.12107632098697,24.34675147873984,7.839155058165579,25.087538715169593,0.11030515078766491
40.44694148936166,0.46055825805664063,1.47437744140625,0.9380636026571085,0.0532915411653737,0.13616559572022358,0.37852879702039927,1.2117779010291598,10.146993177233968,24.718636524310586,7.835546098322265,25.083802551303606,0.1111266194028602
40.94688829787229,0.4603272399902344,1.474137939453125,0.9378279499431232,0.05313386102257661,0.13677337355962388,0.37833892529573254,1.2115810564723322,10.07183139650449,25.10404850586195,7.831615753621663,25.079727868977276,0.11197751597944666
41.446835106382935,0.460115234375,1.473918212890625,0.9376117942726219,0.05293599678732255,0.13730159098811248,0.3781646797381024,1.211400465135793,9.996669622175713,25.464730596135276,7.828008870578719,25.075989628310914,0.11277398225820141
41.94678191489356,0.45990325927734377,1.473698486328125,0.9373956399435525,0.052697838914513975,0.13774910248064287,0.37799045926260233,1.2112198737992539,9.996669716657966,25.816216873224324,7.8244025067358685,25.072251387644556,0.11354992946899892
42.446728723404206,0.4596724853515625,1.4734588623046876,0.9371600831419558,0.05241927065165451,0.13811479197559617,0.3778007881949762,1.211022928913906,9.921507948196712,26.148605543910666,7.820476315636006,25.068174628517855,0.11428250790327843
42.946675531914835,0.4594606628417969,1.4732391357421875,0.9369439777751545,0.05206530792903182,0.1383976063368286,0.3776266931301265,1.210842337577367,9.921508041967442,26.455521668974054,7.8168725477936185,25.064436387851497,0.11495900355281079
43.44662234042548,0.4592489013671875,1.473019287109375,0.9367278670426253,0.05162913714444173,0.1385965701941636,0.37745264822953695,1.2106616459123076,9.846436092447973,26.752180057890975,7.813269818351416,25.06069607038477,0.11561260597964863
