ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4026.5790174856165,0.6418419799804688,1.4044923095703126,0.9175173170637376,47.62880940129191,56.86398930241496,0.5275242997148012,1.1481207168432213,0.03746106204719099,0.9630431608847765,10.919753004096385,23.76609883865468,0.05517934466964088
4027.0790008328277,0.6418712768554687,1.404286376953125,0.9175184519550588,47.630159693930395,56.86495049593235,0.5275483785596731,1.14795125639536,0.03742332642789558,0.964825449126293,10.920251436185232,23.76259100738395,0.05517549438103997
4027.578984180038,0.6417400512695313,1.404058837890625,0.9174857485931699,47.63150661590845,56.86590831878931,0.5274405254003512,1.1477640374927993,0.039481021217168684,0.9685172421288931,10.918018875787267,23.758715576100947,0.05517508461995852
4028.078967527249,0.6417696533203125,1.4038526611328126,0.9174868895275758,47.63285758548622,56.866862559851455,0.5274648550665239,1.1475943757746514,0.017445102422092226,0.9760965236135594,10.91852249987704,23.755203578535284,0.05518416014960044
4028.578950874459,0.6417994995117188,1.403646484375,0.9174880232102801,47.63420857381996,56.867813004972305,0.527489385389737,1.1474247144420828,0.038577406472186576,0.97641300451519,10.919030277567556,23.75169158895111,0.05517702985470416
4029.0789342216704,0.6416690673828125,1.4034185791015625,0.9174553331431776,47.635555549005964,56.86875943694542,0.527382184365797,1.147237194213363,0.03764926338711378,0.9813395271825432,10.916811216371999,23.74780992021661,0.05517936128841469
4029.5789175688806,0.6416992797851563,1.403212158203125,0.9174564650129564,47.636902105426365,56.86970545015293,0.527407015674571,1.1470673314974724,0.019098679431628008,0.9886546033367056,10.917325224463623,23.74429376199768,0.05518783799990447
4030.0789009160917,0.641729736328125,1.403005615234375,0.9174576059473624,47.638248019608525,56.8706508211222,0.5274320476403858,1.1468973688385349,0.05776952720246455,0.9885319710706961,10.917843386155987,23.74077553495767,0.055179713972368684
4030.578884263302,0.64160009765625,1.40277734375,0.917424924944887,47.639596879569325,56.871591508475575,0.5273254987518278,1.1467095471705089,0.027117215652344148,0.9920417916029991,10.915637824162836,23.73688762642953,0.05517887032612176
4031.078867610513,0.6416309814453125,1.4025706787109375,0.9174260586275913,47.64094464067234,56.872531096971166,0.5273508818674636,1.1465394833437221,0.031173730118470522,0.9999114862238145,10.916163254656494,23.733367305215047,0.05518857529584086
4031.5788509577233,0.6416619873046875,1.4023638916015626,0.9174272037921566,47.6422872549711,56.87346553866251,0.5273763653116197,1.146369319460947,0.05085265444908532,1.0009881960657696,10.916690761950525,23.7298449128416,0.05518311812472832
4032.0788343049344,0.641533203125,1.40213525390625,0.9173945306456914,47.643632115248295,56.87439841163501,0.5272705187227037,1.146181196240449,0.05603338661309852,1.0028461546717036,10.914499737559964,23.725950762177288,0.05517857466974695
4032.5788176521446,0.6415646362304688,1.4019283447265625,0.9173956655370127,47.644978981475866,56.87532947586063,0.5272963533166808,1.1460109310767648,0.022058555489389002,1.0117738138351366,10.915034513655291,23.72242627328903,0.05519063102798729
4033.0788009993557,0.6415962524414063,1.40172119140625,0.9173968034498762,47.646319980761334,56.87625848784141,0.5273223384034383,1.1458404655284538,0.056486516511979445,1.0106347165962979,10.915572404951174,23.718897636438992,0.05518021568449817
4033.578784346566,0.64146826171875,1.4014923095703125,0.9173641460154316,47.64766249547615,56.87718520055427,0.5272171439499044,1.1456521409708198,0.0378403066941422,1.0158967886384798,10.91339487976302,23.714999318095973,0.0551832586948627
4034.078767693777,0.6415003662109375,1.4012850341796874,0.917365286345529,47.64900627501602,56.87810554869766,0.5272435303507431,1.1454815740285285,0.009879436962310055,1.0224997894372596,10.91394107826038,23.71146858239054,0.05519011399030747
4034.5787510409873,0.6415325927734375,1.40107763671875,0.917366426071318,47.65034343574455,56.87902690742424,0.5272700170801021,1.1453109069171767,0.059463419571228526,1.0208739972507255,10.914489353558114,23.70793577318556,0.05517860335058527
4035.0787343881984,0.6414054565429688,1.400848388671875,0.9173337795144261,47.65168134911896,56.87994520409943,0.5271655249262103,1.1451222804678562,0.062177920816286716,1.0256609417583824,10.912326365972552,23.70403120568462,0.05518057224157967
4035.5787177354086,0.6414381103515625,1.400640869140625,0.9173349150100557,47.65302356814497,56.880860177031686,0.5271923628053904,1.1449515119622702,0.027329672933410543,1.0309755254745576,10.912881910071581,23.700496297618994,0.055184543318947565
4036.07870108262,0.641470947265625,1.4004332275390625,0.9173360644047803,47.65436219792313,56.88177537541336,0.5272193511773509,1.1447806430618355,0.055897395121797644,1.0316112478165773,10.913440569371163,23.69695931137999,0.05517806958684024
4036.57868442983,0.6413446044921876,1.40020361328125,0.9173034293297494,47.65569696907448,56.88268671516823,0.5271155111588409,1.1445917144947797,0.05661674540048499,1.0336556170277564,10.911291080988006,23.69304849004194,0.05517390488087429
4037.078667777041,0.6413778686523437,1.3999957275390624,0.9173045611995282,47.65703142298169,56.88359392298169,0.5271428506806226,1.144420643758496,0.01886417834208268,1.0402121434840894,10.911857009088886,23.689507325800868,0.05518063320614263
4037.5786511242513,0.641411376953125,1.399787841796875,0.9173057069684019,47.65836909702972,56.884500536238704,0.5271703908594448,1.1442495729557487,0.07478315483751688,1.0401176158056709,10.912427090790507,23.685966160183995,0.05517252070577938
4038.0786344714625,0.6412858276367187,1.399557861328125,0.9172730839795405,47.65970589514776,56.88540245886846,0.5270672029763167,1.1440603421577231,0.05896164180945043,1.0410442646946936,10.910291101609756,23.682049082664868,0.05516584801603974
4038.5786178186727,0.6413197631835937,1.399349853515625,0.9172742291441058,47.66103771713907,56.886303220068754,0.52709509430496,1.143889169734542,0.030273446368901193,1.0490319857260924,10.910868452112673,23.678505813505016,0.055175765138990966
4039.078601165884,0.6413538208007813,1.3991416015625,0.9172753658483525,47.66236808801054,56.88720253014921,0.5271230859621236,1.1437177964748868,0.06503248411383389,1.0484422497859192,10.911447879415956,23.674958387030156,0.05516653368604134
4039.578584513094,0.6412291259765625,1.3989112548828124,0.91724275917582,47.663700528511455,56.88809628046458,0.5270206003786376,1.1435282631069823,0.07546261210487208,1.0507243579269205,10.909326427837799,23.671035046314532,0.0551628715234835
4040.078567860305,0.6412636108398437,1.398702880859375,0.9172438952757581,47.665030925671246,56.88899180213609,0.5270489431856222,1.1433567881137787,0.03761664722215834,1.0564217492110213,10.909913123942381,23.66748551395522,0.05516766414620834
4040.5785512075154,0.64129833984375,1.398494384765625,0.9172450331886216,47.66635897682305,56.88988497779961,0.5270774866496475,1.1431852126124764,0.07570115134577562,1.0534808603158548,10.910503973647703,23.663933901078263,0.05515317710929218
4041.0785345547265,0.6411744995117188,1.398263671875,0.9172124392065671,47.66768818953384,56.89077168562759,0.5269757033658037,1.1429953765614291,0.07689389530947872,1.0571328254014996,10.908397059672136,23.66000429482158,0.05515255759496081
4041.5785179019367,0.6412095947265625,1.3980550537109375,0.9172135801409731,47.66901443744159,56.89165924334979,0.5270045478153897,1.142823699213455,0.02987219685908649,1.0623630064275988,10.908994139778567,23.656450573718516,0.05515629836202502
4042.078501249148,0.6412449340820312,1.3978463134765624,0.9172147253055384,47.670337404275585,56.89254351999824,0.5270335929220165,1.142651921357233,0.07859149147723243,1.060766315481047,10.90959537348574,23.652894772094726,0.055144801353214444
4042.578484596358,0.6411219482421875,1.397615234375,0.9171821428053449,47.67166058378311,56.89342419462295,0.5269325119378148,1.1424617825097658,0.07521952391296392,1.062080980312664,10.907502997112765,23.648958897952152,0.05513895252060944
4043.078467943569,0.64115771484375,1.3974063720703125,0.917183281322517,47.67298365026046,56.894304756217494,0.5269619081942625,1.1422899025809115,0.033169568752264574,1.0680333817424326,10.908111499621233,23.645400983424864,0.05514429545640969
4043.5784512907794,0.641193603515625,1.397197265625,0.9171844246741568,47.67430627317524,56.89518105955219,0.5269914047792305,1.142117821702307,0.07409444686125914,1.066171163455874,10.908722078930072,23.64183890923775,0.055132191967174234
4044.0784346379905,0.6410714721679688,1.3969659423828125,0.917151851842899,47.675628117089516,56.896052769189126,0.5268910260946709,1.1419274801608237,0.0675651708277813,1.0660466739514496,10.906644240159688,23.63789883932905,0.05512312251685561
4044.5784179852008,0.6411077880859375,1.3967567138671875,0.9171529915686881,47.67694884158174,56.896923359404006,0.52692087382946,1.1417552972092786,0.019615131501293435,1.0734554811637,10.907262088269821,23.634334652232063,0.055131701205856136
4045.078401332412,0.6411443481445313,1.39654736328125,0.9171541343160196,47.678268101168165,56.89779248471309,0.5269509222212896,1.1415830136363483,0.05371428235595706,1.069266052853042,10.907884089980696,23.630768382272407,0.055114395536778764
4045.578384679622,0.6410230712890626,1.3963155517578125,0.9171215778010907,47.67958173052495,56.898659794489795,0.5268512458363721,1.1413922687433422,0.04676976385742843,1.0722702533585906,10.905820788812902,23.626819962987184,0.05511228865521012
4046.0783680268332,0.64106005859375,1.3961060791015625,0.9171227145053373,47.68089700319549,56.89952493288299,0.5268816453780228,1.141219882984329,0.012597200391400927,1.0773939153942422,10.906450059325072,23.623251577775612,0.05511575902049551
4046.5783513740435,0.6410972290039062,1.395896484375,0.9171238620871365,47.682213558021516,56.90038753873441,0.526912195412454,1.141047396603773,0.04687807677839898,1.0726867258705295,10.9070824450378,23.619681109698103,0.055097288678020884
4047.0783347212546,0.640976806640625,1.3956644287109374,0.9170913122196009,47.68352339905875,56.9012472454943,0.5268132213271787,1.1408564489029838,0.027732033735780256,1.0752103731587426,10.905033681472599,23.615728492291765,0.05509410014706934
4047.578318068465,0.641014404296875,1.39545458984375,0.9170924567798577,47.68483378367463,56.902103681135564,0.5268441225114309,1.1406837598946795,0.010063069699482605,1.0786836027701574,10.90567333598662,23.612153829819864,0.0550938738149641
4048.078301415676,0.6410521850585937,1.3952447509765624,0.9170936013401144,47.686144334278275,56.9029602827646,0.5268751741884635,1.1405110705931945,0.025561666158678175,1.076543498150869,10.906316105701196,23.60857916127912,0.05508112216195842
4048.578284762886,0.6409326171875,1.39501220703125,0.9170610569113552,47.687450852929224,56.90381285244094,0.5267769024028303,1.1403197193142771,0.01762873528176418,1.0776209706513935,10.904281879738585,23.604618189805535,0.055074688069595173
4049.0782681100973,0.6409708251953125,1.39480224609375,0.9170622008673035,47.68876058003659,56.90466481587644,0.5268083052296839,1.1401469278260767,0.020942014687810814,1.0805357570025382,10.904931918254457,23.60104140599979,0.05507321092227973
4049.5782514573075,0.64100927734375,1.394592041015625,0.9170633490534112,47.690069306084695,56.90551577825266,0.5268399087135783,1.1399739352746674,0.001689420464549597,1.0794472224364917,10.90558611037107,23.597460460185612,0.05506279168220527
4050.0782348045186,0.6408905639648438,1.3943592529296875,0.9170308221495977,47.691372815632135,56.90636152412823,0.526742339227587,1.139782380961359,0.006316963476010979,1.0799951047533096,10.903566422011052,23.59349528590013,0.05505516651140964
4050.578218151729,0.6409293823242187,1.3941488037109375,0.9170319691270885,47.69267451661203,56.90720546143625,0.5267742436970423,1.1396091858943986,0.03790064202804008,1.0824429372893765,10.904226844528775,23.589910148014052,0.05505262878632787
4051.07820149894,0.6409684448242188,1.3939384765625,0.9170331142916538,47.693973996145075,56.90804717729742,0.526806348823538,1.1394360907496337,0.01951378487048549,1.0808169339765799,10.904891420647239,23.586327078517417,0.05504100552726105
4051.57818484615,0.6408506469726563,1.3937052001953125,0.9170005922223081,47.69527083513954,56.90888625262001,0.5267095318014491,1.139244132857253,0.02108102931724624,1.0808899859822654,10.902887308289996,23.582353550145132,0.055032302203473576
4052.0781681933613,0.6408900756835938,1.39349462890625,0.9170017416170329,47.69656842288975,56.909722262001075,0.5267419379135058,1.1390708351966266,0.05264316315084324,1.0827913658896797,10.90355811480957,23.578766288570165,0.05502854041320977
4052.5781515405715,0.6409297485351563,1.3932838134765626,0.9170028934289913,47.69786632758171,56.91055477362663,0.5267745446826032,1.1388973365853092,0.018945800754989216,1.0809995627651958,10.904233074929886,23.575174867315905,0.0550165285612242
4053.0781348877827,0.6408128051757812,1.39305029296875,0.9169703798199643,47.6991602961912,56.91138716386698,0.5266784299601562,1.138705175883265,0.020069798007586313,1.081437875359878,10.902243500175235,23.571197140783582,0.055008630893703135
4053.578118234993,0.6408529052734375,1.3928394775390625,0.9169715267974551,47.70045369847198,56.91221898777862,0.5267113878790747,1.1385316754128232,0.03828379397594035,1.0828647184081939,10.902925729096845,23.56760568104544,0.05500380087855712
4054.078101582204,0.6408931884765625,1.39262841796875,0.9169726755878713,47.701746082759314,56.91304597899955,0.5267444962907735,1.138357973991542,0.0020566857880710827,1.0819127162993194,10.90361107321901,23.564010061624916,0.0549936535480997
4054.578084929414,0.640777099609375,1.39239453125,0.916940170439163,47.70303699056037,56.9138714937342,0.5266490838679687,1.138165510150865,0.011972849408773493,1.0818031377079387,10.901636036066952,23.560026060122905,0.05498451934251707
4055.0780682766253,0.6408178100585937,1.392183349609375,0.916941325272664,47.704325956445636,56.91469506655306,0.5266825434294886,1.1379917066544751,0.020974451332161727,1.082718012336464,10.902328648990412,23.556428327747632,0.05497853295074051
4055.5780516238356,0.6408587036132812,1.391971923828125,0.9169424710415377,47.705612507939186,56.9155162249802,0.526716153483789,1.1378177022071023,0.037074592668511396,1.081236982804727,10.903024377114429,23.552826435687017,0.05496719117905759
4056.0780349710467,0.6407435913085937,1.39173779296875,0.9169099870436261,47.70689616540663,56.91633448938124,0.5266215436891465,1.1376250356687136,0.03943453113405409,1.0808351972408652,10.90106595436533,23.548838238342373,0.05495739559536906
4056.578018318257,0.640784912109375,1.3915262451171875,0.9169111388555848,47.70817644194123,56.91714937284943,0.5266555048932678,1.1374509291459536,0.023050485497250587,1.0815076851872052,10.901768951290643,23.545234233321242,0.05495085435786563
4057.078001665468,0.640826416015625,1.391314697265625,0.916912281602916,47.70945665794618,56.917964195787974,0.5266896165901697,1.1372768225547756,0.03790064213912041,1.0810543531390144,10.902475063416512,23.541630226883857,0.054941801019956
4057.5779850126783,0.6407122192382813,1.391080078125,0.9168798102954827,47.71073631162253,56.91877845639792,0.5265957592594295,1.1370837529997182,0.047274693783170015,1.0808717236699317,10.90053221667019,23.537633687094164,0.054932475835080326
4058.0779683598894,0.640754150390625,1.3908682861328125,0.9168809602945158,47.71201489354718,56.91959164525616,0.5266302221061524,1.1369094440043723,0.019501788462541608,1.0810308910523103,10.901245597597354,23.534025490890507,0.05492477984829241
4058.5779517070996,0.6407963256835938,1.3906563720703125,0.9168821054590811,47.71329188655215,56.92039943049746,0.5266648856099159,1.1367350346119636,0.06485053870855259,1.080031631830682,10.901963132125259,23.530415216467645,0.0549144943703029
4059.0779350543107,0.6406829223632813,1.3904215087890626,0.9168496383818069,47.71456676560151,56.92120510178315,0.5265716804145577,1.1365417628097343,0.07093582043515048,1.078771508237382,10.900033784581343,23.526414490161496,0.0549027555784814
4059.577918401521,0.6407255249023438,1.3902093505859374,0.9168507901937655,47.71583899766621,56.92200812608418,0.5266066950681422,1.1363671513514095,0.042079887761449164,1.0805996711340604,10.900758587910543,23.522800032974175,0.05489876973261798
4060.077901748732,0.640768310546875,1.3899971923828125,0.9168519347540223,47.717108041597605,56.9228079622519,0.5266418602145072,1.1361925398244304,0.07510082786892744,1.0774018253339908,10.901486506440296,23.519185574365707,0.054883569104429576
4060.5778850959423,0.6406558227539062,1.389761962890625,0.9168194791586092,47.7183771626956,56.92360787558623,0.5265494074830511,1.1359989655590037,0.08485034727445236,1.07873498364555,10.89957273489916,23.515178587071375,0.0548776028589759
4061.0778684431534,0.6406990356445312,1.389549560546875,0.9168206261360999,47.71964198848571,56.92440730830993,0.5265849237792372,1.1358241520787298,0.06065712254389255,1.0799951545005315,10.90030792223021,23.511559948029706,0.05487234029349878
4061.5778517903636,0.640742431640625,1.3893370361328126,0.9168217864083772,47.720905767375456,56.92520569413327,0.5266205905682037,1.1356492383140147,0.08743735763089681,1.0759977269035954,10.901046224761814,23.507939233100103,0.05485534155928381
4062.0778351375748,0.640630859375,1.3891014404296875,0.9167893338345064,47.72217173912451,56.92599864342139,0.52652889030065,1.1354553618107615,0.10549793949310902,1.0770183193692877,10.899148029223452,23.503925989482763,0.054848663910323094
4062.577818484785,0.6406746826171875,1.3888887939453125,0.9167904886680075,47.723431690615406,56.92678938714861,0.5265649082394375,1.135280346533927,0.06316933599155207,1.0777419692615258,10.899893600556354,23.500303173252288,0.054842194858601236
4063.077801831996,0.64071875,1.388676025390625,0.9167916332282642,47.72468884389801,56.92757733266754,0.5266011268352655,1.135105231085403,0.11130660030779763,1.075575616177988,10.900643325489996,23.49667828346784,0.05482927257499414
4063.5777851792063,0.6406080322265625,1.3884400634765626,0.9167591993879565,47.725946411955874,56.92836187826447,0.5265101288673538,1.134911052795409,0.11509151126789612,1.0754112588921632,10.898759667554225,23.492658792864965,0.054819936950462556
4064.0777685264175,0.6406525268554687,1.38822705078125,0.9167603427395963,47.72719996916758,56.9291462277125,0.5265466986130031,1.1347357358445993,0.05722056144239982,1.0768077307298838,10.899516661289162,23.489029731983205,0.05481495526527634
4064.5777518736277,0.6406972045898438,1.3880140380859376,0.9167615018032564,47.72845270994989,56.92992976073114,0.5265834188514327,1.1345604190505647,0.08764438072971592,1.0727781941207215,10.900276770224657,23.48540067434669,0.05479786626916095
4065.077735220839,0.64058740234375,1.3877777099609374,0.916729072193108,47.72970400451733,56.93071184753491,0.5264931733474233,1.1343659390864917,0.09755153826642732,1.073859008060584,10.898408688291662,23.48137493909038,0.05479129512211718
4065.577718568049,0.6406325073242187,1.387564453125,0.9167302209835241,47.73094939873096,56.93149184868213,0.526530244735674,1.1341904209029137,0.059969062481519134,1.0746828057241382,10.899176066028451,23.477741712690314,0.054785026306297384
4066.07770191526,0.6406778564453125,1.38735107421875,0.916731373399791,47.73219587273461,56.93226911492211,0.5265675167809653,1.1340148027732184,0.09338476719658931,1.0701337103640596,10.89994759736598,23.47410641740562,0.054766764074946725
4066.5776852624704,0.6405689086914063,1.3871143798828125,0.9166989528542698,47.73344276731259,56.93304298703915,0.5264779735765979,1.1338200215862928,0.08658842071043954,1.0706267539335517,10.898094053035576,23.47007444683626,0.05475886749395374
4067.0776686096815,0.6406146850585938,1.38690087890625,0.9167001046662283,47.73468559842858,56.93381661039147,0.5265155967717102,1.1336443025083704,0.04968316581978376,1.0716786393266409,10.898872853174401,23.466437061923266,0.05475309834235298
4067.5776519568917,0.64066064453125,1.386687255859375,0.9167012576868039,47.73592368645979,56.934589305356276,0.526553370459603,1.1334684834843294,0.07732176247280391,1.0676929474561114,10.89965476851378,23.46279760812562,0.054736083981685384
4068.077635304103,0.6405526123046875,1.3864501953125,0.9166688431843673,47.73716015603355,56.935356567166366,0.5264645797191378,1.1332734013002055,0.07423750386672166,1.0689102370824568,10.897816800186154,23.45875940691425,0.05472978954362378
4068.577618651313,0.6405989990234375,1.3862364501953126,0.9166699956006342,47.738394306466674,56.936121509835814,0.5265027045568518,1.1330974817792836,0.03803636610989257,1.0699201207474296,10.89860598432683,23.455117872831167,0.054723917413265454
4069.077601998524,0.6406456298828125,1.3860224609375,0.9166711582901454,47.73962542629468,56.936887236597414,0.5265410300516061,1.1329213619837541,0.06135579093876549,1.0672302690481725,10.899399322068247,23.451472193063708,0.05470978063187313
4069.5775853457344,0.6405385131835938,1.3857850341796876,0.9166387395575495,47.74085660779763,56.937649210336694,0.5264529917750433,1.1327259790281854,0.05757128426787483,1.0642541088706448,10.897576929743396,23.447427765883436,0.054694115251747666
4070.0775686929455,0.6405855102539062,1.3855709228515625,0.9166398968082843,47.74208711743159,56.93840669750971,0.5264916182553586,1.132549758848704,0.018904462806236533,1.0664947139293735,10.898376497885923,23.443780008168172,0.0546909754031658
4070.5775520401558,0.6406327514648438,1.385356689453125,0.9166410558719447,47.743316210349604,56.93916658266406,0.5265304453927145,1.1323734389488633,0.045261408890414044,1.0632678541251066,10.89918021962919,23.44013018624147,0.05467563112670754
4071.077535387367,0.6405265502929688,1.3851190185546876,0.9166086486212098,47.74453931552481,56.93992429477286,0.5264431595800539,1.1321778560018951,0.03866088123609489,1.0613871385770388,10.897373403307117,23.436081619239225,0.05466240082840227
4071.577518734577,0.64057421875,1.384904541015625,0.9166098022460938,47.74575947965975,56.940679065841394,0.526482337867231,1.13200133561542,0.01880688925724367,1.0624099457410354,10.898184393851679,23.432427647239194,0.05465652978154699
4072.077502081788,0.6406220703125,1.3846900634765624,0.9166109601011371,47.74697973760708,56.94143393072231,0.5265216666471884,1.131824815950047,0.03841295026552213,1.058199773836555,10.898998499596798,23.42877369016597,0.05463898216572613
4072.5774854289984,0.6405167236328125,1.384451904296875,0.9165785588934869,47.74819929748389,56.942184282835456,0.5264350831341699,1.131628832580632,0.03780516169859987,1.0590682465677081,10.897206220877317,23.424716834419083,0.054631867770678896
4073.0774687762096,0.6405650634765625,1.3842371826171875,0.9165797149356049,47.74941354048057,56.94292931806846,0.5264748132282084,1.1314521124288937,0.023114384900676382,1.0594975336387518,10.898028633823914,23.421058727278094,0.0546246631464538
4073.57745212342,0.6406135864257813,1.3840224609375,0.9165808800423499,47.75062546475872,56.943675849280204,0.5265146938150275,1.1312753931112447,0.04618609265398587,1.0547611783774684,10.89885416197107,23.417400637402768,0.054605932210236435
4074.077435470631,0.6405091552734375,1.383783935546875,0.9165484860864016,47.7518380558593,56.94442304731438,0.5264288627659114,1.1310791099868691,0.06852010503096251,1.055069664085895,10.897077459254364,23.41333757672819,0.0545975544433835
4074.577418817841,0.64055810546875,1.3835689697265625,0.9165496397112857,47.75304665710752,56.94516625549619,0.5264690945025514,1.1309021906345422,0.048919740369159845,1.0537812344236261,10.897910256202813,23.409675346135028,0.0545865077928939
4075.0774021650523,0.6406072998046874,1.3833538818359374,0.9165508096524984,47.75425041350155,56.94590461882382,0.526509526896232,1.1307251717879971,0.07310724979265706,1.051491172510701,10.898747206752004,23.406011056011543,0.054573221555817515
4075.5773855122625,0.6405037231445313,1.3831151123046874,0.9165184163008586,47.75545227150557,56.94664108376143,0.526424398146758,1.130528689463476,0.09399054291511066,1.0491907920828392,10.89698504163789,23.401943871893955,0.05455901329744907
4076.0773688594736,0.6405533447265624,1.3828997802734375,0.9165195711343596,47.75665516414228,56.947378583331734,0.5264651816902597,1.130351470582734,0.0876144805359976,1.0487091421500006,10.897829260988376,23.398275441062594,0.054549753019154774
4076.577352206684,0.6406031494140625,1.382684326171875,0.9165207374497215,47.75785438138542,56.94811622220573,0.5265061157265419,1.1301741524337037,0.11465985597405783,1.0470912867682054,10.898676595539417,23.394604955377666,0.05453795288494645
4077.077335553895,0.64050048828125,1.3824451904296875,0.9164883471196241,47.75904901403464,56.94884927648581,0.52642173944097,1.1299773709198186,0.1259767421627319,1.0439155659978798,10.89693000642808,23.390531578040246,0.05452177761760241
4077.577318901105,0.6405507202148437,1.3822296142578125,0.9164895134349861,47.76024195349515,56.94957682287991,0.5264630246270733,1.1297999531785468,0.12493453325022535,1.0453939821635652,10.897784609780416,23.386859030795918,0.05451688174555634
4078.0773022483163,0.6406011962890625,1.382013916015625,0.9164906749158803,47.761432262159914,56.95030555317554,0.5265045104702171,1.129622436282152,0.15724748429771046,1.0406968070347928,10.898643366733495,23.383184431040547,0.05449820139458268
4078.5772855955265,0.6404993896484374,1.3817744140625,0.916458291233176,47.762618987879534,56.951034515223284,0.5264208364842873,1.1294253558055714,0.16152133708537056,1.0388131394485993,10.896911315224749,23.379104865175325,0.054484895339970384
4079.0772689427376,0.64055029296875,1.38155859375,0.9164594509011448,47.763804978428496,56.95176274210037,0.5264626734772523,1.1293692639122823,0.16684541248565676,1.0397345198286485,10.89777734097912,23.377943762984245,0.054484360436962594
4079.577252289948,0.6406013793945312,1.381342529296875,0.9164606190294322,47.76498925187659,56.95248543717933,0.5265046609629975,1.1293809167223157,0.19277823730946317,1.0354627598587833,10.89864648193405,23.378184976151932,0.05447536688064719
4080.077235637159,0.6405005493164062,1.3811026611328125,0.9164282329294942,47.76617081104784,56.95320541798144,0.5264217896052301,1.1292369596046432,0.2054268576335623,1.0324308295359106,10.896931044828264,23.375205063816118,0.054461952361932006
4080.577218984369,0.6405520629882813,1.380886474609375,0.9164293962233137,47.767348643278275,56.953925486539994,0.5264641282407966,1.129248109986795,0.20615311574908018,1.0322543275698979,10.897807454584488,23.37543587672665,0.05446207354860023
4081.0772023315803,0.6406038208007813,1.3806702880859374,0.9164305643516012,47.76852553486791,56.954644614457756,0.5265066675334036,1.1292590599553576,0.23061922603715035,1.0295780965702546,10.898688017941453,23.3756625410759,0.054456607710663116
4081.5771856787906,0.6405038452148437,1.380429931640625,0.9163981848990563,47.769700441436285,56.955361757354254,0.5264244984752783,1.1291144000813524,0.25032866875504467,1.0278774604334335,10.896987118438261,23.372668081683994,0.05444613131425432
4082.0771690260017,0.6405560302734375,1.3802135009765626,0.9163993481928759,47.77086848766868,56.95607585461204,0.5264673889177064,1.1291249481208585,0.24674702300101897,1.0283428312749774,10.89787495059652,23.37288642610177,0.05444765692157019
4082.577152373212,0.6406083984375,1.3799969482421874,0.9164005139039294,47.77203622584789,56.956785829119376,0.5265104298529149,1.1291351954470374,0.27605086425580394,1.0239276876001786,10.898765897955336,23.373098545753674,0.054438278508391995
4083.077135720423,0.6405093383789062,1.37975634765625,0.9163681380772355,47.77320256210603,56.95749440170564,0.5264290132586917,1.1289898329876689,0.2895589481775316,1.0203071797227854,10.89708057445492,23.37008954284474,0.05442348575655788
4083.5771190676332,0.6405621948242187,1.37953955078125,0.9163693056012143,47.774362570855686,56.95820427617795,0.5264724555079815,1.1289996785270706,0.2915000934368681,1.0203912567040803,10.897979829015215,23.370293345510362,0.0544241281165015
4084.0771024148444,0.6406151733398437,1.37932275390625,0.9163704707079595,47.775522753309346,56.958910509657,0.5265159980857914,1.129009223466645,0.3223889043188405,1.0177107190902426,10.898881160375883,23.37049092575955,0.05441858777222969
4084.5770857620546,0.6405170288085937,1.379081787109375,0.916338095485574,47.77668191373324,56.95961190640902,0.5264353339554706,1.1288630583774768,0.3302489279470776,1.0161748114502938,10.897211412878242,23.36746530841377,0.05440840941830979
4085.0770691092657,0.6405704956054687,1.37886474609375,0.916339259383702,47.77783611313008,56.96031215683125,0.5264792778473618,1.1288722017009554,0.33755639721864283,1.0140377236043838,10.898121051440388,23.367654575209773,0.05440406314988408
4085.577052456476,0.6406242065429687,1.3786475830078124,0.9163404317421487,47.778986435564924,56.96101615968602,0.5265234223962936,1.128881144866703,0.3632326133584816,1.0125179692510438,10.899034843603276,23.367839698740752,0.05440108512281968
4086.077035803687,0.6405269165039063,1.37840625,0.9163080547068378,47.78013402852996,56.96171743307097,0.526443460565615,1.1287341774320285,0.3773994180694998,1.010433620533058,10.897379633708228,23.364797472842987,0.054389645946009486
4086.5770191508973,0.6405810546875,1.37818896484375,0.9163092210221998,47.781280016255245,56.96241328651892,0.5264879562643677,1.1287426188520613,0.3770911747076846,1.0077434840141588,10.898300694672411,23.36497221023767,0.05438403321285201
4087.0770024981084,0.6406353759765625,1.377971435546875,0.9163103927763382,47.78242169121686,56.963108641900455,0.526532602455901,1.128750860256079,0.4109865591435511,1.0065392834459639,10.89922487083715,23.36514280730083,0.05438172688277161
4087.5769858453186,0.6405389404296875,1.377729736328125,0.9162780133237933,47.783560143797466,56.96380077490098,0.5264533429248645,1.128603291529877,0.41987490563136004,1.0050400891564983,10.897584198544694,23.36208813466845,0.054371565616664404
4088.0769691925298,0.64059375,1.3775120849609375,0.9162791832650061,47.78470026254823,56.9644907593744,0.5264983904304789,1.1286110314150988,0.4240476491949302,1.0026420737350434,10.898516681910912,23.36224835029254,0.054366572304469306
4088.57695253974,0.6406487426757812,1.3772943115234375,0.916280353206219,47.78583547565817,56.96517965290426,0.5265435884288737,1.1286185713977184,0.4535543493697552,1.0000222726890895,10.899452280477686,23.36240442793277,0.054361074877871264
