ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3405.0997169027505,1.0403167724609375,2.206554931640625,1.5181961887472928,116.89811591009871,126.09535864691512,0.8523954132098024,1.8135481651284053,0.7580127710261898,1.731600909135702,17.64458505344291,37.54044701815799,0.08762964232657776
3405.5997002499607,1.0403150634765626,2.206600341796875,1.518196965887995,116.89565696401196,126.0924190489729,0.852392619384326,1.8135854873379567,0.7605739931538016,1.7325195611526365,17.64452722125555,37.5412195878957,0.0876334160324392
3406.099683597172,1.040313720703125,2.206645751953125,1.5181977502803992,116.89319233438844,126.08947376749391,0.852390125745879,1.813622809547508,0.7605740410858012,1.7316009176689902,17.644475602939696,37.541992157633416,0.08763309009094176
3406.599666944382,1.0401937255859375,2.206690673828125,1.5181733809367266,116.89072966253983,126.0865228143953,0.8522901112666854,1.8136597304429785,0.7559107267477796,1.731600908823771,17.642405303220393,37.54275642016965,0.08763479540760145
3407.099650291593,1.0401927490234375,2.20673583984375,1.5181741689549815,116.88826133091196,126.08356620151743,0.8522879155475603,1.8136968519954892,0.7670550087606021,1.7325195610112805,17.6423598518345,37.543524836306624,0.08763855984571094
3407.5996336388034,1.0401920166015626,2.206781005859375,1.5181749533473856,116.88577972187541,126.08061157001994,0.8522859195741139,1.8137339735479998,0.758012769850254,1.7316009085920414,17.642318535184156,37.544293252443595,0.08763822461614246
3408.0996169860146,1.0400726318359375,2.20682568359375,1.5181505852123298,116.88330010591025,126.07765130219931,0.8521864026470901,1.8137706937864297,0.7580127533489892,1.7316009085062745,17.640258534794764,37.54505336137909,0.08763992068421496
3408.5996003332248,1.0400723876953124,2.206870849609375,1.5181513756478187,116.88082249463481,126.07468540967388,0.8521848046676171,1.8138078153389403,0.8350322848626037,1.7349669075359697,17.640225456619675,37.54582177751607,0.08764914600709488
3409.099583680436,1.040072265625,2.206916015625,1.5181521648746907,116.87833927020138,126.07171390399044,0.8521833059360576,1.813844936891451,0.7605740241396421,1.7308860711253176,17.64019443287639,37.54659019365304,0.0876417548416442
3409.599567027646,1.0399537353515624,2.206960693359375,1.5181278148688893,116.87584281469206,126.06873679662566,0.8520844867669235,1.8138816571298808,0.8307870481477733,1.7316009081620114,17.638148876075316,37.54735030258853,0.08764504596076872
3410.0995503748572,1.0399541015625,2.207005615234375,1.518128605304378,116.87334839830349,126.06575409898709,0.8520833857472621,1.813918578025351,0.7670549758426347,1.7364947498970231,17.638126084968327,37.54811456512476,0.08765767116570974
3410.5995337220675,1.0399547119140624,2.207050537109375,1.5181293921140162,116.87084840298093,126.06276582241452,0.8520824841629965,1.813955498920821,0.8327000993424163,1.7325195660875854,17.638107422174027,37.548878827661,0.08765050647994571
3411.0995170692786,1.0398369140625,2.207094970703125,1.5181050638633198,116.8683428399974,126.05977197818099,0.8519842620001187,1.8139920185022103,0.8307870645373739,1.732519556121405,17.63607422340246,37.54963478299575,0.08765219325783896
3411.599500416489,1.0398380126953124,2.207139892578125,1.5181058555074258,116.86583934995504,126.0567725774941,0.8519837578174684,1.8140289393976803,0.8350322832392838,1.7336416917731288,17.636063786821595,37.55039904553198,0.08765640247042707
3412.0994837637,1.0398392333984374,2.2071845703125,1.5181066471515317,116.86332268520789,126.05377526089148,0.8519833525724486,1.81406565963611,0.8327000985007486,1.7325195558540631,17.636055398249685,37.55115915446748,0.08765559466190274
3412.59946711091,1.03972216796875,2.20722900390625,1.5180823189008354,116.8608004862303,126.05077241005843,0.8518857269080918,1.8141021792174992,0.8307870464560737,1.8052804299657519,17.6340345469975,37.55191510980222,0.08781963636100901
3413.0994504581213,1.039723876953125,2.207273681640625,1.518083114170792,116.85828039343433,126.04775640661792,0.8518857187826122,1.8141388994559287,0.8377801350816008,1.734966906433725,17.63403437880007,37.55267521873772,0.08766443842340793
3413.5994338053315,1.039725830078125,2.207318359375,1.5180838973545792,116.85575478838176,126.04474252031535,0.8518859097822453,1.8141756196943581,0.8327000975502084,1.7316009118299738,17.634038332492477,37.55343532767321,0.08765862378319675
3414.0994171525426,1.039609375,2.20736279296875,1.5180595969020731,116.8532236819687,126.0417231326523,0.8517887798647763,1.8142121392757473,0.8327000801914923,1.7325195553548285,17.632027743200865,37.55419128300797,0.08766236039757906
3414.599400499753,1.03961181640625,2.2074072265625,1.5180603897547957,116.85068708503209,126.03869825446569,0.8517893676454595,1.814248658857136,0.8445060754563405,1.8060637186036843,17.632039910261014,37.55494723834272,0.0878281498880675
3415.099383846964,1.0396143798828126,2.207451904296875,1.5180611886506032,116.84814500835064,126.03566789653424,0.8517900540816975,1.814285379095566,0.8307870294403342,1.805574202186674,17.632054119491137,37.555707347278215,0.08782875367439552
3415.599367194174,1.039498779296875,2.20749609375,1.5180368809463956,116.84559746264578,126.03263206957938,0.8516936201168365,1.8143216980199144,0.8327000962768877,1.732519565874904,17.630057936418513,37.55645914901223,0.08766742082144685
3416.0993505413853,1.0395018310546875,2.20754052734375,1.5180376846766708,116.84304445858263,126.02959841366075,0.851694703023842,1.8143582176013033,0.8377801485112923,1.8067488160564837,17.63008035259353,37.55721510434698,0.08783473897993317
3416.5993338885955,1.039505126953125,2.2075849609375,1.5180384847810953,116.84049363616548,126.02655168059907,0.8516959847456778,1.8143947371826923,0.835032297075661,1.8067488105718787,17.63010688423553,37.55797105968173,0.08783642576782638
3417.0993172358067,1.0393902587890624,2.20762890625,1.5180141915802907,116.83793737655498,126.02349951034404,0.8516001459253767,1.81443085545,0.8327000782015307,1.8052804316324955,17.6281230206553,37.558718707815004,0.08783481756590958
3417.599300583017,1.0393939208984375,2.20767333984375,1.518015001353651,116.83537569025279,126.02044954279185,0.8516017235073843,1.814467375031389,0.8445060557514988,1.805574204988979,17.628155676602855,37.55947466314976,0.08783715987690704
3418.099283930228,1.0393978271484374,2.207717529296875,1.518015794206374,116.83280858770773,126.0173941589968,0.8516034997631847,1.8145036939557375,0.8327000620782804,1.8060637164111377,17.62819244509792,37.56022646488377,0.08783992967969635
3418.5992672774382,1.03928369140625,2.207761474609375,1.5179915251779084,116.83023607931675,126.01432573996128,0.8515082556643307,1.8145398122230456,0.8377801635662986,1.8051824978090962,17.62622089225165,37.56097411301704,0.08783963163737309
3419.0992506246494,1.0392880859375,2.2078056640625,1.5179923264909498,116.82765817542567,126.01125192542567,0.8515104277985406,1.8145761311473936,0.8484743439914239,1.808704805302774,17.626265855429793,37.56172591475105,0.0878491686664473
3419.5992339718596,1.039292724609375,2.207849853515625,1.517993131429842,116.8250748863301,126.0081803550801,0.8515127984655056,1.8146124500717422,0.8350322779657818,1.8051824978010615,17.626314928235967,37.56247771648506,0.08784298670135252
3420.0992173190707,1.0391793212890625,2.2078935546875,1.51796886119276,116.8224938516706,126.00510340977607,0.8514181486085712,1.8146483676820095,0.9074747368639116,1.8076292680139354,17.624355676197425,37.56322121101759,0.08785010529519524
3420.599200666281,1.039184326171875,2.207937744140625,1.5179696685488862,116.81990745225005,126.00202109971099,0.8514208145433504,1.8146846866063577,0.8484743254457932,1.8076292739828468,17.624410861047355,37.5639730127516,0.08785178284051266
3421.099184013492,1.0391895751953124,2.207981689453125,1.5179704710705446,116.81730806882328,125.99893343503422,0.8514236788698469,1.8147208048736658,0.9096152398289624,1.806063716072836,17.62447015260583,37.56472066088488,0.08784995779840324
3421.5991673607023,1.039076904296875,2.208025390625,1.517946210502398,116.81470334088705,125.99584042584799,0.8513296228599267,1.8147567224839327,0.9074747213297715,1.805574203849698,17.622523193200486,37.56546415541741,0.08785052452155885
3422.0991507079134,1.0390826416015626,2.2080693359375,1.5179470239016088,116.81210090789155,125.99274208220795,0.8513328825288902,1.8147928407512406,0.8445060356098113,1.808704804945457,17.622590668348025,37.56621180355068,0.08785917824884658
3422.5991340551236,1.039088623046875,2.208113037109375,1.517947831257735,116.8094931504522,125.98963841412407,0.851336340448533,1.814828758361508,0.9096152385045313,1.8067488093710486,17.622662247284637,37.56695529808321,0.08785647273593783
3423.0991174023347,1.0389766845703126,2.20815673828125,1.517923583984375,116.8068800785338,125.98653706095567,0.8512428779189297,1.8148646759717748,0.9074747342773966,1.8067488133161624,17.62072757292184,37.567698792615744,0.08785813174047427
3423.599100749545,1.0389830322265625,2.208200439453125,1.5179243913405012,116.80426170205682,125.9834304032287,0.8512466305986514,1.8149005935820424,0.9183198913526492,1.8087048072159748,17.62080525339208,37.56844228714827,0.08786415524111342
3424.099084096756,1.0389896240234375,2.208244140625,1.5179251999052443,116.80163803089792,125.98031082142526,0.8512505814162226,1.8149365111923097,0.9096152229091977,1.8067488131719014,17.62088703531581,37.5691857816808,0.08786144973161937
3424.5990674439663,1.03887841796875,2.208287841796875,1.5179009707611386,116.79901670428525,125.97718595477353,0.8511577120002377,1.8149724288025768,0.9121384470974783,1.806063719536566,17.61896463840492,37.56992927621334,0.08786158004439916
3425.0990507911774,1.038885498046875,2.208331298828125,1.517901773282797,116.79639010261542,125.97405581306464,0.8511620576807476,1.8150081457558032,0.9183198757993505,1.8099750654933706,17.619054593991475,37.57066861714513,0.08787195734963608
3425.5990341383877,1.0388927001953125,2.208374755859375,1.5179025975595608,116.79375060624324,125.97092803544245,0.8511665010577568,1.8150438627090297,0.9096152357070763,1.8067488129505802,17.619146571895563,37.57140795807692,0.08786640818206089
3426.099017485599,1.0387823486328125,2.208418212890625,1.5178783684154549,116.79110585427134,125.96779500222056,0.8510743247454199,1.8150795796622563,0.909615221034173,1.8067488168071173,17.617238522230192,37.572147299008705,0.08786805791826707
3426.599000832809,1.0387900390625,2.208461669921875,1.517879180606049,116.78846348576177,125.96464909367192,0.851079162787915,1.8151152966154833,0.9219705115524578,1.8099750652685722,17.617338669709838,37.5728866399405,0.08787690653193724
3427.09898418002,1.0387979736328126,2.208505126953125,1.5178799976311106,116.78581588094741,125.96150557821304,0.8510841987708064,1.81515101356871,0.9121384303552185,1.8076292664619291,17.61744291455569,37.573625980872286,0.0878733219638687
3427.5989675272303,1.038688232421875,2.20854833984375,1.5178557781559407,116.78316304941632,125.95835683603741,0.8509925146230015,1.815186529864896,0.9842945156076616,1.8067488126625335,17.61554505269613,37.574361168203346,0.08787299782368925
3428.0989508744415,1.0386966552734376,2.208591796875,1.517856607267172,116.78050500071753,125.95520287669409,0.8509979450457185,1.8152222468181223,0.9219705099606281,1.8114396438886218,17.61565746244637,37.57510050913513,0.08788511443255179
3428.5989342216517,1.0387052001953125,2.208635009765625,1.5178574134146814,116.77784174436184,125.95204370969387,0.851003472995689,1.8152577631143085,0.9121384287507314,1.80606371929454,17.615771891010763,37.57583569646618,0.08787475932840128
3429.098917568863,1.0385963134765626,2.20867822265625,1.5178332096515317,116.77517328982212,125.94887934450962,0.8509124814155883,1.8152932794104946,0.9150411933236517,1.8067488166091308,17.613888365302678,37.57657088379723,0.08787792847903304
3429.598900916073,1.0386053466796874,2.208721435546875,1.5178340290938275,116.77249964653403,125.945709790577,0.8509184036925537,1.8153287957066806,0.9923443230642708,1.8837801113930683,17.61401095643586,37.577306071128284,0.08805145263609633
3430.098884263284,1.038614501953125,2.208764404296875,1.5178348485361233,116.76982845329093,125.94253505729483,0.8509244234121494,1.8153641113458259,0.9866267557314169,1.8076292746953957,17.614135564631493,37.578037104858595,0.0878831647390504
3430.5988676104944,1.03850634765625,2.2088076171875,1.517810660484994,116.76715209006086,125.9393551540257,0.8508340238737792,1.815399627642012,0.9866267551828816,1.8067488151297924,17.612264294187227,37.57877229218964,0.08788284058600451
3431.0988509577055,1.0385159912109374,2.2088505859375,1.517811471466971,116.76446293677606,125.93617009009637,0.8508404378075387,1.8154349432811574,0.9219704926720941,1.8087048081865689,17.61239706261605,37.57950332591996,0.08788883628036481
3431.5988343049157,1.0385260009765624,2.2088935546875,1.5178122957437346,116.76176863212251,125.93297987479829,0.8508471497845544,1.815470258920303,0.98931098417254,1.807629273113027,17.612536000540278,37.58023435965026,0.0878880675776594
3432.098817652127,1.03841845703125,2.2089365234375,1.5177881101098392,116.75907681475135,125.92978451738807,0.8507572417901479,1.8155055745594482,0.9866267532160734,1.880492453082949,17.61067490505606,37.58096539338057,0.08805228194803796
3432.598800999337,1.0384288330078124,2.2089794921875,1.5177889331779857,116.75637986449031,125.92658402708797,0.8507642475399763,1.8155408901985934,0.9957235711013316,1.8812444244844668,17.610819924077507,37.58169642711089,0.0880555910499598
3433.098784346548,1.038439453125,2.209022216796875,1.5177897622892171,116.75367016113316,125.92337841308628,0.8507714510045397,1.8155760051806982,0.9893109821835823,1.881244423804937,17.610969035793968,37.582423307240454,0.08805721297164668
3433.5987676937584,1.0383326416015626,2.20906494140625,1.5177655778639387,116.75096297262377,125.92017531393236,0.850682134797993,1.8156111201628033,0.9893109691091951,1.8067488165651775,17.609120190318457,37.58315018737002,0.08789260920095662
3434.0987510409695,1.03834375,2.209107666015625,1.5177663973062345,116.74825067868933,125.9169671093534,0.850689732279266,1.815646235144908,0.999445264552213,1.8827474663057742,17.609277458180806,37.5838770674996,0.08806381063033682
3434.5987343881798,1.03835498046875,2.209150390625,1.5177672336691679,116.745533288419,125.913746179044,0.8506974271185458,1.8156813501270126,0.9893109676857671,1.8076292749343412,17.609436741353896,37.58460394762916,0.08789781765720747
3435.098717735391,1.0382489013671874,2.209193115234375,1.517743058912825,116.7428108108696,125.91052016145554,0.8506087026152348,1.8157164651091173,1.0126253458470058,1.8819021522016797,17.60760014413536,37.58533082775873,0.08806516828601701
3435.598701082601,1.0382606201171876,2.20923583984375,1.5177438880240564,116.74008325506621,125.90728906561309,0.8506167914712229,1.8157515800912225,0.9994452502350165,1.8837801118768382,17.607767583454315,37.58605770788831,0.08807098059254173
3436.0986844298122,1.0382725830078126,2.2092783203125,1.5177447292214572,116.73735063000241,125.90405290051022,0.8506250779855297,1.815786494416287,1.0665354226395574,1.8076292748686864,17.607939114300464,37.58678043441713,0.08790267415853782
3436.5986677770225,1.038167236328125,2.20932080078125,1.5177205484220297,116.73461294464076,125.90081930450404,0.8505369451572456,1.815821408741351,0.9923443134278109,1.8804924530893476,17.606114764754984,37.587503160945964,0.08806686998874799
3437.0986511242336,1.0381796875,2.20936328125,1.5177213908280476,116.73187783730768,125.8975806571319,0.8505456257446741,1.815856323066415,1.0035055404728443,1.8849997809627983,17.606294452914753,37.58822588747479,0.08807854006506968
3437.598634471444,1.0381922607421874,2.20940576171875,1.517722219939279,116.72913005811569,125.89432933790084,0.8505544036619008,1.8158912373914795,1.007900370165028,1.807629274517573,17.606476155801346,37.58894861400363,0.08790751212296607
3438.098617818655,1.0380877685546874,2.2094482421875,1.5176980681466585,116.7263772453309,125.89108061447152,0.850466962893576,1.8159261517165435,0.9923443110231597,1.881244424410254,17.604666131897023,37.58967134053245,0.0880733858643659
3438.598601165865,1.0381007080078124,2.209490478515625,1.517698896049273,116.72362703718991,125.88782686629148,0.8504760345554027,1.8159608653845674,1.0590496954211575,1.8812444242211859,17.604853915296832,37.59038991346054,0.088074989250882
3439.0985845130763,1.038114013671875,2.20953271484375,1.5176997348294399,116.72087181311095,125.88456047277892,0.8504854042604818,1.8159955790525908,1.007900367388439,1.8827474652124743,17.605047868191974,37.59110848638863,0.08807994644673547
3439.5985678602865,1.03801025390625,2.209574951171875,1.5176755794109684,116.71810395248332,125.88129670150676,0.8503985553364241,1.8160302927206144,1.012625381048243,1.8819021528816926,17.603250095463977,37.59182705931672,0.08807966364690424
3440.0985512074976,1.03802392578125,2.2096171875,1.5176764157739018,116.71533872285137,125.87802793183575,0.850408218870724,1.8160650063886383,1.073145605453493,1.8827474663597235,17.603450130623987,37.59254563224481,0.08808315322317134
3440.598534554708,1.038037841796875,2.2096591796875,1.5176772581799196,116.71256850354759,125.87474654309837,0.8504180801479633,1.816099519399621,1.0035055552835004,1.881902152849697,17.60365425906284,37.59326005157216,0.0880828611525762
3441.098517901919,1.037934814453125,2.209701416015625,1.5176531208907025,116.70978567387644,125.87146780278269,0.8503318231527923,1.8161342330676444,1.0126254211790198,1.8819021517301668,17.6018687392628,37.593978624500245,0.0880844645370161
3441.598501249129,1.0379490966796876,2.209743408203125,1.5176539596708694,116.70700550129843,125.86818409016561,0.8503419783720804,1.8161687460786275,1.0035055974370024,1.88499978172157,17.602078952302065,37.5946930438276,0.08809297054920451
3442.0984845963403,1.0379637451171875,2.209785400390625,1.5176547924079518,116.70422036506305,125.86488778449664,0.8503524317474493,1.8162032590896109,1.0665354541221417,1.8812444245450237,17.6022953371722,37.595407463154935,0.0880861851557726
3442.5984679435505,1.0378614501953125,2.209827392578125,1.5176306587445854,116.70143027378734,125.86159415318187,0.8502667669068221,1.8162377721005936,1.0126254187767498,1.8819021527809978,17.600522074971217,37.59612188248229,0.08808924689577699
3443.0984512907617,1.03787646484375,2.209869384765625,1.5176315035678372,116.6986352360615,125.85829557541697,0.8502775143370682,1.8162722851115767,0.9923443111226193,1.8849997804403809,17.600744546777314,37.59683630180964,0.08809775290276187
3443.598434637972,1.0378917236328125,2.2099111328125,1.5176323338876858,116.69583526044931,125.85499205976572,0.8502884596794963,1.8163065974655193,1.0126254172451503,1.8819021527369812,17.60097111536557,37.59754656753624,0.08809242586515696
3444.098417985183,1.0377901611328124,2.209952880859375,1.5176082050587871,116.69303035548829,125.85168361476563,0.8502033872190701,1.8163409098194618,1.0079004023359317,1.880774477407197,17.59921011543475,37.59825683326285,0.08809149447868336
3444.598401332393,1.0378057861328125,2.20999462890625,1.5176090547165069,116.69022052969005,125.84837024892833,0.8502146267856179,1.816375222173404,1.0035056359406331,1.8849997815963453,17.599442774462293,37.59896709898947,0.08810250745735962
3445.0983846796044,1.0378216552734374,2.210036376953125,1.5176099092086943,116.68741342093502,125.8450519707397,0.8502260643489693,1.8164095345273463,1.012625455248074,1.8819021530596638,17.599679532023664,37.59967736471607,0.08809718041789537
3445.5983680268146,1.037720947265625,2.210078125,1.5175857719194772,116.68460140828918,125.84172115926575,0.8501416848511287,1.816443846881289,1.0035055905456667,1.8827474657241439,17.59793287641836,37.60038763044268,0.08810065145608198
3446.0983513740257,1.0377373046875,2.21011962890625,1.517586621577197,116.68177687079327,125.83839308173077,0.8501535171645705,1.8164779585781907,1.0612179448065282,1.884999781960866,17.59817780530661,37.60109374256855,0.08810725274205877
3446.598334721236,1.0377537841796876,2.2101611328125,1.5175874772780011,116.67894744625224,125.83506011715068,0.8501654472591244,1.8165120702750923,1.0126254532965757,1.881902153054533,17.59842475826387,37.60179985469441,0.0881019164336371
3447.098318068447,1.0376536865234376,2.21020263671875,1.5175633448232517,116.67612077244627,125.83172227391111,0.8500815604053148,1.8165461819719946,1.003505588171675,1.8819021525653097,17.596688300390014,37.60250596682028,0.08810349201508569
3447.5983014156573,1.0376707763671875,2.210244140625,1.5175641956895887,116.67328922834209,125.82837956037334,0.8500939858041368,1.8165802936688964,1.0590497230556906,1.8849997819528332,17.596945506145634,37.60321207894615,0.08811197948966146
3448.0982847628684,1.03768798828125,2.21028564453125,1.517565047764542,116.6704451928821,125.82502435547975,0.8501065090969,1.816614405365798,1.007900439599284,1.882747465607139,17.597204738305827,37.60391819107201,0.0881085293685219
3448.5982681100786,1.037588623046875,2.210326904296875,1.5175409286045791,116.66759630377386,125.82167192633246,0.8500232155823357,1.8166483164056593,1.0079005161783214,1.8819021519033836,17.59548056255435,37.604620149597146,0.08810820949309671
3449.0982514572897,1.0376063232421875,2.2103681640625,1.5175417855140005,116.66475019870106,125.81831465182606,0.8500361341047117,1.8166822274455203,0.9994453368403665,1.8849997819383602,17.595747975967534,37.60532210812227,0.08811668770098459
3449.5982348045,1.037624267578125,2.210409423828125,1.5175426375889542,116.66189925653477,125.81495254022617,0.8500492509623777,1.8167161384853816,1.0665354871182895,1.8837801118413826,17.59601949492122,37.6060240666474,0.08811553250582
3450.098218151711,1.037525634765625,2.21045068359375,1.5175185256806931,116.6590434855172,125.81158559977501,0.8499665511537526,1.8167500495252429,1.0079004782108145,1.8827474656927927,17.59430760888268,37.60672602517253,0.08811479462634349
3450.5982014989213,1.0375440673828125,2.210491943359375,1.5175193862159653,116.65618289386742,125.80821383869164,0.8499800634948965,1.8167839605651042,0.9957236516930991,1.884999781915929,17.594587314344356,37.607427983697654,0.08812138664415738
3451.0981848461324,1.0375626220703125,2.210532958984375,1.5175202431253867,116.65331748978149,125.80483726517211,0.8499936739838464,1.8168176709479247,1.0079004769050788,1.8849997819586486,17.59486905146562,37.60812578862204,0.08812294369052771
3451.5981681933426,1.0374647216796875,2.210573974609375,1.5174961312171256,116.65044728143272,125.80145588738975,0.8499115683042688,1.8168513813307454,1.0696804407036278,1.8837801114217958,17.593169463898363,37.608823593546425,0.088121779226249
3452.0981515405538,1.0374837646484374,2.210614990234375,1.517496989335164,116.64757227697179,125.79806971349522,0.8499255745869764,1.816885091713566,0.9957236495567446,1.8849997818876973,17.59345939395041,37.60952139847082,0.08812605778291946
3452.598134887764,1.0375030517578125,2.210656005859375,1.5174978474532024,116.644692484527,125.79467875161684,0.8499397794870461,1.816918802096387,1.0637137349223362,1.9556143716250691,17.593753435381856,37.610219203395204,0.08828518061881614
3453.098118234975,1.0374058837890625,2.210697021484375,1.51747374400526,116.6418079122044,125.79128300986065,0.8498582683596249,1.8169525124792072,1.007900474335656,1.8849997819233901,17.592066155044236,37.61091700831959,0.08812917187554914
3453.5981015821853,1.0374256591796875,2.21073779296875,1.5174746033319153,116.63891856808799,125.78787486691611,0.8498728693637322,1.8169860222049872,1.0612179631075784,1.9570602978364506,17.592368395829254,37.61161065964323,0.08829151180914577
3454.0980849293965,1.037445556640625,2.210778564453125,1.5174754602413365,116.63602446023987,125.7844695896344,0.8498875687977174,1.8170195319307674,0.9994453298214804,1.883780111682198,17.592672674112748,37.61230431096688,0.08812954592194
3454.5980682766067,1.03734912109375,2.2108193359375,1.517451361627862,116.63312559670047,125.7810595566614,0.8498066526737682,1.8170530416565474,1.007900510078719,1.9557047731504575,17.590997710346997,37.61299796229053,0.0882915827168659
3455.098051623818,1.0373695068359374,2.210860107421875,1.517452229414836,116.63022198548859,125.7776371466214,0.8498217485220708,1.8170865513823273,1.0612177693171518,1.956427836416623,17.591310194406862,37.61369161361417,0.08829474390145738
3455.598034971028,1.03739013671875,2.210900634765625,1.5174530863242575,116.62732126399625,125.77421762630094,0.8498370432980151,1.817119860451067,1.0035056622649503,1.9564278373782151,17.591626796268915,37.61438111133708,0.08829628241361287
3456.098018318239,1.03729443359375,2.21094140625,1.5174289889193997,116.62440818141056,125.77079337428165,0.8497567226852687,1.817153370176847,1.003505730838976,1.9564278362672103,17.589964159585058,37.615074762660726,0.08829783018927626
3456.5980016654494,1.0373155517578125,2.210981689453125,1.51742985428914,116.6214903750812,125.7673643985187,0.8497724142140175,1.8171864785885457,0.9957236862682644,1.956427836458987,17.59028897423016,37.61576010678289,0.08829935943158145
3457.0979850126605,1.0373367919921874,2.211022216796875,1.517430718450263,116.61857548233684,125.76393070694621,0.8497882044829242,1.817219787657285,1.0035056987132127,1.9559759538347035,17.59061583279653,37.616449604505796,0.08829988963377873
3457.5979683598707,1.0372418212890624,2.211062744140625,1.51740662708849,116.61564825230182,125.76048467808307,0.8497084798326964,1.8172530967260248,1.003505729702671,1.8849997819639137,17.58896553253681,37.617139102228705,0.08814305553825852
3458.097951707082,1.0372635498046876,2.21110302734375,1.517407496084081,116.61271632226335,125.75704157861101,0.849724667164687,1.8172862051377234,0.9923444206139168,1.9600391517341296,17.58930061030902,37.61782444635087,0.08831202379797233
3458.597935054292,1.0372855224609374,2.211143310546875,1.5174083602452042,116.6097873294882,125.75359378700773,0.8497410537345993,1.817319313549422,1.0035057289757499,1.956427836999205,17.589639812306206,37.618509790473034,0.08830549493656105
3459.097918401503,1.03719140625,2.211183837890625,1.5173842700920481,116.60685365243361,125.75013368173049,0.8496620258831411,1.8173526226181618,1.0035056966415146,1.9559759534414025,17.58800393578102,37.619199288195944,0.08830602513667536
3459.5979017487134,1.0372137451171874,2.211223876953125,1.5173851427134901,116.60390766953665,125.74667652939993,0.8496787095261045,1.8173855303728197,1.0590500100406735,1.9588662044385687,17.588349287190358,37.61988047871737,0.08831399426890509
3460.0978850959245,1.0372364501953124,2.21126416015625,1.5173860092918472,116.60095701800323,125.74321470843292,0.8496956929047531,1.8174186387845188,1.003505695662178,1.9570602977698077,17.58870084312839,37.62056582283953,0.08831149390285987
3460.5978684431348,1.0371429443359375,2.21130419921875,1.517361923973159,116.59800933501933,125.73974059722636,0.8496171617027546,1.817451546539177,0.9957236816923246,1.9578731625910923,17.587075247247018,37.62124701336096,0.08831482766165799
3461.097851790346,1.037166015625,2.21134423828125,1.5173627893428991,116.59505699896191,125.73626183294628,0.8496344424647343,1.8174844542938349,0.9957237527761389,1.9570602985267582,17.58743295902,37.62192820388239,0.08831453385203823
3461.597835137556,1.0371893310546876,2.21138427734375,1.5173636704246596,116.59209238818825,125.73278605273903,0.8496519228031225,1.8175173620484935,0.9994454022966802,1.9564278371387271,17.587794802024632,37.62260939440381,0.08831464258373814
3462.0978184847672,1.0370966796875,2.21142431640625,1.5173395838973545,116.58913076921948,125.72930563494214,0.8495740893871475,1.8175502698031518,1.0612178085119472,1.9578731620817769,17.586183650313952,37.623290584925236,0.08831938758175553
3462.5978018319774,1.037120361328125,2.211464111328125,1.5173404637704981,116.58616452037369,125.72581295787369,0.8495918674191463,1.8175829769007692,0.992344454847618,1.9588662045852234,17.58655165557633,37.62396762184592,0.08832311411170031
3463.0977851791886,1.0371444091796875,2.21150390625,1.5173413255143873,116.58318601994942,125.7223156586213,0.8496099454971104,1.817615683998387,1.0665357306171253,1.9559759536217756,17.586925871790186,37.624644658766606,0.08831817565890257
3463.597768526399,1.0370523681640624,2.2115439453125,1.517317242612933,116.58021053440959,125.7188137448588,0.8495326096614346,1.817648591753045,0.9994454333987949,1.9588662047742018,17.585325019991696,37.62532584928803,0.08832614479147874
3464.09775187361,1.0370767822265625,2.21158349609375,1.5173181116085241,116.57723044201424,125.7153072242408,0.8495509857714961,1.8176810981936222,0.9923444534170665,1.9613916805320888,17.585705405469973,37.62599873260798,0.08833328144660152
3464.59773522082,1.0371014404296874,2.211623291015625,1.5173189987333695,116.57423812100431,125.71180373379728,0.8495695617541429,1.8177138052912398,0.9994454576988837,1.957060298330691,17.586089928310756,37.62667576952866,0.08832512732715045
3465.0977185680313,1.03701025390625,2.211662841796875,1.5172949097888304,116.57124883778528,125.70829565175012,0.8494929246212266,1.8177463117318167,1.0696806394965008,1.9578731623469132,17.584503539659387,37.6273486528486,0.08832844254788702
3465.5977019152415,1.037035400390625,2.211702392578125,1.5172957860361231,116.56825497056016,125.70477535630235,0.8495118992465636,1.8177788181723937,0.9923444856616473,1.9588662047283458,17.58489631440386,37.628021536168546,0.08833215980942694
3466.0976852624526,1.0370606689453126,2.211741943359375,1.5172966743695855,116.56524889751307,125.70125048442713,0.8495309735711049,1.817811324612971,0.9923445266024704,1.9578731627311425,17.58529115292187,37.62869441948849,0.08833144542370333
3466.597668609663,1.03697021484375,2.211781494140625,1.517272593885365,116.562245884993,125.69772104368441,0.8494549352355361,1.8178438310535476,0.9994454311107404,1.9588662049853929,17.5837171593756,37.62936730280844,0.08833516268495949
3467.097651956874,1.0369959716796875,2.21182080078125,1.5172734616723391,116.55923831114669,125.69418704161544,0.849474408470737,1.8178761368370842,1.0557059897109449,1.95886620479581,17.584120255344256,37.63003603252764,0.08833665485388335
3467.597635304084,1.03702197265625,2.211860107421875,1.51727435846612,116.55621855410229,125.69064848574291,0.8494940818746987,1.8179084426206207,0.9994454303956732,1.957873162597505,17.584527494806263,37.63070476224684,0.08833593119957843
