ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4493.563463780024,1.16361279296875,1.3011361083984374,1.2500421947437328,14.091097902512416,16.891395639634,0.9528484878952517,1.0652380642797379,1.73160089859517,4.362564895774561,19.72396369943171,22.050427930590576,0.058936603419152064
4494.063447127234,1.16370263671875,1.301074951171875,1.2500416219522665,14.089267863031639,16.88905347704531,0.9529217499440585,1.0652010430557475,1.7325195419577564,4.437899660499623,19.725480223842013,22.049661591253972,0.05910299159574383
4494.563430474444,1.163790283203125,1.301017822265625,1.2500410612336883,14.08743208722877,16.886702717111582,0.9529932035102036,1.0651759609256726,1.7300687342676442,4.3635373985779085,19.72695931266121,22.04914239116142,0.05893590492521038
4495.063413821655,1.1638779296875,1.3009617919921874,1.2500405005151098,14.08559058307144,16.884339553103178,0.9530646551217486,1.0651508787955977,1.7325195422323338,4.363172735248306,19.7284383610202,22.048623191068874,0.05893393271750448
4495.563397168865,1.163968017578125,1.3009097900390625,1.2500399679666037,14.083743358489913,16.881965900298994,0.9531381107344035,1.065113456257526,1.8055742040261602,4.36288908770243,19.729958892202152,22.04784854453079,0.05893157129412709
4496.063380516075,1.1640557861328125,1.30085400390625,1.2500394193209137,14.081890421376887,16.87958367394036,0.9532096575358756,1.065088273798931,1.8052804133629863,4.3635373985848265,19.731439910992624,22.04732726763787,0.058931854751284235
4496.563363863285,1.1641435546875,1.300798095703125,1.2500388572609031,14.080031779587799,16.87719288188272,0.9532812023968511,1.0650630913403358,1.8067487978610044,4.437899660587194,19.73292088961482,22.046805990744947,0.059096619754783995
4497.0633472104955,1.1642337646484375,1.3007462158203125,1.2500383783696773,14.078167440940646,16.87479162459543,0.9533547512800911,1.0650253678167032,1.8067487929789607,4.362889087704942,19.734443351497884,22.046025113805754,0.058927502583925935
4497.563330557706,1.1643216552734375,1.300690185546875,1.250037810943939,14.076296459541453,16.872378002510203,0.9534263913662518,1.0649999847010674,1.880492433043809,4.438377684532994,19.735926301281413,22.045499683312094,0.0590947715653071
4498.063313904916,1.16440966796875,1.30063427734375,1.2500372636396806,14.07441979680755,16.869953930718683,0.9534981298474873,1.064974701913952,1.8067487932255561,4.438098843766883,19.73741128784299,22.0449763296188,0.05909298158955426
4498.563297252126,1.1645,1.30058251953125,1.2500368249914147,14.072537460444419,16.867521324274986,0.9535717720295181,1.064936577076238,1.8807744774724644,4.363172735561863,19.738935681011025,22.044187145478126,0.058924034352598624
4499.063280599336,1.164588134765625,1.3005264892578126,1.2500362803700207,14.070649458119815,16.86507828349823,0.953643605764145,1.0649111939606022,1.8804924333049482,4.438736169739443,19.7404226393178,22.043661714984466,0.05909147032221997
4499.563263946547,1.16467626953125,1.3004703369140624,1.2500357156271464,14.068755797464082,16.862622908670133,0.9537154375794289,1.0648857105164462,1.8819021283443718,4.438377685325055,19.74190955789418,22.043134207690436,0.05908949336556477
4500.063247293757,1.164766845703125,1.300418701171875,1.2500353266118647,14.066855532395628,16.860157114732054,0.9537892734310797,1.0648473850216917,1.8819021284894129,4.43809884382958,19.743437960023346,22.042340869949022,0.05908710095956617
4500.563230640967,1.16485498046875,1.300362548828125,1.2500347712590143,14.064948670469386,16.85768281658755,0.9538611001853363,1.0648218012490154,1.9559759233934553,4.438736169789174,19.744924773836463,22.04181128585462,0.05908734136926235
4501.063213988177,1.1649432373046875,1.300306396484375,1.250034215906164,14.063036172877103,16.855198114405425,0.9539330253628733,1.0647962174763392,1.9564278173927485,4.43809883837188,19.746413625011478,22.041281701760216,0.05908473757357782
4501.5631973353875,1.1650340576171876,1.3002548828125,1.2500338805481628,14.061118047098525,16.852701108316786,0.9540070549335037,1.0647573903389833,1.9564278125265964,4.513112939300209,19.747946037123526,22.04047798001695,0.05925032682415488
4502.063180682598,1.165122314453125,1.3001986083984376,1.2500333198295845,14.059193346901203,16.85019371311214,0.9540789750923224,1.0647318065663067,1.9557047495210644,4.513112939932626,19.749434784411072,22.03994839592255,0.05924914513866088
4502.563164029808,1.1652108154296874,1.300142333984375,1.25003276179387,14.05726207968943,16.847675936195778,0.9541510940029405,1.0647061224651102,1.9570602681724987,4.513112939300407,19.75092764586087,22.03941673502778,0.05924795881627873
4503.063147377018,1.1653016357421875,1.3000909423828124,1.250032465337397,14.05532520650404,16.845145877585583,0.9542251166496099,1.064666894013673,1.9570602683374179,4.513308800322816,19.752459914646924,22.03860470608303,0.0592465839306413
4503.563130724228,1.16539013671875,1.3000345458984375,1.2500319113259786,14.053381780999295,16.842605451958768,0.9542972305485583,1.0646412099124762,2.0309173382217622,4.513112940527127,19.75395267235516,22.03807304518826,0.059244960578123285
4504.063114071439,1.165478759765625,1.2999781494140625,1.2500313519488324,14.051431810466115,16.84005466660625,0.9543694428919407,1.0646153251542392,1.9570602685834833,4.58821071276536,19.755447467863174,22.03753723069275,0.05941133432314062
4504.563097418649,1.16556982421875,1.2999268798828125,1.2500311037839116,14.049475302157573,16.837493528781106,0.9544436593139966,1.0645758960457614,2.0316136330742376,4.58821071204057,19.756983747799733,22.03672104814726,0.059409513133469545
4505.063080765859,1.1656585693359376,1.299870361328125,1.2500305390410371,14.047512263288713,16.83492204569838,0.9545159670024339,1.0645500112875241,2.106046221329671,4.588518962496056,19.75848051695038,22.036185233651747,0.05940900535869113
4505.563064113069,1.1657471923828124,1.29981396484375,1.2500299917367788,14.045543654711173,16.83233831718676,0.9545881724923662,1.0645240262007665,2.0322226898143203,4.588518959990826,19.759975170591982,22.03564734235587,0.05940780512993077
4506.063047460279,1.1658385009765626,1.2997626953125,1.250029775766226,14.043568529890035,16.82974235038564,0.9546625827039076,1.0644841957782076,2.031613627834417,4.663539759353609,19.761515461970887,22.034822852608897,0.05957336298638946
4506.56303080749,1.16592724609375,1.2997061767578124,1.2500292244376716,14.041585942252274,16.82713605974495,0.9547348835247879,1.0644582106914502,2.1061301606086236,4.663539760130906,19.76301208896311,22.034284961313016,0.05957216276495354
4507.0630141547,1.1660162353515624,1.2996495361328124,1.2500286637190934,14.039596852535698,16.82451945232818,0.9548073831468258,1.0644321252761721,2.1063819802428196,4.663539758110285,19.764512831139296,22.033744993216764,0.05957095790320821
4507.56299750191,1.1661075439453126,1.2995985107421875,1.2500285014058206,14.037602221440125,16.821890627812195,0.9548817865190136,1.064391893539532,2.106801597912044,4.664752711703453,19.76605298094358,22.032912196268313,0.059571806165332614
4508.06298084912,1.166196533203125,1.2995418701171875,1.2500279447115386,14.035600148604233,16.819249593184313,0.9549542811575791,1.0643658081242542,2.1812621524977556,4.663994641472606,19.767553619961884,22.03237222817206,0.059568909788893565
4508.5629641963305,1.1662855224609374,1.299485107421875,1.2500273853343922,14.033590640977469,16.816596355393976,0.9550267739120522,1.0643396223804562,2.1068015980426704,4.663994650808437,19.76905421997948,22.031830183275442,0.05956770031842215
4509.062947543541,1.166377197265625,1.2994342041015625,1.2500272471668956,14.031574659145523,16.813932828701187,0.9551014714163376,1.064298989329735,2.181586335219318,4.739200964852922,19.770600458318185,22.030989079125508,0.05973363505033796
4509.562930890751,1.16646630859375,1.29937744140625,1.2500266918140452,14.029552209981512,16.81125901997907,0.9551740595440616,1.0642727032574164,2.18126215272284,4.738641363399489,19.772103032562075,22.030444957428518,0.05973117225886148
4510.062914237961,1.166555419921875,1.2993206787109375,1.2500261418269232,14.027523300320606,16.808571121365528,0.9552466457735871,1.0642464171850978,2.1815863353093405,4.73994699373797,19.77360556751325,22.029900835731524,0.05973287145035783
4510.562897585171,1.166647216796875,1.299269775390625,1.2500260425609546,14.025486983285521,16.80587104700622,0.9553214367388189,1.0642054831488157,2.1841778943352623,4.813966893836192,19.775153740493547,22.029053501180485,0.05989614497657904
4511.062880932382,1.166736572265625,1.299212890625,1.2500254979395604,14.02344326563496,16.803160711008495,0.9553942186560069,1.064179096747977,2.1910472650377533,4.813966895272287,19.776660326179343,22.028507302683124,0.05989492622034796
4511.562864279592,1.1668258056640626,1.299156005859375,1.2500249372209822,14.021393107763926,16.800438212744396,0.9554668983605774,1.0641526100186178,2.185229893539139,4.813966893783462,19.778164796063955,22.02795902738539,0.05989370282352407
4512.062847626802,1.1669178466796875,1.2991053466796876,1.250024886246566,14.019335562680565,16.79770546624502,0.9555418831152682,1.0641113749967748,2.1832873436271942,4.816169890226848,19.779716980486054,22.02710546243324,0.0598967138760452
4512.562830974012,1.1670072021484375,1.29904833984375,1.2500243308937156,14.017270637028956,16.794960570805813,0.9556146581225609,1.0640847879388955,2.187817303739953,4.814407560998005,19.78122342313701,22.026555110335135,0.05989155347702879
4513.0628143212225,1.1670966796875,1.2989913330078124,1.2500237755408654,14.015198337415075,16.792201625684122,0.9556875315601706,1.0640583012095364,2.186443111230419,4.815619235855625,19.782731903295527,22.026006835037403,0.05989303375293038
4513.562797668433,1.1671888427734376,1.2989407958984376,1.2500237540779533,14.01311867040662,16.789430544796268,0.9557626097334803,1.0640165645450916,2.1852299012903527,4.816169888947587,19.784286021483044,22.025142886083398,0.059892334680542204
4514.062781015643,1.1672784423828124,1.2988836669921875,1.250023192017943,14.011031642532819,16.786649242020125,0.9558355784738061,1.0639898771586922,2.1893521196053105,4.889939855123804,19.785796474407785,22.024590457184928,0.06005570855438652
4514.562764362853,1.1673680419921875,1.2988265380859374,1.2500226473965488,14.008937260284732,16.78385581649811,0.9559085452877177,1.063963290100813,2.2577311949835113,4.890807501064375,19.787306887455753,22.024040105086826,0.06005641654766406
4515.062747710063,1.1674603271484374,1.298776123046875,1.2500226527622766,14.006835530115076,16.781048367334314,0.9559837168091195,1.0639211521222869,2.1852298987984304,4.8913496891160575,19.78886293794877,22.023167848931337,0.06005568005055209
4515.562731057274,1.167550048828125,1.2987188720703124,1.2500221067994506,14.004726458438025,16.778228808291537,0.9560567788834299,1.063894364407367,2.189352127026218,4.964251864219956,19.790375322886998,22.022613343232496,0.060217112945644906
4516.062714404484,1.167639892578125,1.29866162109375,1.2500215514466004,14.002609097955196,16.77539714574572,0.9561299393457395,1.0638676770209674,2.186443104911718,4.965996604284749,19.79188974445681,22.022060914334023,0.060219773407896325
4516.562697751694,1.1677322998046875,1.298611328125,1.2500215836409685,14.000484408678428,16.77255338603438,0.9562052041588085,1.0638250373998401,2.1852298961771797,4.967135690388874,19.793447726087336,22.021178274176687,0.06022034562828664
4517.062681098904,1.167822265625,1.298553955078125,1.2500210484095984,13.998352396906633,16.769697535456437,0.9562784598250957,1.06379824968492,2.1910472523395343,4.965533749619284,19.79496411837948,22.020623768477847,0.060215533843755435
4517.5626644461145,1.167912109375,1.29849658203125,1.250020479642428,13.996212115226104,16.76682960027249,0.9563516131941301,1.06377136164148,2.1841778951164312,5.041712523539726,19.796478393118495,22.02006718597863,0.06038427334006238
4518.062647793325,1.1680048828125,1.2984464111328125,1.2500205641526443,13.994064523533275,16.76394767935603,0.9564271718571703,1.0637284210347917,2.1864431006917053,5.042308606967373,19.798042457443426,22.019178315420188,0.060383620029809834
4518.562631140535,1.1680948486328124,1.298388916015625,1.250020007458362,13.991908674337282,16.761051778890504,0.9565004203596565,1.0637014326628311,2.1893521010730828,5.040344745843067,19.79955870144489,22.018619656120606,0.06037799140654792
4519.062614487745,1.1681849365234376,1.29833154296875,1.2500194561298077,13.989744573783192,16.758143812369617,0.9565737671937198,1.0636744442908705,2.186443098384834,5.117482788315763,19.80107698091,22.01806099682102,0.060548866731651246
4519.562597834955,1.16827783203125,1.2982813720703126,1.2500195661272322,13.987572227977523,16.755223785899886,0.9566494189650572,1.0636311023701013,2.18644308368293,5.116895461687383,19.80264297257668,22.017163819061093,0.06054555428436506
4520.062581182166,1.1683680419921876,1.298223876953125,1.250019010774382,13.985391642988063,16.752291705549098,0.9567228608761491,1.0636041139981407,2.1910472320660603,5.115927924843883,19.80416322013629,22.01660515976151,0.06054214880822626
4520.562564529376,1.168458251953125,1.298166259765625,1.2500184594458277,13.98320377851846,16.749345669997954,0.9567963007338796,1.0635769249691396,2.1852298507487986,5.118139128262832,19.805683425191305,22.016042346861187,0.06054582694265482
4521.062547876586,1.16855126953125,1.2981163330078125,1.250018590906164,13.981007686885114,16.746387592585798,0.9568720454865681,1.063533181734289,2.186443081546883,5.192079356073618,19.80725134157196,22.01513686189978,0.06070879293834604
4521.562531223796,1.1686416015625,1.29805859375,1.2500180449433378,13.978802420365628,16.743415571915918,0.9569455803366966,1.0635059927052877,2.1910472287950733,5.191568555432601,19.808773512969616,22.014574048999457,0.060706397331913735
4522.062514571006,1.16873193359375,1.2980009765625,1.2500174909319197,13.97658893854772,16.740429613901725,0.9570191131052515,1.0634787033477664,2.185229847461444,5.193305016204286,19.810295641278703,22.014009159298762,0.06070901151577553
4522.562497918217,1.1688251953125,1.2979510498046876,1.2500176492208963,13.974367247306112,16.73743163176656,0.9570950510549694,1.063434659127355,2.1852298478419505,5.193305015202088,19.811867556837868,22.013097443936243,0.060706977158435885
4523.062481265427,1.168915771484375,1.297893310546875,1.2500171032580703,13.97213735247665,16.734419723997647,0.9571687790457079,1.0634073697698334,2.189352086413051,5.2663242528717165,19.813393726246154,22.01253255423555,0.06086864809062861
4523.562464612637,1.1690062255859375,1.2978355712890626,1.2500165505880838,13.969899259856618,16.731393896392262,0.9572424045699333,1.0633798797552714,2.186443079528209,5.267264164300642,19.814917774597617,22.011963510934116,0.060869475626830004
4524.062447959847,1.1690997314453124,1.2977857666015624,1.2500167424128605,13.967652975204544,16.72835415470894,0.9573185355474224,1.063335534549299,2.1852298433870994,5.267834722414993,19.816493685831645,22.011045565170487,0.060868700483768676
4524.5624313070575,1.1691903076171875,1.2977279052734374,1.2500161977914663,13.965397550565704,16.7253024120159,0.9573922558806797,1.0633079442062165,2.189352087936103,5.3415231672991395,19.81801969673007,22.01047444506868,0.06103185074856808
4525.062414654268,1.1692808837890625,1.297669921875,1.250015643780048,13.963132991621059,16.722236766645473,0.9574659740336278,1.0632805545201747,2.1841778296273597,5.343641016893539,19.819545662496093,22.009907478567616,0.061035311309907046
4525.562398001478,1.1693746337890625,1.2976202392578124,1.250015854384873,13.96085930401275,16.7191572242398,0.9575422979119407,1.0632356073430806,2.259296684972661,5.343012378079139,19.821125566777173,22.00897707200177,0.061031832535657866
4526.062381348688,1.16946533203125,1.2975623779296874,1.2500153030563188,13.958577447018248,16.71606379040204,0.9576161107469776,1.0632080169999982,2.2614866917302416,5.341953408160689,19.822653492462432,22.008405951899963,0.061028195236026844
4526.562364695898,1.16955615234375,1.2975042724609376,1.2500147584349244,13.956286472527685,16.712954563348,0.9576900216738058,1.0631804266569158,2.2592966811127315,5.344335736078927,19.82418344864778,22.007834831798156,0.06103223667265951
4527.062348043109,1.1696500244140624,1.2974547119140625,1.2500149945269574,13.953986386066635,16.70983336330052,0.9577664379410586,1.0631351784942609,2.2584357441172576,5.343641012889026,19.82576526537991,22.006898194831198,0.06102859653891054
4527.562331390319,1.169740966796875,1.2973966064453124,1.250014443198403,13.951678146795935,16.706698288397497,0.9578404434371355,1.0631074878226583,2.262815287813831,5.417636341763485,19.827297179148708,22.006324997929024,0.06119242693490867
4528.062314737529,1.1698319091796876,1.2973385009765626,1.250013899918441,13.949359852814702,16.70354743673804,0.9579144466541673,1.0630797971510555,2.2584357504816537,5.41819109465339,19.828829045741262,22.00575180102685,0.061192385779881536
4528.562298084739,1.1699259033203124,1.2972890625,1.2500141507662261,13.947032463206071,16.70038462842824,0.9579909551552033,1.0630340473457989,2.2592966773601457,5.418191093751699,19.830412771712705,22.004804780058038,0.06119027264363915
4529.0622814319495,1.1700169677734376,1.2972308349609376,1.2500136168762879,13.944696937014065,16.69720605414053,0.9580650528286432,1.063006256345676,2.260313728326523,5.492823670309533,19.83194659355291,22.004229506355493,0.06135552032751076
4529.56226477916,1.170108154296875,1.297172607421875,1.2500130534748455,13.942351372220923,16.694013626554423,0.9581392484810338,1.0629783650170328,2.3323760935085325,5.418811006227129,19.8334824435574,22.003652155852578,0.061189083977887575
4530.06224812637,1.1702022705078126,1.2971231689453124,1.2500133485898866,13.939996727792842,16.69080735096179,0.9582158490183845,1.0629323142262153,2.257731090978603,5.494657971823436,19.835068074680557,22.002698904482656,0.06135619798738148
4530.56223147358,1.1702935791015625,1.2970648193359375,1.2500127972613324,13.937633008982527,16.687585325266706,0.958290139000239,1.062904422897572,2.260313734724957,5.492340847987194,19.836605877304947,22.00212155397974,0.06134973940514677
4531.06221482079,1.170384765625,1.297006591796875,1.250012258005666,13.935259267329474,16.684349462031626,0.9583643262475828,1.0628764312404084,2.3323760917685794,5.494657969323329,19.838141553324963,22.001542126676455,0.06135361680687671
4531.562198168001,1.1704791259765626,1.296957275390625,1.2500125571450036,13.932876461682765,16.68109785908267,0.9584411189805069,1.0628299791355098,2.2577310886851216,5.49337082799788,19.839731162896488,22.00058056810505,0.06134859917275623
4532.062181515211,1.170570556640625,1.2968988037109375,1.2500120165479052,13.93048364350361,16.677832428904,0.9585155007588898,1.062801887149826,2.334421802954003,5.568011768134017,19.841270865709014,21.999999064001397,0.061513851616490506
4532.562164862421,1.1706619873046875,1.29684033203125,1.250011475950807,13.928081771562905,16.674552222917885,0.958589880060758,1.0627737951641423,2.332376076412047,5.568551523118662,19.84281051725769,21.999417559897744,0.06151375845963826
4533.062148209631,1.170756591796875,1.2967911376953125,1.2500117952116243,13.925670850918118,16.671256292507472,0.9586668647917853,1.0627269417451621,2.3323760759990257,5.569821305791064,19.844404101189955,21.998447694124856,0.06151442767889264
4533.562131556841,1.1708480224609374,1.296732666015625,1.2500112438830702,13.92324897923879,16.66794655003957,0.9587412378407063,1.062698749430958,2.333588579724281,5.642730658680631,19.84594362330262,21.99786411322083,0.06167581171320174
4534.062114904052,1.170939697265625,1.296674072265625,1.2500106965788118,13.920817115178409,16.664621093144717,0.9588158090137322,1.0626705571167538,2.331997056352896,5.569154714677689,19.847487246584258,21.997280532316807,0.06151033593626396
4534.562098251262,1.171034423828125,1.2966248779296874,1.2500110440097012,13.918377171025604,16.66127992676291,0.9588928852309759,1.0626233023836928,2.331997056083419,5.644986044748561,19.849082724281196,21.99630235934244,0.0616773594486493
4535.062081598472,1.1711260986328125,1.2965662841796874,1.250010499388307,13.915927244332394,16.657924009469113,0.9589674500241084,1.0625950097409684,2.334421786063902,5.642730655272014,19.850626215499044,21.995716701638045,0.06167102008104719
4535.562064945682,1.1712177734375,1.296507568359375,1.2500099587912088,13.91346638628605,16.65455334612492,0.9590420122137809,1.062566717098244,2.3319970407747563,5.644328331777074,19.85216965282526,21.995131043933647,0.061673278248120474
4536.0620482928925,1.171312744140625,1.29645849609375,1.2500103142706902,13.910995555383249,16.651166987878366,0.9591192800482901,1.0625190610511017,2.3323760623278327,5.644986040609462,19.853769096999603,21.994144563757803,0.06167254464453332
4536.562031640103,1.171404541015625,1.2963997802734375,1.250009773673592,13.908514756406946,16.647764939512413,0.9591939360737468,1.0624905677513368,2.3329066292049028,5.643200577955386,19.85531447672656,21.99355475245267,0.06166724457951358
4537.062014987313,1.1714964599609374,1.296341064453125,1.2500092290521978,13.906024947775297,16.644347205770902,0.9592686897537385,1.062462174780092,2.406983182612028,5.645706297632692,19.856861877902386,21.992967017947905,0.06167152427368609
4537.561998334523,1.171591552734375,1.2962919921875,1.2500096073360234,13.903525180518534,16.64091379135838,0.9593460486795216,1.0624141174188684,2.406983164061183,5.7201521251058445,19.858463207666095,21.991972230570575,0.061835419173794905
4538.061981681733,1.1716834716796876,1.296233154296875,1.2500090734460854,13.901014505627439,16.637464700939937,0.9594207957398309,1.0623856241191034,2.332376086245641,5.643200543536888,19.860010471814498,21.991382419265438,0.06166239726936962
4538.561965028944,1.1717755126953124,1.29617431640625,1.2500085274832589,13.898492927727931,16.633998985467187,0.9594956403982535,1.062357030490818,2.406983163501813,5.720152122426264,19.86155975624385,21.990790531159934,0.061832782384094134
4539.061948376154,1.1718709716796876,1.2961253662109375,1.2500089191814046,13.895961405080909,16.630518556875344,0.9595732908889829,1.0623085718155134,2.406909729916702,5.719503029048549,19.863167121401947,21.989787436581125,0.06182909577625656
4539.561931723364,1.1719630126953124,1.29606640625,1.2500083772428743,13.893419942233445,16.627022466037154,0.9596481288007764,1.0622798778587077,2.4075706980236338,5.718390096102639,19.86471626617607,21.98919347167525,0.061825287091552446
4540.061915070574,1.17205517578125,1.29600732421875,1.250007835304344,13.89086854369338,16.623508810111836,0.9597230642542617,1.062251183901902,2.4069097109200417,5.72015211820542,19.866267430063218,21.988599506769372,0.061827893434735035
4540.5618984177845,1.1721507568359375,1.29595849609375,1.2500082404168098,13.888307213929156,16.61997950091646,0.9598008054695285,1.0622024242410366,2.406909729511049,5.794678855649751,19.86787667321924,21.987590181789457,0.061991936434757824
4541.061881764995,1.172242919921875,1.2958994140625,1.2500077051854397,13.885734050021036,16.616434542879922,0.959875734035334,1.0621736299557105,2.4072035237333966,5.718390091049108,19.869427694531414,21.986994140083212,0.06182037960407016
4541.561865112205,1.172335205078125,1.29584033203125,1.2500071498325893,13.883150963707251,16.612872986717505,0.9599507601005133,1.0621448356703846,2.406909710359768,5.794678824114077,19.870980734080625,21.986398098376963,0.061989276410337565
4542.061848459415,1.1724310302734375,1.29579150390625,1.2500075911637192,13.880557959337956,16.609294836779362,0.9600286921995729,1.0620955743669176,2.482125621953568,5.795319461162411,19.872593928531156,21.985378389395194,0.061988430568582525
4542.561831806625,1.1725234375,1.295732421875,1.2500070465423248,13.87795408754938,16.60570009737604,0.9601038115927494,1.0620666797530713,2.40720350457932,5.79358036159769,19.87414889996991,21.984780270888574,0.061983215419527664
4543.061815153836,1.1726158447265624,1.295673095703125,1.2500065019209305,13.87533935261273,16.602089726453062,0.9601789280862543,1.0620377851392253,2.4821256385193546,5.794678786021561,19.87570381138546,21.98418215238196,0.06198433177660341
4543.561798501046,1.1727117919921874,1.2956243896484374,1.2500069486177885,13.872713758759708,16.598462774567814,0.9602569505572176,1.061988122521677,2.4821968474855307,5.795319456094968,19.877318876534407,21.98315413619871,0.06198346747227366
4544.061781848256,1.1728043212890624,1.2955650634765625,1.2500063972892341,13.87007731018237,16.594818292238035,0.9603321602799801,1.0619591275793103,2.482410531057276,5.793580322961475,19.878875717795587,21.982553940891727,0.06197824761424886
4544.561765195466,1.1728968505859374,1.2955057373046874,1.250005849984976,13.867430011033367,16.59115723729069,0.9604073670466489,1.0619300323084235,2.4821256207637705,5.869855645634338,19.880432497865634,21.981951668784365,0.06214710059505324
4545.0617485426765,1.1729930419921875,1.29545703125,1.250006316803314,13.864772819100123,16.58749105793069,0.9604855800769792,1.0618800687053145,2.5574106799588145,5.869855608729912,19.882051507593463,21.980917422200008,0.06214479274769183
4545.561731889887,1.173085693359375,1.2953975830078126,1.2500057735233516,13.862104784781724,16.58383883171776,0.9605608799600626,1.0618509734344277,2.4824105309128073,5.868771218442345,19.88361021517329,21.980315150092647,0.06214102921535282
4546.061715237097,1.173178466796875,1.2953382568359375,1.2500052315848214,13.859424958437804,16.580190072268373,0.9606362771450476,1.0618217778350205,2.482196906982171,5.870488034830062,19.885170936902487,21.97971080118492,0.06214351151847977
4546.561698584307,1.17327490234375,1.29528955078125,1.2500056930374313,13.856734297737038,16.57652475641624,0.9607146805372722,1.0617713125893098,2.4821968846880678,5.8698556397232835,19.886793887121534,21.97866617059871,0.06213976948898538
4547.061681931517,1.17336767578125,1.2952301025390625,1.2500051618303571,13.854032806634029,16.572841934441648,0.960790070425516,1.0617421169899026,2.557410718902146,5.868771213330348,19.88835445780818,21.978061821690982,0.06213600124201641
4547.561665278728,1.1734605712890624,1.2951705322265625,1.2500046198918269,13.851319535369566,16.56914256393402,0.9608655575733437,1.061712821061975,2.557410742147061,5.870488028829105,19.889917041768214,21.977455395982883,0.06213847890909348
4548.061648625938,1.17355712890625,1.295121826171875,1.250005088051597,13.848595441493426,16.565426648768817,0.9609440508719899,1.0616620548307036,2.557618125247177,5.870488026609598,19.89154185305019,21.976404534995563,0.062136134066595856
4548.561631973148,1.1736500244140624,1.295062255859375,1.2500045474544985,13.845860528841268,16.56169323910738,0.9610195306102335,1.061632658574256,2.557410719333942,5.943516571147423,19.893104283631835,21.975796032487093,0.06229772845026684
4549.061615320358,1.1737430419921875,1.295002685546875,1.2500040095402645,13.843114801209204,16.55794329242014,0.9610951075516402,1.0616031619892878,2.557618125384824,5.94565784411319,19.89466872631895,21.975185453178256,0.062301143961928374
4549.561598667568,1.17383984375,1.2949541015625,1.2500045005043785,13.840358262353654,16.5541758587892,0.9611737909300677,1.0615520947724553,2.5576181025879343,5.870488020710682,19.896297472252403,21.974128361789827,0.06213105511677432
4550.061582014779,1.1739329833984375,1.294894287109375,1.2500039572244162,13.83758900864256,16.550390941931134,0.9612494606916724,1.061522497858967,2.6326246518677916,5.9444682735694965,19.89786383631762,21.973515705680615,0.06229476382566138
4550.561565361989,1.174026123046875,1.2948345947265625,1.250003427358774,13.834807997427212,16.546588545522916,0.9613251272997061,1.061493001273999,2.632826110381827,5.945657838094764,19.899430135103913,21.972905126371778,0.06229605574370758
4551.061548709199,1.174123046875,1.2947860107421876,1.250003915640024,13.832017139693486,16.54276867320179,0.9614039003024436,1.0614414324145651,2.63262474900179,5.945033407143383,19.90106073626058,21.971837650981495,0.062292280510293604
4551.561532056409,1.17421630859375,1.2947261962890626,1.2500033723600619,13.829214531690091,16.538932282239408,0.9614796596319374,1.0614118355010767,2.632557517984126,5.943962646798217,19.902628954381104,21.971224994872287,0.0622885242207806
4552.0615154036195,1.1743095703125,1.2946663818359374,1.2500028424944196,13.826399223300422,16.535077468844854,0.9615554157514398,1.061382138259068,2.6326247490016863,5.945657788757012,19.904197106054802,21.970610261962708,0.06229093499036218
4552.56149875083,1.17440673828125,1.2946177978515625,1.2500033374828297,13.823573125391025,16.53120519021036,0.961634378537746,1.061330268414073,2.6328261570922105,5.945657830100086,19.905831635731342,21.969536556171317,0.06228853927033864
4553.06148209804,1.174500244140625,1.294557861328125,1.2500028049343235,13.820735287765569,16.52731544981391,0.9617103276225959,1.0613004708435443,2.707773447828831,5.94396263994655,19.907403781787732,21.968919746461363,0.062283380391905015
4553.56146544525,1.1745936279296876,1.2944979248046875,1.2500022670200892,13.817885713862353,16.52340729741948,0.9617861731266174,1.0612706732730153,2.707838841001212,6.020212125974974,19.908973783720985,21.968302936751417,0.06245214328367628
4554.06144879246,1.1746910400390624,1.2944493408203126,1.2500027781056833,13.815024407079841,16.519481690099862,0.9618653255836471,1.0612184021139393,2.7078388672749014,6.02082875147399,19.910612239581496,21.967220923758543,0.06245110484178739
4554.561432139671,1.1747845458984374,1.294389404296875,1.2500022468986092,13.812151370776519,16.51553863121353,0.9619412636398637,1.06118850421489,2.7077734732221588,5.944468206901179,19.912184157345177,21.966602037248222,0.062279336870206
4555.061415486881,1.174878173828125,1.294329345703125,1.250001708984375,13.809266608271145,16.511577170404934,0.962017298729977,1.061158606315841,2.707773576273268,6.020212073992602,19.913758083710523,21.9659831507379,0.06244696691563427
4555.561398834091,1.1749757080078125,1.29428076171875,1.2500022281185612,13.806369169168281,16.50759731095295,0.9620965403881588,1.0611059338426836,2.7083610603136625,6.020828744645341,19.915398386034887,21.964892830543548,0.062445910038233916
4556.061382181301,1.1750693359375,1.294220703125,1.2500016875214628,13.803460010381103,16.50360000977075,0.9621725675891084,1.061075935615114,2.707838815865655,6.019154720370072,19.91697214909454,21.96427186723286,0.06244078912012764
4556.5613655285115,1.1751630859375,1.2941605224609376,1.2500011589972528,13.800539135108696,16.49958431638311,0.9622486917957431,1.0610458370590243,2.783053008753758,6.02082874037096,19.918547920171886,21.9636488271218,0.06244313422298575
