ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4677.057352206174,1.2170693359375,1.2383729248046875,1.2257750753884786,12.144709233753302,14.05154097508631,0.9956437661016485,1.0132375503103894,1.5184629053491216,37.261042372131335,20.60982595830412,20.97401729142506,0.12994273837290124
4677.557335553384,1.217099853515625,1.238202392578125,1.2257751129485748,12.146431908087735,14.05156610913754,0.995673121237025,1.0130925725817745,1.1641757248745914,37.28075658033144,20.610433609606417,20.97101625244273,0.12998003128523952
4678.0573189005945,1.2171324462890625,1.2380321044921876,1.2257750606327265,12.148132905740237,14.051575288552737,0.9957043239032586,1.0129478546394506,1.2319045152490309,37.43038744233796,20.61107950479745,20.968020591036623,0.1303072255839654
4678.557302247805,1.217095458984375,1.2377218017578124,1.225925347967462,12.149810312665528,14.051566599286621,0.995678477294286,1.0126881184902423,1.2280297715376074,37.40623434769722,20.61054447999172,20.962644052748015,0.130241334668971
4679.057285595015,1.217132080078125,1.2375526123046876,1.2259253184559582,12.151461261103604,14.05153717357919,0.995713262984268,1.012544420659618,1.2296072576822943,37.411858083929246,20.61126454377435,20.959669507654088,0.13024724593879616
4679.557268942225,1.2171707763671875,1.2373843994140625,1.2259252004099417,12.15308479060279,14.051486050978767,0.9957498849210681,1.0124015844160612,1.6149525391179298,37.46833364191075,20.61202261786611,20.95671279741247,0.13036666516271492
4680.057252289435,1.2171480712890625,1.237034912109375,1.226075163118132,12.154679940671073,14.051411317319022,0.9957361675760208,1.012109818698927,1.5673926724421166,37.43955331346492,20.61173866882363,20.950673247067787,0.13028896986325114
4680.557235636646,1.217190673828125,1.2368687744140625,1.2260750544621395,12.15624288975309,14.05131010471891,0.9957762475524086,1.0119688047414928,2.041324515821356,37.3834966506535,20.61256832433486,20.9477542581489,0.13015737460555865
4681.057218983856,1.2172353515625,1.2367042236328125,1.2260748720273866,12.157771723601819,14.051181452605725,0.995818150516836,1.0118291538431567,1.9147705361940541,37.27855671886372,20.613435715698508,20.944863484553345,0.1299167666759128
4681.557202331066,1.217227783203125,1.236327880859375,1.2262245087675996,12.15926548160422,14.05102344669211,0.9958172250718487,1.0115154911705182,2.1852180868197704,37.210131657542185,20.613416558987264,20.938370667229723,0.12974959874716877
4682.057185678276,1.2172764892578125,1.23616650390625,1.226224341088599,12.160721295758233,14.050834172650323,0.9958626582505606,1.011378565286434,2.0661240582663147,37.06435643693349,20.614357025786607,20.935536301429185,0.12941799890477065
4682.5571690254865,1.217327392578125,1.2360068359375,1.226224090240814,12.162138205370157,14.050610762438028,0.9959099996251223,1.0112431029012237,2.0857918969171183,37.078922521965175,20.61533699224003,20.93273223005533,0.12944424406142213
4683.057152372697,1.2173359375,1.23561474609375,1.2263733862572974,12.163513342357325,14.050351301646876,0.9959226235154696,1.010916673558608,1.9346159285224807,37.21728276987719,20.61559830677022,20.92597514266318,0.12973789663352003
4683.557135719907,1.217390869140625,1.2354591064453124,1.2263731582138564,12.164843838596692,14.050053875828137,0.9959734632830213,1.0107846393301014,1.8091868356769072,37.162789989639776,20.616650689958544,20.923242034133096,0.12961020570755152
4684.057119067117,1.2174478759765626,1.2353057861328125,1.2263728604159512,12.166128733273576,14.049716570492814,0.9960260942173114,1.010654570918203,1.8984567018507539,37.37129462647169,20.617740150298346,20.9205496180068,0.1300694445870788
4684.557102414327,1.2174737548828125,1.2349073486328126,1.226521760709993,12.167366111858655,14.049338424785901,0.996053220570008,1.0103231023963148,1.5710009125417703,37.36413720858146,20.618301665799166,20.913688219603713,0.13003816371626964
4685.057085761538,1.2175350341796876,1.2347586669921875,1.226521468277816,12.168553106107927,14.048916570463396,0.9961095153475908,1.010196966149166,1.7422790091128642,37.45192532387585,20.619466967695132,20.911077199287735,0.13022822353645508
4685.557069108748,1.2175985107421874,1.2346124267578125,1.2265211127983346,12.169687801411431,14.048448139241021,0.9961676833399371,1.0101472132431424,1.6133076821759196,37.51532594434773,20.620671045136696,20.910047314133045,0.13036739441029413
4686.057052455958,1.2174921875,1.235170654296875,1.2266696294428228,12.170769236793216,14.047931216468509,0.996033314520211,1.0108227829619978,1.7544136147376832,37.51150957771757,20.617889610568366,20.924031607313353,0.13039008260237522
4686.557035803168,1.217356689453125,1.2351865234375,1.2266692779876374,12.171794543888332,14.047364841129543,0.9959176549753588,1.0108309790466719,2.0113167806614127,37.52098186408481,20.615495457989926,20.924201266266103,0.13041159714679845
4687.057019150378,1.21722314453125,1.235195068359375,1.2266688688508758,12.172760854291564,14.046746144818908,0.9958036706372646,1.010833074235613,2.206473914603962,37.64411339926899,20.613135982191377,20.92424463667719,0.1306864433412446
4687.557002497589,1.216853759765625,1.2359735107421874,1.2268170058701064,12.173666253231714,14.046073212765405,0.9954959215322214,1.0114678662377763,2.3392555735604197,37.69635796225076,20.60676557571698,20.93738483112197,0.13083233955010815
4688.056985844799,1.21672412109375,1.23596826171875,1.226816614171961,12.17450977957153,14.045345083831783,0.995385288194945,1.011458480349237,2.5993026895891242,37.64192386989978,20.604475465635364,20.937190543229203,0.1307104445720183
4688.556969192009,1.2165966796875,1.23595556640625,1.226816141987895,12.175289518459184,14.044557935817583,0.9952765325239384,1.0114429128095421,2.4557665455673128,37.628972019867625,20.60222422324553,20.93686829515752,0.13068082542734827
4689.056952539219,1.2162261962890626,1.236670166015625,1.2269639248690762,12.176002601328234,14.043710807504992,0.9949680946184656,1.0120250468896328,2.737888288116226,37.601296989322684,20.595839558602233,20.948918470615393,0.1306459609235867
4689.5569358864295,1.216103271484375,1.2366434326171876,1.2269634862208103,12.176648066920514,14.04280178396153,0.9948631955903589,1.0119978363663449,2.5431944298501126,37.4880779265634,20.593668148720425,20.948355212783337,0.1303920728636881
4690.05691923364,1.21598291015625,1.2366094970703125,1.2269629737937844,12.17722304658896,14.041827996540132,0.9947604775239137,1.0119646637446913,2.4935573824887194,37.540727395002015,20.591541884745013,20.947668539515107,0.13050801999136272
4690.55690258085,1.2156151123046874,1.2372467041015625,1.227110379732572,12.177724671646203,14.040788483902062,0.9944544678188024,1.0124830601242019,2.658218424278724,37.45200473608596,20.58520748384921,20.95839934457098,0.13033399295129577
4691.05688592806,1.215499755859375,1.2371988525390625,1.2271099048656422,12.178152934387473,14.039681330993918,0.9943560127799255,1.012438381510288,2.42709270811854,37.32470032260927,20.583169464544458,20.95747449726296,0.1300478687267794
4691.55686927527,1.21538720703125,1.2371439208984376,1.227109369634272,12.178504966044787,14.038503669047717,0.9942599423461571,1.012387858949997,2.464459311518182,37.17102892817461,20.581180806565452,20.956428680264942,0.1297026406417885
4692.056852622481,1.215024169921875,1.2376923828125,1.227256324851906,12.178777897809855,14.037252629255168,0.9939580752726406,1.0128332403777025,2.5513163046964324,37.203294470581916,20.57493215814366,20.96564807581844,0.12979520801393513
4692.556835969691,1.2149169921875,1.2376239013671875,1.227255835229224,12.178971721856989,14.035928203790583,0.993866575614197,1.0127715468776168,2.4317477125715254,37.292163424712164,20.573038115213876,20.964371020366663,0.12999065610378546
4693.056819316901,1.214812744140625,1.237548583984375,1.2272552731692135,12.179083569297275,14.034528477439364,0.9937775646651625,1.0127042263316217,2.557605728355663,37.427448783978,20.571195588568862,20.96297748506457,0.13028941548262196
4693.556802664111,1.214455810546875,1.23799951171875,1.2274017749828297,12.179111524875811,14.033049627597979,0.993480955277134,1.013069417884338,2.455766469220733,37.483345086536026,20.565055774236672,20.970536950205798,0.13043100744231143
4694.0567860113215,1.2143570556640626,1.237911376953125,1.2274012665800997,12.179053673297336,14.031491646319797,0.9933966239985168,1.0129915592200434,2.512210212028345,37.577019046450076,20.563310116769294,20.968925275854897,0.13063643052517693
4694.556769358532,1.2142613525390624,1.2378170166015625,1.2274007004957932,12.17890809922632,14.029851664594972,0.9933148865486112,1.0129085895901346,2.503675651989803,37.63540377615121,20.561618151556253,20.967207804515787,0.130762874951785
4695.056752705742,1.2139144287109376,1.2381644287109375,1.2275467958555115,12.178674794635548,14.028127767047657,0.9930267598438942,1.0131887185962765,2.3565018884973226,37.81946919950537,20.55565392876861,20.97300647494292,0.1311865279952809
4695.556736052952,1.2138243408203124,1.23805810546875,1.2275462820870537,12.178350890434492,14.026319945610274,0.9929498132151274,1.013095940330171,2.491215906833948,37.76567162598999,20.55406113355314,20.971085964834536,0.13106220150871437
4696.056719400162,1.2137371826171874,1.2379461669921874,1.2275457253927713,12.177934471166662,14.024424377477697,0.9928753660615474,1.0129985652601516,2.5474309433457143,37.88609888398308,20.55252007747403,20.96907030088514,0.13132641909300177
4696.556702747373,1.2134144287109374,1.2381873779296875,1.2276914451515282,12.177423621335242,14.02244010082743,0.9926073780170654,1.0131914621623963,2.6123223591345908,37.8591349711795,20.546972724953257,20.9730632667616,0.13127516289503488
4697.056686094583,1.2133330078125,1.238064697265625,1.227690956870278,12.176817379077361,14.0203661537966,0.992537834865249,1.0130853047481316,2.882826816138768,37.76570488160965,20.545533181710656,20.970865808286327,0.13106178446752645
4697.556669441793,1.21325439453125,1.2379368896484375,1.22769040285886,12.176114782489854,14.018199667133409,0.9924706976807849,1.0129749622752602,3.1012223748700465,37.788464243222556,20.544143441992244,20.968581719097884,0.13110747194484917
4698.056652789003,1.2129547119140625,1.2380753173828125,1.2278357805524553,12.17531391595491,14.015939678894362,0.9922219658583243,1.0130951452369457,3.2229356272387277,37.73328523444775,20.538994693267313,20.97106950640477,0.13098989944393116
4698.5566361362135,1.2128817138671875,1.2379517822265624,1.2278353271484375,12.174413817488645,14.013584273421262,0.9921596468341395,1.0129882993242778,3.5367804017436533,37.67832220745162,20.53770468946669,20.968857796012546,0.13086232265453804
4699.056619483424,1.2128116455078124,1.2378232421875,1.2278348053313872,12.173412571392554,14.011132488689917,0.9920998414900946,1.0128773723424214,3.76646700729356,37.52213655628087,20.536466718844956,20.96656160748812,0.13050869437028206
4699.556602830634,1.2125335693359376,1.2380614013671876,1.2279798597398695,12.172308261927776,14.008582408961468,0.9918691841566268,1.013210164659119,3.983782676915279,37.506602274608106,20.531692112042172,20.973450408443764,0.13048940328608943
4700.056586177844,1.2124691162109376,1.2381243896484375,1.2279794465788119,12.171100880663698,14.005933072130983,0.9918142120792931,1.013276669592439,4.251696135979398,37.31332748915827,20.530554190041368,20.97482706056348,0.13006121159061207
4700.556569525054,1.212407470703125,1.2382039794921875,1.22797897707761,12.169789465455056,14.0031835160532,0.9917616610193178,1.0133380174693825,4.242197335981759,37.10065464894968,20.52946638309988,20.976096961616218,0.12958949786742371
4701.056552872265,1.2121495361328125,1.2391461181640624,1.228123764541123,12.168372100441903,14.000331824868173,0.9915478972298146,1.0141081517206627,3.8558690067549257,37.25968474661847,20.525041472657165,20.99203874061772,0.12997992117812587
4701.556536219475,1.21209326171875,1.2392138671875,1.2281234063787774,12.166847823398193,13.997377036349853,0.9914999941667749,1.0141595042597813,3.5958849727946482,37.28008317664828,20.524049879252242,20.99310173817747,0.1300278091117262
4702.056519566685,1.212039794921875,1.239275146484375,1.2281230052906078,12.165216625731851,13.994318188231851,0.9914545196169497,1.0142054182127327,3.4007664244971685,37.34523865318883,20.52310855607086,20.994052157003562,0.1301753144309645
4702.556502913895,1.2118009033203125,1.2401986083984375,1.228267614343664,12.163477545136093,13.991153364533066,0.9912567690151244,1.0149598372356678,3.014798683587898,37.46868377484389,20.519015118613076,21.009668630778325,0.1304856093738572
4703.056486261105,1.211752685546875,1.2402470703125,1.228267333984375,12.161629619263707,13.987882556580601,0.9912158570119299,1.0149949928104807,2.8313518943948286,37.41556807144588,20.518168240146952,21.010396351176947,0.13036871350377305
4703.556469608316,1.2117069091796875,1.2402884521484374,1.2282670133821256,12.15967283940141,13.984504801986859,0.9911770798623244,1.015024228232179,2.848342656066596,37.404537719485575,20.517365553150118,21.011001524406108,0.13034545129231181
4704.056452955526,1.2114859619140625,1.241177490234375,1.2284115365835337,12.157605289446884,13.981018184649521,0.9909944613000512,1.0157500498181955,2.8007791469726113,37.45929699454754,20.513585348911057,21.026026031236643,0.13050116325973343
4704.556436302736,1.2114453125,1.2412054443359375,1.2284113326858688,12.155426960605975,13.977423649448749,0.9909601602863279,1.0157680657082435,2.772351196763584,37.475600706904196,20.512875317926984,21.02639896016064,0.1305383746654981
4705.056419649946,1.2114073486328125,1.24122607421875,1.2284111180567479,12.153138797718443,13.973719280201353,0.9909282014314753,1.0157799810887327,2.9755345641061566,37.543920602780986,20.512213769631536,21.026645608536764,0.13069137055100877
4705.5564029971565,1.211203125,1.2420645751953125,1.22855563723386,12.150739838234971,13.969905068032334,0.9907597316246873,1.0164640228877646,3.4845581496126043,37.594414639048786,20.508726444631026,21.04080527377673,0.1308356355190263
4706.056386344367,1.211169921875,1.2420712890625,1.2285555419921874,12.148229119565753,13.965981004026203,0.9907319605953306,1.016464358079382,3.6678706963786873,37.6291475706502,20.508151584323343,21.040812212243203,0.13091315229111206
4706.556369691577,1.2111392822265625,1.2420706787109375,1.228555418580443,12.145607586429175,13.961945171878394,0.9907064372540035,1.0164586127792055,3.9729645699409377,37.627043140128045,20.507623251157874,21.040693284529553,0.13090819120307998
4707.056353038787,1.210950927734375,1.24284326171875,1.2287000437306834,12.14287522982883,13.957798516266818,0.990551431588921,1.0170882935638175,4.105990892231948,37.68435086763811,20.50441463389066,21.053727676771018,0.13106514901708885
4707.556336385997,1.210925048828125,1.2428284912109375,1.2287000611692995,12.14003204072778,13.953541028154538,0.9905301069414394,1.017070807057569,4.1744845269472055,37.565789446432056,20.503973213687797,21.05336570609167,0.1307997894332323
4708.056319733208,1.2109014892578125,1.242806396484375,1.2287000410478195,12.137078963722935,13.94917174478983,0.9905108343356075,1.017047259568762,4.229015398910539,37.56412325742917,20.503574270747073,21.05287827307337,0.13079498395102848
4708.556303080418,1.2107281494140625,1.2434991455078126,1.2288448539985404,12.134015989696366,13.944690657054764,0.9903686053753228,1.0176112002460982,4.322503833929188,37.47719267316663,20.50063013126918,21.064551845094233,0.13062705929689494
4709.056286427628,1.210709228515625,1.243463134765625,1.228844970703125,12.130843109489575,13.940098709465161,0.9903534399705995,1.0175761500411928,4.454917056443204,37.38148976952137,20.50031620739141,21.063826305852693,0.13041189379353432
4709.556269774838,1.2106923828125,1.243419921875,1.2288450874077095,12.127560313903551,13.935395892822008,0.9903401297755987,1.0175351574495233,4.450192108377864,37.24606693947663,20.500040686354897,21.062977759205133,0.13010782480225064
4710.0562531220485,1.21053369140625,1.244020751953125,1.2289901619376717,12.124169501047348,13.930582197885727,0.9902103880663008,1.018023480410719,4.002420765147415,37.20176915706777,20.49735503297243,21.07308604450189,0.13003153610427376
4710.556236469259,1.210521240234375,1.243964111328125,1.2289904154683207,12.120672568989416,13.925658569050452,0.9902009909928446,1.0179714217659992,3.7411846001268376,37.20747714579203,20.497160513551883,21.072008430556185,0.13004186808610557
4711.056219816469,1.2105111083984375,1.2439005126953124,1.2289906555846497,12.117069508408994,13.920625950669736,0.990193652369261,1.0179136382475806,3.616617855564506,37.23825879956301,20.497008604043703,21.070812311724918,0.1301078837379913
4711.556203163679,1.2103663330078125,1.2444002685546875,1.2291361419342377,12.113360309944712,13.915484333382212,0.9900758037455673,1.0183188695345156,3.6859979779470637,37.39425977064586,20.494569137533244,21.07920059936447,0.13047469353540353
4712.056186510889,1.2103603515625,1.244323974609375,1.2291365229009272,12.109547825217486,13.910233707785846,0.9900721813978414,1.0182506541221104,3.6563404594053406,37.42737427975989,20.494494154935317,21.077788540327685,0.13054543276362734
4712.5561698581,1.210356689453125,1.2442413330078126,1.2291368850875688,12.105632998458983,13.90487597178662,0.990070618728223,1.0181772305848567,3.738340613264265,37.601784936562694,20.494461807674217,21.07626867310653,0.13093121244287015
4713.05615320531,1.2102254638671874,1.2446336669921876,1.2292828986199347,12.101615820185874,13.899412069575522,0.9899643659456873,1.0184941984332139,3.94075235656191,37.6094913933432,20.492262375075725,21.08282990756753,0.13096304864052996
4713.55613655252,1.210225830078125,1.244539306640625,1.2292834029983688,12.097499141897071,13.893842945302833,0.9899664203813839,1.018411173923578,4.429166603073859,37.71167090678519,20.492304901894652,21.081111300218062,0.131187211976371
4714.05611989973,1.210228271484375,1.244439208984375,1.2292838912796187,12.09328486137648,13.88816954307814,0.9899703335986374,1.0183234561188803,4.237242874382013,37.72164637359004,20.49238590549179,21.07929554166082,0.13120541913268105
4714.55610324694,1.2101103515625,1.244871826171875,1.2294304534576752,12.088973922692954,13.882393760644614,0.9898754753380982,1.0187478455343095,4.222823905346571,37.76084876759953,20.490422339498632,21.08808040256021,0.13131249544282625
4715.056086594151,1.210116943359375,1.244863037109375,1.2294310906378778,12.084568223548896,13.876516542030341,0.9898831039859737,1.018735606292801,4.3412368195992945,37.724795030711036,20.49058025250966,21.087827050260977,0.13123148165802617
4715.556069941361,1.21012548828125,1.244846923828125,1.2294316929408482,12.08006966160594,13.870539784896955,0.9898924893231751,1.0187173023371328,4.282191849712872,37.73434983689294,20.49077452898972,21.087448158378653,0.13125195632462824
4716.056053288571,1.210020751953125,1.245503173828125,1.229578873519059,12.07548108815924,13.864465386865295,0.9898089199085587,1.0192515682072854,4.325570400687575,37.80036353253061,20.489044642107164,21.09850746189081,0.1314239330792156
4716.556036635781,1.2100333251953126,1.245472900390625,1.229579620696686,12.070804400788791,13.858293338166721,0.9898219151833773,1.0192215525642836,4.489074427535381,37.62867642514375,20.48931364429591,21.09788613808067,0.1310394528447343
4717.0560199829915,1.2100479736328125,1.2454354248046875,1.2295803450699692,12.066040543359435,13.852026490014708,0.9898367640752607,1.0191855900082958,4.598025937814378,37.564121498814366,20.489621016357894,21.09714171317172,0.1308937472068779
4717.556003330202,1.20995654296875,1.2460035400390626,1.2297282339242788,12.06119236704377,13.845667693581856,0.9897645735763239,1.0196473347113326,4.548065900875757,37.468104569201074,20.488126673029907,21.106699828524583,0.13070082742373731
4718.055986677412,1.2099749755859375,1.2459522705078125,1.2297290817093063,12.056261769299152,13.839217892651202,0.9897828231408751,1.0195999952695083,4.347579900222199,37.37470755377968,20.488504439016115,21.10571990207882,0.13049023953499247
4718.555970024622,1.2099954833984374,1.245894287109375,1.2297299053485575,12.051252554890656,13.832678984639191,0.9898029212846012,1.0195471263463973,4.20468903079837,37.38831098157415,20.488920470591246,21.10462551537042,0.1305181515705005
4719.055953371832,1.2099176025390626,1.246378173828125,1.2298785427219265,12.046166621193766,13.826053820595622,0.9897422950754637,1.0199497338302914,4.308724611237547,37.54879854203491,20.4876655080621,21.11295949028703,0.13089485132370746
4719.555936719043,1.2099420166015624,1.24632373046875,1.2298794897729224,12.04100586554295,13.819344297854961,0.9897658822253836,1.019899764874418,4.6051141670080735,37.73988508010553,20.48815376206544,21.111925132900453,0.13131892405471354
4720.055920066253,1.209968505859375,1.246262451171875,1.229880405970982,12.035773138905991,13.812553267384995,0.9897755545927012,1.019844172070591,4.609851264701757,37.968321959339434,20.488353980068915,21.110774361861232,0.1318260786702246
4720.555903413463,1.209873291015625,1.2467894287109376,1.230029782473386,12.030471292209613,13.805682626438129,0.9896785622532767,1.0203431068888544,4.424333115146201,38.04058664995518,20.486346238642824,21.121102312599287,0.13201037167256666
4721.055886760673,1.209867431640625,1.246843994140625,1.2300308180588944,12.025103176339442,13.798734272225673,0.9896751298846115,1.0203838058468595,4.340422068896694,38.14797520439299,20.486275188611458,21.12194478102999,0.13225187285020237
4721.5558701078835,1.209864013671875,1.2468914794921875,1.2300318093771463,12.01967068846568,13.791711055592145,0.9896738589468185,1.020418595997068,4.250366036773963,38.3057352513242,20.486248880199142,21.1226649371393,0.1326054974825107
4722.055853455094,1.209757080078125,1.2477662353515624,1.2301819330571773,12.014176679391682,13.784614873666584,0.9895876639802554,1.021133228451661,4.310708120069191,38.39902687983905,20.484464644391288,21.137457828949383,0.13284667176185178
4722.555836802304,1.209757568359375,1.2478004150390625,1.2301830209585336,12.008624953553927,13.777448577211153,0.9895899126611837,1.0211569208930011,4.359969845472667,38.42641695208271,20.4845111920865,21.137948262485125,0.13290888289873612
4723.055820149514,1.20976025390625,1.247827392578125,1.230184083372682,12.003017407999032,13.770215970621102,0.9895941219826658,1.0211746232457408,4.236199938111888,38.58010082864624,20.484598325041183,21.138314701186836,0.1332526229056739
4723.555803496724,1.209666015625,1.248656494140625,1.2303349394745877,11.997356893406671,13.762918950901788,0.9895188243740589,1.0218515192749944,4.308739234418821,38.6403599412607,20.483039664543018,21.152326448992383,0.13341834711099015
4724.055786843935,1.209672607421875,1.24866943359375,1.2303360783503605,11.991647214089522,13.755560368691572,0.9895265514104641,1.0218575599291297,4.463956276447481,38.608620950831266,20.483199614196607,21.152451490532986,0.13334780535979887
4724.555770191145,1.2096812744140626,1.248675048828125,1.230337174300309,11.985890266970284,13.748143074587471,0.9895361368755509,1.0218575289305678,4.625780151474896,38.679861301639505,20.483398033323905,21.15245084886275,0.13350676600892952
4725.055753538355,1.209599609375,1.24944287109375,1.2304886984353536,11.980088902604587,13.740668965470798,0.9894716305334869,1.0224839027771466,4.386161632212404,38.67281203963123,20.482062752043177,21.16541678748693,0.13351996817899647
4725.555736885565,1.2096121826171875,1.249434326171875,1.2304898708469265,11.974245971506633,13.733140891855754,0.9894847279710328,1.0224721467713298,4.374533506439977,38.56335992491776,20.482333869000378,21.165173438166526,0.13327519932212575
4726.0557202327755,1.209626953125,1.249418212890625,1.2304910003326752,11.968365277823462,13.725561704215064,0.9894997804194986,1.0224541364855624,4.412194775264108,38.550380939546926,20.48264545468362,21.16480062525114,0.13324540680123648
4726.555703579986,1.2095579833984376,1.250110595703125,1.2306431214049622,11.962448718311961,13.717935206654246,0.9894461543772277,1.023018404243294,4.714083153312505,38.55371422781514,20.481535395608613,21.17648096783618,0.13327890745045473
4727.055686927196,1.2095765380859376,1.2500804443359375,1.2306443125965831,11.956499143361775,13.71026329588863,0.9894646089448691,1.0229888044908755,4.711663664633081,38.448990505257406,20.481917405158786,21.17586825296112,0.1330438651029489
4727.555670274406,1.2095972900390626,1.2500428466796876,1.2306454595209477,11.950519403320934,13.702548822266246,0.9894850127449509,1.022953067743667,4.544849250237728,38.3087985707556,20.482339763820484,21.175128502293905,0.13272939733730788
4728.055653621616,1.2095413818359375,1.2506470947265624,1.2307981131417411,11.944512348495794,13.69479463609345,0.9894425507654168,1.0234448462291803,4.4941522609852145,38.44066843452544,20.481460800844125,21.185308316944027,0.133046359735999
4728.555636968827,1.20956591796875,1.2505958251953124,1.230799317747682,11.938480829151016,13.687002633960587,0.9894663432647407,1.0233978535589188,4.5308219924641,38.60827440495306,20.481953305580134,21.18433556866962,0.13341817659882327
4729.055620316037,1.209592529296875,1.2505374755859375,1.2308004579648866,11.932426741835174,13.679177573439178,0.9894919769701209,1.0233450404244149,4.306111677662092,38.77601237999896,20.482483923281503,21.183242336785383,0.1337900191690375
4729.555603663247,1.20955029296875,1.2512725830078124,1.230953601208362,11.926353890403648,13.671321351035973,0.9894611574894926,1.0240120841930818,4.217503442120159,38.99014170641627,20.481845960032498,21.197050142796794,0.13429862644678
4730.055587010457,1.209580810546875,1.251322021484375,1.2309547937414147,11.920265124995652,13.66343490954155,0.9894902626818427,1.024048292206606,4.30873923469409,39.08486291325829,20.482448437514144,21.197799648676746,0.13451165491995715
4730.555570357667,1.2096134033203125,1.2513646240234375,1.2309559098128433,11.914162342034135,13.655523006401811,0.9895211992937432,1.024078788655881,4.371309328427505,39.31654560523336,20.48308882538048,21.198430925176737,0.13503002844615128
4731.055553704878,1.20958544921875,1.2521976318359376,1.2311094541444885,11.908047437900063,13.647587537997719,0.9895024945950931,1.0247588252880988,4.422455468882474,39.3766113217771,20.482701638118428,21.212507683463645,0.13519546617841943
4731.555537052088,1.2096220703125,1.2522271728515626,1.231110615824605,11.901923262606697,13.63963040066822,0.9895369814736438,1.024778419261284,4.515462735311001,39.475807612231705,20.483415516504422,21.212913278708584,0.13541771274002126
4732.055520399298,1.20966064453125,1.2522493896484375,1.2311117023845295,11.895793619799484,13.631656351733078,0.989573187680899,1.0247919206373568,4.58204114768797,39.63127898428862,20.484164984994607,21.213192757193287,0.13576524723453734
4732.555503746508,1.2096478271484374,1.2530404052734374,1.2312655498798075,11.889659452058758,13.623666333772626,0.9895672647768854,1.0254372244418866,4.801794542640218,39.699535284854115,20.484042380881526,21.226550545947052,0.13594735674583902
4733.0554870937185,1.2096904296875,1.2530489501953126,1.2312666646098043,11.883523609271279,13.615662242999306,0.9896069956374826,1.0254393623732176,5.022740560295594,39.6671679555445,20.484864809695885,21.226594801125607,0.13587523268879356
4733.555470440929,1.209735107421875,1.2530501708984374,1.2312677189753607,11.877388941281481,13.607646929257555,0.9896485323607482,1.0254354279873512,5.054062847561314,39.76473388784445,20.48572461986749,21.22651335933817,0.13609275460289938
4734.055453788139,1.2097386474609375,1.2537840576171875,1.2314218173184237,11.871256390542808,13.599623242349448,0.9896563531528932,1.0260336188417496,5.06312614766499,39.764740766673896,20.485886510264887,21.23889591002422,0.1361203997432568
4734.555437135349,1.2097874755859375,1.2537711181640625,1.231422887781164,11.865128806814933,13.59159403203466,0.9897014854059132,1.0260179597478476,4.9254947809635805,39.739973263863334,20.486820747902403,21.238571766780446,0.13606441152555046
4735.055420482559,1.20983837890625,1.2537506103515625,1.2314238723922564,11.859009039815,13.583561194356015,0.9897484078076515,1.0259960473941807,4.786454273190879,39.85601723243742,20.487792041618384,21.23811818105954,0.13632233400325186
4735.55540382977,1.209859375,1.2544132080078125,1.2315781746329841,11.852898985543247,13.575526625313755,0.9897708282236045,1.0265355463335024,4.778580435102765,39.87676289042344,20.488256144228615,21.2492858091035,0.13639354368005435
4736.05538717698,1.2099144287109376,1.2543785400390626,1.2315791887555805,11.846799586282996,13.567492220865516,0.9898213129770458,1.0265019478532316,4.953163321246524,39.87572231478972,20.489301178624846,21.248590320561892,0.13638966991510523
4736.55537052419,1.2099718017578125,1.2543365478515625,1.2315801237336883,11.840712737949122,13.55946083060049,0.9898737710157498,1.0264623155243842,4.95459114591184,40.11179784389236,20.49038706002602,21.24776993135475,0.1369146062210167
4737.0553538714,1.21001171875,1.254915283203125,1.2317345856048247,11.834641290088005,13.551434350390739,0.9899119424362535,1.0269328450298845,4.879914609165708,40.26105475591755,20.491177208430443,21.25750989211861,0.13726938372381828
4737.5553372186105,1.2100733642578125,1.2548592529296876,1.2317355339972529,11.828587138528874,13.543413722391179,0.989968026364061,1.0268816632816835,4.910144835886347,40.33907728963178,20.49233814573606,21.256450429930847,0.1374411151915203
4738.055320565821,1.21013720703125,1.2547962646484374,1.2317364019037602,11.822551225383634,13.535401796062345,0.9900259640908408,1.0268247661822438,4.70960002506926,40.49306942869636,20.493537456680404,21.255272659972448,0.13778209737131208
4738.555303913031,1.2101978759765626,1.25528076171875,1.2318909777966174,11.81653544639545,13.52740142082172,0.9900813339703761,1.0272178508085998,4.635553974107024,40.76579020544042,20.494683613186783,21.263409511738015,0.13840878874163617
4739.055287260241,1.21026611328125,1.2552042236328125,1.231891855093149,11.810541697264409,13.519413538695073,0.990142958074806,1.0271498390465932,4.7106138533612985,40.812805520109386,20.495959232148483,21.26200166826448,0.13851055492392633
4739.555270607451,1.210336669921875,1.25512109375,1.2318926505623282,11.804571873647319,13.511440045339214,0.9902065156245525,1.0270764287370362,4.565458340403954,40.95230569512535,20.49727487342824,21.260482074856647,0.13881843774777902
4740.055253954662,1.210419921875,1.25550390625,1.2320473109654018,11.798626917483361,13.503482836367638,0.990280526900799,1.027385996011708,4.51859389710541,41.14057871457274,20.498806906846536,21.266890117442355,0.1392528391282546
