ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3829.085595337401,0.8746874389648438,1.8724412841796876,1.2645966978167544,48.83350782077638,58.023491188696305,0.7188979423304519,1.5325181559715788,0.08493266079510597,0.4359204162566561,14.881187406240356,31.72312582861168,0.07175805359626136
3829.5855786846114,0.874635009765625,1.8722662353515624,1.2645729920037903,48.83438753133536,58.02419542318106,0.7188548512309832,1.5323742148835842,0.08438974563911046,0.4380544664748193,14.880295420481355,31.720146248090195,0.07175616692311934
3830.0855620318225,0.8746607666015624,1.8721170654296875,1.264574676815826,48.83526452007527,58.02490075054402,0.7188760205487665,1.5322515432485238,0.06517122980077987,0.43856935589777507,14.880733625359467,31.717606945244437,0.07175164975038392
3830.5855453790327,0.8746866455078125,1.8719677734375,1.2645763670666383,48.83614259380113,58.025607162892925,0.71889729019507,1.532128771671011,0.08683115962457937,0.43949000901709756,14.881173907037947,31.715065573589932,0.07174803336180616
3831.085528726244,0.8746345825195313,1.87179248046875,1.2645526437287282,48.83702174459799,58.02631083761557,0.7188545000811623,1.5319846299253055,0.08013443830479103,0.44501599631746735,14.880288151680059,31.712081839453823,0.07175370601569729
3831.585512073454,0.8746607055664063,1.8716429443359375,1.2645543388140084,48.83789814983084,58.0270117667742,0.7188759703845063,1.5318616573040136,0.06772392546683606,0.44543060706710774,14.880732586959281,31.70953630619308,0.07174895118402111
3832.085495420665,0.8746869506835937,1.871493408203125,1.2645560357122139,48.838771801539394,58.027709942408535,0.7188975410163708,1.5317386851816193,0.08147663253321479,0.44962993141547747,14.881179099038874,31.706990783259517,0.0717526413920471
3832.5854787678754,0.8746353149414062,1.87131787109375,1.2645322990795174,48.83964650643799,58.02840535653564,0.718855102052284,1.5315943428910317,0.08310070612473314,0.44923487765204706,14.88030061248228,31.704002897844354,0.07174509287431302
3833.0854621150866,0.8746617431640625,1.8711680908203125,1.264533989934638,48.84052225652093,58.0291018158471,0.7188768231769289,1.5314711698376873,0.06412452371354047,0.45161553286359507,14.880750239762428,31.70145321564013,0.07174471571611288
3833.585445462297,0.8746883544921875,1.871018310546875,1.2645356898543858,48.84139522906275,58.0297993123147,0.7188986947943542,1.5313479972832407,0.08662830622475706,0.4555037032037795,14.881202982243131,31.69890354376308,0.07174770237323341
3834.085428809508,0.8746370239257812,1.870842529296875,1.2645119483872216,48.84226541601266,58.03049402319039,0.7188565066515683,1.5312034545606008,0.08178630162804844,0.4569951413124603,14.880329687687462,31.695911509404436,0.07174435401938885
3834.585412156718,0.8746638793945313,1.8706925048828125,1.2645136446811185,48.843136623994376,58.031185940400626,0.7188785789260341,1.5310800810752039,0.06555705397826939,0.45690429666205007,14.880786583768906,31.693357678256717,0.0717384528248627
3835.0853955039292,0.8746908569335937,1.8705423583984375,1.2645153397663984,48.84400884491192,58.031878870546684,0.7189007515290202,1.5309566077601844,0.08388052142426758,0.46166849826752426,14.88124555665072,31.690801780635816,0.0717433803216073
3835.5853788511395,0.874639892578125,1.8703663330078124,1.2644915868173732,48.844878255949446,58.03257280550999,0.7188588643717952,1.5308118646054918,0.08355240091157264,0.4654342919180488,14.880378492496162,31.68780559733368,0.07174509759083873
3836.0853621983506,0.8746671142578125,1.870216064453125,1.2644932825069615,48.84574866366296,58.03326010775476,0.7188812376318221,1.5306882906880424,0.06228819712642775,0.46363938167219426,14.880841618978717,31.685247617242478,0.07173538477361999
3836.585345545561,0.8746943969726563,1.870065673828125,1.2644949697362315,48.84662005988875,58.0339483985118,0.718903661056109,1.5305646170537994,0.08612012370134897,0.4680527243270851,14.881305783861457,31.68268757301365,0.07173952012908963
3837.085328892772,0.8746439208984375,1.869889404296875,1.2644712234345994,48.84748862174333,58.03463766959489,0.7188621752129652,1.5304196736927134,0.08600450343620893,0.4707630310627095,14.88044702690838,31.679687245439162,0.07173887299139965
3837.585312239982,0.8746714477539063,1.86973876953125,1.2644729100595606,48.848354341017775,58.03532028340059,0.7188847992942927,1.5302957991275201,0.0626187358986571,0.4696795480242416,14.880915345391859,31.677123041939666,0.07173073372992712
3838.0852955871933,0.8746990966796875,1.869588134765625,1.2644746009146812,48.849221024178064,58.03600386109213,0.7189075237041406,1.5301719251740542,0.08902215001002144,0.474458612755561,14.881385740675709,31.67455885110292,0.07173567588643344
3838.5852789344035,0.8746489868164062,1.86941162109375,1.2644508382967203,48.85008866297036,58.03668839441567,0.7188663388465577,1.5300267816065738,0.08904704876894283,0.4766187056755044,14.88053321412374,31.67155437925608,0.07173379178241399
3839.0852622816146,0.8746768798828125,1.8692607421875,1.264452529151841,48.85095343442095,58.037370060397514,0.718889263913446,1.529902706834987,0.062310219012881696,0.47868711677080167,14.881007763008332,31.668986031484234,0.0717326762492431
3839.585245628825,0.874704833984375,1.8691097412109374,1.2644542260500464,48.851819144928264,58.03804885073881,0.7189122391445946,1.5297785323466067,0.09056152786641007,0.48173249413614305,14.88148335029311,31.666415619574757,0.07173373606290731
3840.085228976036,0.8746550903320313,1.8689329833984376,1.2644304555760753,48.852685786170966,58.0387285718155,0.7188713552725726,1.5296331885727326,0.08542024585820113,0.4883072126769648,14.880637054142252,31.663407003455564,0.0717416932817487
3840.585212323246,0.874683349609375,1.8687818603515625,1.2644321446182705,48.85354953510785,58.039409215283634,0.7188945813250219,1.5295089138204103,0.06572212777621936,0.48564259117598313,14.881117833427954,31.6608345160825,0.07173000746443896
3841.0851956704573,0.8747117309570313,1.868630615234375,1.26443383184754,48.85441419806992,58.040086958079684,0.7189179077059915,1.529384539351295,0.08573785008795672,0.48978564159685284,14.881600689514023,31.65825996457181,0.07173350733281207
3841.5851790176675,0.8746624145507812,1.86845361328125,1.2644100607692605,48.85527595197112,58.04076179181487,0.7188773749837906,1.5292389954838563,0.08217791203556689,0.49604675979453716,14.880761662164465,31.65524720651582,0.07174075555775547
3842.0851623648787,0.8746909790039062,1.86830224609375,1.2644117449769878,48.856138603097385,58.041433708077854,0.7189008518575406,1.5291145206379697,0.060544586588187094,0.495145055162629,14.88124763345109,31.65267057720597,0.07173299418101818
3842.585145712089,0.8747197265625,1.868150634765625,1.264413436436417,48.857002143015016,58.042106513132204,0.7189244792240711,1.5289898457467694,0.09471179519800753,0.49807828699727935,14.88173671993827,31.650089806958125,0.0717337806458046
3843.0851290593,0.8746707763671875,1.867973388671875,1.2643896562935102,48.85786274857061,58.04278019852178,0.7188842474874311,1.5288441018985954,0.08506440493227829,0.5031307412906046,14.880903922989823,31.64707290930092,0.0717383226829372
3843.5851124065102,0.8746997680664063,1.8678216552734375,1.2643913429184714,48.858724225982726,58.04345094107062,0.7189080755110021,1.5287193267434531,0.058453975598793895,0.505722007029742,14.881397163077745,31.64449006358948,0.07173834147095702
3844.0850957537214,0.8747288208007813,1.867669921875,1.2643930386080602,48.85958275205307,58.04411873227768,0.7189319536988334,1.528594552200038,0.09773139820801541,0.5076593997582565,14.881891441565854,31.64190723054078,0.07173690126838583
3844.5850791009316,0.8746802978515625,1.8674923095703124,1.2643692403358988,48.860438318258154,58.04478737831675,0.7188920731120144,1.5284485080426085,0.08655666898770771,0.5127454510573788,14.881065913418697,31.638884116481993,0.0717415044012005
3845.0850624481427,0.8747095947265625,1.86734033203125,1.2643709275651687,48.86129473074923,58.04545305594454,0.7189161519568863,1.5283235329067313,0.05720368018097984,0.5120836350129362,14.881564345507545,31.636297131169336,0.07173425519175157
3845.585045795353,0.8747390747070313,1.867188232421875,1.2643726166073639,48.862155795655205,58.046115756592705,0.7189403812945386,1.52819845816689,0.08818319577803839,0.5142995166865002,14.882065892796948,31.633708084054618,0.07173342252944179
3846.085029142564,0.8746908569335937,1.867010498046875,1.2643488116878092,48.863013874990784,58.04677928636774,0.7189007515290202,1.5280523144700746,0.0823495184617943,0.5202179853552061,14.88124555665072,31.63068290953055,0.07173987847825072
3846.5850124897743,0.8747205810546875,1.866858154296875,1.2643505091903233,48.86386896014264,58.04744363665631,0.7189251815237132,1.5279270391377713,0.06502432396774993,0.5211450017250897,14.881751257540863,31.62808971015187,0.07173616064256814
3847.0849958369854,0.8747504272460938,1.866705810546875,1.2643521970239018,48.864724857172405,58.048108798822796,0.7189497118469265,1.5278017646428539,0.09031752509037955,0.5247722128002599,14.882259035231378,31.62549652810707,0.07173846792214406
3847.5849791841956,0.87470263671875,1.8665277099609374,1.2643283896871134,48.865581557422026,58.048767134814604,0.7189104332312293,1.527655320862442,0.08687743935187073,0.5269603627906554,14.881445967886444,31.62246514185255,0.07173658636780396
3848.0849625314067,0.874732666015625,1.8663751220703124,1.264330078125,48.86643523751363,58.04942245064839,0.718935114047223,1.5275298457750621,0.05718633770649087,0.529561516703903,14.881956860777512,31.619867807543788,0.07173659489067437
3848.584945878617,0.8747628784179687,1.8662225341796874,1.2643317671671952,48.86728588874429,58.050082367015776,0.7189599453559969,1.527404371412239,0.08920527698289563,0.5313020754665384,14.882470868869136,31.617270488233345,0.07173468315893829
3849.084929225828,0.8747154541015625,1.866044189453125,1.264307943514078,48.86814113178323,58.050739245796905,0.7189209677258607,1.527257727876751,0.0835851983581567,0.5349453837422058,14.881664031925315,31.61423496704874,0.07173603934401677
3849.5849125730383,0.8747459106445312,1.865891357421875,1.2643096319519649,48.86899332848802,58.051393078243876,0.7189459996916755,1.527132053034295,0.053164239060342657,0.5355279224859122,14.88218219361768,31.611633497809905,0.07173153440560616
3850.0848959202494,0.8747764892578125,1.86573828125,1.2643113312674041,48.869842470088464,58.05204767028378,0.7189711319860104,1.527006178259355,0.09350654478990651,0.5400443617262822,14.882702432110415,31.60902788996864,0.07173579813721395
3850.5848792674597,0.8747294921875,1.8655596923828126,1.2642874937151918,48.87069617718647,58.0526991984267,0.718932505505695,1.52685933508162,0.08765963734637702,0.5419480681202145,14.88190286396789,31.605988236189532,0.07173326344222557
3851.084862614671,0.87476025390625,1.8654066162109375,1.26428918154877,48.8715468115723,58.05335146855472,0.7189577882928105,1.5267334605969172,0.060544586523747286,0.542397361518301,14.882426217661179,31.60338263435618,0.07172845196569454
3851.584845961881,0.8747911987304687,1.8652532958984376,1.2642908766340502,48.87239436440847,58.05400065713308,0.7189832215727064,1.5266073861797302,0.0855996500270712,0.5465289742445255,14.882952686555024,31.60077289392041,0.07173184779380938
3852.084829309092,0.8747445678710938,1.865074462890625,1.2642670372689124,48.873246456229566,58.05464675530183,0.7189448960779521,1.5264603432469193,0.089265268518091,0.5481821153329028,14.882159348813607,31.597729105211226,0.07172874477372142
3852.5848126563023,0.8747756958007813,1.8649210205078126,1.2642687251024907,48.87409544875852,58.05529738357297,0.7189704798506285,1.52633416867862,0.06180690374640862,0.5500887774312697,14.88268893290801,31.59511729164743,0.07172717133474986
3853.0847960035135,0.8748070068359375,1.8647674560546874,1.2642704201877708,48.87494133309049,58.05594490364713,0.7189962141160853,1.5262078946191864,0.08528244072319635,0.5487292858135845,14.883221632202964,31.592503418617156,0.0717183053717734
3853.5847793507237,0.8747608032226563,1.8645882568359375,1.2642465626933788,48.875791729692686,58.05658930659698,0.7189582397711519,1.5260605517156085,0.08859316426472998,0.5536642040313722,14.882435563262845,31.589453420513095,0.07172251128626213
3854.084762697935,0.8747923583984375,1.8644345703125,1.2642482553614247,48.87663900022067,58.05723439816989,0.7189841746936494,1.5259341776178919,0.053628285083456365,0.5553680484814205,14.882972416158541,31.586837476690363,0.07172047607429807
3854.584746045145,0.874823974609375,1.86428076171875,1.2642499534682472,48.877483135702185,58.057876354696326,0.7190101597804069,1.525807704029041,0.09138268285690453,0.5572243320468213,14.883510307454422,31.584219473401145,0.0717187764118034
3855.084729392356,0.8747781982421875,1.864101318359375,1.2642260850963025,48.87833175653701,58.05851516718154,0.7189725365852946,1.5256601614832168,0.08379846124847101,0.5583393204873468,14.882731507315599,31.581165342702583,0.07171444950879069
3855.5847127395664,0.8748101196289062,1.863947265625,1.2642277825988164,48.879177224313246,58.05915464130543,0.7189987724933529,1.5255334874147335,0.05552451861535896,0.5598622353537436,14.883274590612405,31.578543189484986,0.07171199672446618
3856.0846960867775,0.8748421630859375,1.863793212890625,1.264229477079788,48.88001952999115,58.05979476802826,0.7190251087299315,1.5254068141836363,0.09128723755089861,0.5621885522044991,14.883819750709582,31.57592105360127,0.07171133664898197
3856.5846794339877,0.8747966918945312,1.8636134033203124,1.2642055996432164,48.880862479205724,58.06043172359049,0.71898773635612,1.5252589717798748,0.08169632669429613,0.5636098116197771,14.883046142571683,31.572860715843404,0.07170767929326749
3857.084662781199,0.8748289794921875,1.8634591064453125,1.2642072971457303,48.881706062872055,58.06106549890721,0.7190142732497393,1.5251320981819745,0.0532329505622287,0.5652703631398391,14.883595456269601,31.570234432366874,0.07170552440829471
3857.584646128409,0.8748613891601562,1.8633046875,1.2642089873965423,48.88255027188279,58.06169989956834,0.7190409104718788,1.5250051250929402,0.08791530845354725,0.567334577842842,14.884146846767887,31.56760608942386,0.07170426564134703
3858.08462947562,0.8748163452148437,1.8631246337890626,1.2641850996867265,48.8833912824108,58.062334916444,0.7190038892478882,1.5248570831597619,0.09181064585939534,0.5654270840357312,14.883380507431285,31.564541621407074,0.07169317145962531
3858.5846128228304,0.8748490600585938,1.8629700927734374,1.264186792959081,48.88423290000075,58.06296672568434,0.7190307772913285,1.5247300100324452,0.06037841779134785,0.5720971234689778,14.883937089930498,31.561911207671617,0.07170218527412477
3859.0845961700416,0.8748818359375,1.8628153076171876,1.264188490461595,48.8850751154776,58.06359531811432,0.7190577154990289,1.5246027370854738,0.08703115765634312,0.5716544070527912,14.884494710829896,31.55927665766931,0.07169531881897848
3859.5845795172518,0.874837158203125,1.862635009765625,1.2641645955000775,48.88591410494645,58.06422449923356,0.7190209952605993,1.524454495622879,0.08952177773488947,0.5725725423198057,14.883734601894405,31.55620805939359,0.07169052038563375
3860.084562864463,0.8748701782226562,1.8624801025390625,1.2641662905853572,48.886753673884186,58.064854259821686,0.7190481341253403,1.5243271226376254,0.060003737659157064,0.5737672875197946,14.884296376394543,31.553571438598844,0.07168730305806068
3860.584546211673,0.8749033813476562,1.8623251953125,1.2641679808361697,48.8875938130479,58.065480775938525,0.7190754234828617,1.524199750489758,0.09090671252946471,0.5752012573340808,14.884861266095237,31.550934835137987,0.07168461956275393
3861.0845295588842,0.874859130859375,1.8621444091796875,1.2641440828531094,48.888430698474785,58.066104038318535,0.7190390543942532,1.5240511088407063,0.08513029601003991,0.5821805648231868,14.88410842596104,31.54785795300262,0.0716933272354118
3861.5845129060945,0.874892578125,1.8619892578125,1.2641457706866879,48.88926813557375,58.066727852370626,0.7190665444088151,1.5239235363260364,0.05569733488445335,0.5909353402031621,14.884677469262474,31.545217201948955,0.07170696975708223
3862.0844962533056,0.8749261474609376,1.861833984375,1.2641474573116491,48.890106115033895,58.067352208783895,0.7190941347518977,1.5237958643202325,0.09185278614741957,0.6008672629260509,14.885248589364279,31.542574391428815,0.07172323430983454
3862.584479600516,0.8748822021484375,1.861653076171875,1.2641235532855044,48.89094462752156,58.06797328352742,0.7190580164845899,1.523647123470285,0.0916574229039344,0.6092528780310078,14.884500941231009,31.5394954558349,0.07173507536351109
3863.084462947727,0.8749160766601562,1.86149755859375,1.2641252447449336,48.891783663680265,58.06859488194198,0.7190858576489729,1.523519251097679,0.056164281756814934,0.6180080420445068,14.885077253333739,31.536848497721955,0.0717487049022434
3863.584446294937,0.8749500122070313,1.8613419189453124,1.2641269374129795,48.892619399433606,58.069213179951184,0.719113748977616,1.523391279233939,0.09841263257464515,0.6270937110890807,14.885654603836654,31.53419948014254,0.07176306731763658
3864.0844296421483,0.874906494140625,1.8611607666015626,1.2641030170705059,48.89345182537965,58.06982816815309,0.7190779818601293,1.5232423389674055,0.08904704906687055,0.6372326309986369,14.884914224504676,31.531116416625284,0.07177881139528462
3864.5844129893585,0.8749407348632813,1.8610048828125,1.264104710947169,48.894284746790795,58.07044746651736,0.7191061240100733,1.5231141668496926,0.06317070199412314,0.6460135120027294,14.885496767008519,31.528463253788637,0.0717924844726929
3865.0843963365696,0.8749750366210938,1.86084912109375,1.264106407241066,48.89511815421946,58.07106343620188,0.7191343163242775,1.5229860957850574,0.08819731108495753,0.6550881264351215,14.886080347912545,31.525812182750688,0.07180681763940644
3865.58437968378,0.8749319458007813,1.86066748046875,1.2640824796468906,48.8959520381952,58.07167606773621,0.7190989003566118,1.5228367552192381,0.08799116122894207,0.6636027265473773,14.885347237381865,31.52272083303823,0.07181891880341147
3866.084363030991,0.8749664916992187,1.8605113525390624,1.2640841638546179,48.89678638922452,58.07228916632413,0.7191272933278565,1.522708383459281,0.06475999069890001,0.6723768890099786,14.88593497188663,31.520063537607115,0.07183256766814909
3866.584346378201,0.8750012817382813,1.860355224609375,1.2640858547097384,48.89761738309389,58.07289890775209,0.719155886956142,1.52258001253671,0.09192814465932317,0.6814815539826611,14.886526859992136,31.517406259509897,0.07184695403798863
3867.0843297254123,0.87495849609375,1.86017333984375,1.2640619198638614,48.89844882496132,58.07350909717812,0.7191207218097769,1.5224304725543054,0.09480032182883383,0.6908065891649621,14.885798941462383,31.51431078187412,0.07186085435458696
3867.5843130726225,0.8749935302734375,1.8600169677734375,1.264063614344833,48.89928070526443,58.07411972503982,0.7191495160951028,1.5223019013777623,0.0642740141257451,0.6995443053494245,14.88639498316863,31.51164935851968,0.07187441268412334
3868.0842964198337,0.8750286254882812,1.8598604736328126,1.264065307012879,48.900113014417975,58.074726967054694,0.719178360544689,1.5221732305972568,0.09840734355778002,0.7086675931956923,14.886992063275061,31.508985873363212,0.07188882675797698
3868.584279767044,0.8749862670898437,1.8596783447265626,1.2640413594765239,48.90094574281361,58.07533462831166,0.7191435465481452,1.5220234909726076,0.09574341977418578,0.7179378195253309,14.886271413546604,31.50588626313298,0.07190259555564005
3869.084263114255,0.8750216674804687,1.8595216064453124,1.264043050935953,48.90177506612251,58.075938884481886,0.719172641819032,1.521894619825301,0.06796689227352178,0.7273869447535994,14.88687368565396,31.503218630383728,0.07191772743166232
3869.584246461465,0.8750571899414062,1.8593648681640624,1.2640447466255413,48.90260478938735,58.076539725910784,0.7192018374184391,1.5217657495153807,0.09638654162383546,0.7357625819734452,14.887478034561688,31.50055101496838,0.07193046402003801
3870.0842298086764,0.8750151977539062,1.859182373046875,1.264020782168549,48.90343490293039,58.07714095761789,0.7191673244074561,1.5216157100327976,0.09548052253559268,0.7456895746928052,14.88676361523434,31.497445197678907,0.07194568444257046
3870.5842131558866,0.8750509643554687,1.859025390625,1.2640224796710628,48.90426158235325,58.07774256990208,0.7191967206639037,1.5214866392432473,0.07088384245970641,0.7543644731490046,14.887372117742808,31.494773432335215,0.07195907952724905
3871.0841965030977,0.8750869140625,1.8588682861328125,1.2640241771735767,48.90508863262896,58.078344553039116,0.7192262674131321,1.5213574689625635,0.10353415923087364,0.7627113623181845,14.887983735451831,31.492099607525066,0.07197173811336602
3871.584179850308,0.8750453491210938,1.8586854248046876,1.2640001988174894,48.90591604400997,58.07894308258419,0.71919210555197,1.5212071296220462,0.09444648935820633,0.7718902376441465,14.887276584925779,31.488987583176357,0.07198527537483428
3872.084163197519,0.8750814819335937,1.8585281982421875,1.2640018963200033,48.90674380672526,58.079538148766275,0.7192218027939786,1.5210778593030823,0.07383289852843646,0.7804817237301134,14.887891317835358,31.486311687573803,0.07199847512136065
3872.5841465447293,0.8751177978515625,1.858370849609375,1.264003593822517,48.90757191098052,58.080133556488335,0.7192516505287677,1.520948489380156,0.10087052899163546,0.7894771419338104,14.888509165945491,31.483633730169224,0.07201257158078807
3873.0841298919404,0.87507666015625,1.8581876220703124,1.2639796257396736,48.90839653226076,58.080729295932635,0.7192178398174269,1.5207978499560466,0.09416689168357986,0.7985827673642532,14.887809284220735,31.48051549409016,0.07202593153564203
3873.5841132391506,0.8751131591796875,1.858030029296875,1.2639812990698482,48.90922147542185,58.081321542560524,0.7192478380449965,1.5206682796663198,0.07541269210708781,0.8077578659024628,14.888430247531426,31.477833389092822,0.07204041966986587
3874.0840965863617,0.8751498413085937,1.8578724365234376,1.2639830014068303,48.91004673059903,58.08191028650723,0.7192779867653464,1.5205387102139807,0.10711408832006711,0.8160047781668781,14.88905432604267,31.475151301429403,0.07205283673531401
3874.584079933572,0.875109130859375,1.85768896484375,1.2639590085473391,48.91087228790389,58.08249933258163,0.7192445272038265,1.5203878711476295,0.09809948095186169,0.8250371321357947,14.888361713119208,31.47202893275593,0.07206602397471017
3875.084063280783,0.8751460571289063,1.857531005859375,1.2639607066541614,48.911698137424274,58.08308867087154,0.719274876581217,1.5202580007743114,0.07637338751387354,0.8334453452742933,14.888989945231193,31.469340616028248,0.07207878705947603
3875.5840466279933,0.8751831665039063,1.857373046875,1.2639623950920482,48.912520454527154,58.08367447674395,0.7193053764513881,1.5201281312383812,0.1064814645275265,0.8422574927268203,14.889621292543733,31.46665231663449,0.07209245150132143
3876.0840299752044,0.8751427612304687,1.857189208984375,1.2639384064627166,48.91333922925301,58.084260554936606,0.7192721677111691,1.5199769922012683,0.09725210539213092,0.8511614800768214,14.888933871621198,31.463523738566252,0.07210533845467276
3876.5840133224146,0.8751801147460937,1.857031005859375,1.2639400979221458,48.91415826631561,58.084846895466,0.7193028682383806,1.5198469221857092,0.07733486341273725,0.860076562874659,14.88956937253448,31.460831289244183,0.0721192233212532
3877.083996669626,0.8752175903320313,1.856872802734375,1.263941794216043,48.91497755570773,58.08542967362765,0.7193336690941127,1.5197168528947091,0.10623238642153873,0.8681617955241172,14.89020695024813,31.458138854920474,0.07213125653605523
3877.583980016836,0.8751776123046875,1.8566885986328125,1.263917791687616,48.91579327270089,58.08600887939034,0.7193008115037145,1.5195654137740056,0.1059524475396808,0.8769557571077431,14.889526798126889,31.455004065121916,0.07214388412299208
3878.083963364047,0.8752153930664063,1.8565301513671875,1.263919481938428,48.91660540723976,58.08658831739601,0.7193318631807472,1.519435144003377,0.0876430506620181,0.885687872712802,14.890169567841467,31.4523074808699,0.07215735149945021
3878.5839467112573,0.8752532348632812,1.85637158203125,1.2639211770237082,48.91741776394228,58.08716797756533,0.71936296502204,1.5193047746287869,0.11452876819984732,0.8936809181829556,14.890813375956228,31.449608834815887,0.07216916515195004
3879.0839300584685,0.8752136840820313,1.8561871337890625,1.2638971660349627,48.918234147402295,58.08774403509761,0.719330458581463,1.519153135640185,0.10680872457127068,0.9028973772065716,14.890140492636283,31.446469907751826,0.07218272624641678
3879.5839134056787,0.8752518310546875,1.8560283203125,1.2638988496383818,48.919050732794695,58.08832029456227,0.7193618112440566,1.5190225656731375,0.0910971466286104,0.9108968739215321,14.89078949275197,31.44376710943395,0.07219454502874531
3880.08389675289,0.8752901000976563,1.855869384765625,1.2639005477452043,48.91986369527026,58.08889674580737,0.7193932642351705,1.5188918961021292,0.10819995259124439,0.9187413783308302,14.891440569668028,31.441062249314072,0.07220601336855793
3880.5838801001,0.8752509155273438,1.8556845703125,1.2638765246702892,48.920676839349895,58.08946956395927,0.7193610587801543,1.5187399569171094,0.11335004992159937,0.9272234463224637,14.890773916749195,31.43791710818416,0.0722179219146282
3881.083863447311,0.8752894897460938,1.8555255126953125,1.263878229424505,48.921490154832675,58.09003873881705,0.719392762592569,1.518609187194994,0.09343425965853949,0.9355933112488334,14.891430185666177,31.435210174936376,0.07223055789119945
3881.5838467945214,0.875328125,1.8553663330078125,1.2638799136322323,48.922299816796,58.09060807485264,0.7194245165692438,1.5184783178689178,0.11380056004818097,0.943306415456579,14.892087492983347,31.4325011798866,0.07224172380484081
3882.0838301417325,0.8752894287109375,1.85518115234375,1.263855883909924,48.92310962968721,58.09117756181612,0.7193927124283088,1.5183260784874808,0.1212061070579679,0.9521621717347252,14.891429147265992,31.42934982469085,0.0722544523141221
3882.5838134889427,0.8753283081054688,1.855021728515625,1.2638575795995128,48.923923397928796,58.09174337473544,0.7194246670620242,1.5181950084561193,0.0967823828526949,0.9597953767785812,14.892090608183901,31.42663667504167,0.07226543067448825
3883.083796836154,0.875367431640625,1.8548621826171876,1.2638592807278775,48.9247372965241,58.092309318008475,0.7194568223527802,1.5180638388207972,0.12219865985087675,0.967320913114341,14.89275622270255,31.4239214635905,0.07227616418779755
3883.583780183364,0.8753290405273437,1.8546767578125,1.263835234084932,48.925547500451586,58.09287538131096,0.719425269033146,1.5179113994586348,0.1223778792244449,0.975435955719277,14.892103068986122,31.420765968793745,0.07228723066951853
3884.083763530575,0.875368408203125,1.85451708984375,1.263836932796063,48.926357814059166,58.093437739596276,0.7194576249809426,1.5177801294465487,0.10405169057221372,0.9828533469538648,14.892772837105511,31.418048679543556,0.07229771823707686
3884.5837468777854,0.8754078979492188,1.854357177734375,1.263838621838258,48.927168226972555,58.09399638249013,0.7194900812572594,1.517648659501982,0.1239776523692382,0.9907297576008401,14.89344468202527,31.41532725169102,0.07230922080244633
3885.0837302249965,0.8753699340820312,1.85417138671875,1.263814575799621,48.927978728792354,58.0945551142904,0.7194588790874463,1.517495919830575,0.12443573307206486,0.9986429108307079,14.892798797110139,31.412165540492904,0.07231982292756464
3885.5837135722068,0.87540966796875,1.8540113525390625,1.2638162648418163,48.928789309093766,58.09511392457228,0.7194915360208038,1.5173643495092448,0.10676198840577408,1.0058400440041386,14.893474795630638,31.409442034841366,0.0723298051515722
3886.083696919418,0.8754495849609375,1.8538511962890625,1.2638179611357132,48.92959995742681,58.09566898818853,0.7195243434469418,1.517232679471125,0.1266503794305662,1.0135145578785758,14.894153909351694,31.406716465052288,0.07234084797268754
3886.583680266628,0.8754119873046875,1.8536650390625,1.2637939042195234,48.93041066331605,58.096224109360975,0.7194934422626894,1.5170796394904753,0.133737567247303,1.021189091760053,14.893514254837672,31.403548537452835,0.0723509037838164
3887.0836636138392,0.8754521484375,1.8535047607421875,1.2637955962832612,48.93121760156312,58.096775462891245,0.719526450345868,1.5169478691884222,0.11338405401450719,1.02866333259159,14.894197522159468,31.40082089220034,0.07236149509480762
3887.5836469610495,0.875492431640625,1.85334423828125,1.2637972847211478,48.93202457633864,58.0973230382527,0.7195595587575669,1.5168158987282305,0.1394868947419938,1.0361138701214851,14.894882866281634,31.398089103674373,0.07237202427037312
3888.0836303082606,0.875455322265625,1.8531578369140624,1.2637732344523516,48.93283157709025,58.09787445428751,0.7195290588873958,1.5166626585412002,0.13527144939172275,1.04301939055553,14.894251518969092,31.394917031802844,0.07238035489684781
3888.583613655471,0.875495849609375,1.8529970703125,1.2637749168471535,48.93363859323952,58.098422071022725,0.7195623679561353,1.5165304872628973,0.12008966092882693,1.0497392605657487,14.894941016691998,31.39218108634197,0.072389244422649
3889.083597002682,0.87553662109375,1.8528363037109374,1.263776618579827,48.93444561418222,58.0989658778541,0.7195958776819154,1.5163983167091555,0.14339256295315542,1.056954874058072,14.895634668015646,31.389445155879518,0.07239924015860784
3889.583580349892,0.8754998168945313,1.8526495361328126,1.263752538699915,48.93525262928798,58.09951349354579,0.719565628633045,1.516244776100055,0.13774280680064377,1.0641337823444645,14.895008512704031,31.386266865271136,0.07240816693260389
3890.0835636971033,0.8755408325195313,1.852488525390625,1.2637542368067372,48.93605962790008,58.10005727804656,0.7195993390158657,1.5161124047282026,0.12593309852711262,1.0705782883599975,14.895706317628417,31.383526777873794,0.07241643278314322
3890.5835470443135,0.8755819091796875,1.852327392578125,1.2637559337049427,48.93686659933555,58.10059722067344,0.7196330995629464,1.5159799336395623,0.14638635313166729,1.077536899459921,14.896405160952991,31.38078462633894,0.07242584117570414
3891.0835303915246,0.8755455932617188,1.8521402587890625,1.2637318538250308,48.93767353288501,58.101137125414304,0.7196032518281573,1.515826092495564,0.14733580475114597,1.0844588032340488,14.895787312842854,31.377600114658172,0.07243418060157217
