ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4354.568093255583,1.724801513671875,1.9363748779296874,1.8211544141108447,97.54599351535603,102.79026765476033,1.413144234872348,1.585824111075532,13.374483870228453,105.33098832536609,29.252085661857603,32.82655909926351,0.30827769633891333
4355.068076602794,1.7251429443359374,1.9363154296875,1.8211625070099784,97.5283492655656,102.76993022870036,1.4134241266037901,1.5857817163112509,13.473943573200087,105.31188804045831,29.25787942069846,32.8256815276429,0.3082331187700207
4355.568059950004,1.725486572265625,1.93625732421875,1.8211699315439358,97.5107696713669,102.74961168186495,1.4137052111253303,1.5857407225140698,13.357672871004475,105.29400276802822,29.263697870294337,32.82483295604125,0.30819131702708785
4356.068043297214,1.727186279296875,1.935842041015625,1.8216916129234995,97.49325855753344,102.72931583902758,1.4151002314197312,1.585406463901916,13.435058551133737,105.36860333046047,29.292574790388432,32.81791380276966,0.3083423378673528
4356.568026644424,1.7275367431640625,1.9357862548828124,1.8216991377726641,97.47581211942878,102.70904652494636,1.41538570783558,1.5853679688789801,13.436364413909434,105.34074256013754,29.2984841521965,32.81711695579489,0.30827839272350965
4357.068009991634,1.7278878173828125,1.9357315673828126,1.8217060232634592,97.45843799649327,102.6888037496671,1.4156710763813052,1.5853306725864946,13.426740184803087,105.38757758614635,29.304391281093014,32.81634492254043,0.3083811753333452
4357.567993338845,1.7298087158203126,1.935322998046875,1.8222254602413366,97.44114001345474,102.66859133791763,1.4172460620881386,1.585002818318158,13.501470276620246,105.5528629567216,29.33699348522447,32.80955833918587,0.30873484143344415
4358.067976686055,1.7301634521484375,1.9352706298828124,1.8222324859316987,97.42392199502552,102.64841692910755,1.4175332288801272,1.5849680160610884,13.486795286445563,105.37827669017757,29.342937837818628,32.80883793246453,0.30834367107471605
4358.567960033265,1.730516845703125,1.9352193603515624,1.8222388565516707,97.40678013650825,102.62828434793403,1.4178186938286068,1.5849344091495903,13.548940909137645,105.51573716018645,29.34884696225216,32.80814226939651,0.3086488410810595
4359.067943380475,1.7326719970703126,1.934818115234375,1.8227558750870205,97.3897182625847,102.6081897896843,1.4195844141176084,1.584613450938694,13.530312625559217,105.5467559487739,29.385397372234493,32.80149843443097,0.3087032301078698
4359.5679267276855,1.733025390625,1.9347691650390626,1.822762425790919,97.37274401261833,102.58814089372184,1.419868698146337,1.584582329713243,13.574338771832204,105.40203062701428,29.391282051629176,32.800854225064136,0.308378859959377
4360.067910074896,1.7333753662109375,1.934721435546875,1.8227683733949567,97.35585739656277,102.56814148469753,1.4201495940969522,1.584552499197393,13.664947146242826,105.51628230610466,29.397096597806907,32.800236733386036,0.3086324174824642
4360.567893422106,1.73577197265625,1.9343280029296874,1.8232829118483136,97.33905842435617,102.54819538724679,1.4221120263451255,1.5842388231260596,13.60166372296285,105.55802113478141,29.437718945344095,32.79374363870944,0.30871106301349666
4361.067876769316,1.73611767578125,1.9342825927734375,1.8232890479965966,97.32234710592091,102.52830642598927,1.422388276476315,1.584211466110689,13.69033088079481,105.2834185658589,29.44343732305972,32.793177348491255,0.30809706527264663
4361.567860116526,1.7364576416015625,1.93423828125,1.8232945931311881,97.30573108055857,102.50847079613474,1.4226592598178756,1.5841852924809798,13.670703542308678,105.3608705060524,29.449046678230022,32.79263555435627,0.3082686786451621
4362.067843463737,1.73780224609375,1.9338533935546875,1.8238065729424504,97.28921035816057,102.48869613696917,1.4238028139236443,1.583879479534074,13.6552782659369,105.34498338020433,29.47271824821944,32.78630522635533,0.30821910375317274
4362.567826810947,1.738141845703125,1.9338114013671874,1.8238123344194772,97.27278494860242,102.46898627306531,1.4240824692138694,1.5838557636087363,13.79644858162103,105.08750451266133,29.478507112727097,32.78581430670084,0.30764348314319007
4363.067810158157,1.738484619140625,1.9337706298828126,1.8238175302637685,97.25645867644147,102.449337399586,1.4243641343081113,1.5838333222584033,13.653621707119676,105.11118675525277,29.484337580177908,32.78534977074895,0.3076952899481786
4363.567793505367,1.7399664306640625,1.933394775390625,1.8243268462832611,97.24023155152207,102.42975715577012,1.425581363815852,1.5835357465581341,13.720270997862642,105.0392582712946,29.509534230988137,32.779189953753374,0.30752104770099203
4364.0677768525775,1.740318115234375,1.933356201171875,1.8243322778078588,97.22410739836978,102.41025318084048,1.425869150252684,1.583515642274369,13.750856227945771,104.94189648230069,29.515491410230553,32.77877379507944,0.3073028709815751
4364.567760199788,1.7406715087890625,1.93331884765625,1.824337132822169,97.20808622679739,102.39082166991263,1.4261577410280946,1.5834968015083324,13.686250276971016,105.00627798549816,29.521465239281557,32.77838379122248,0.30744565834549187
4365.067743546998,1.7423543701171875,1.9329527587890625,1.8248436581451115,97.19217186129906,102.37146263278343,1.4275384094420647,1.5832080317411628,13.764722050627663,105.11271655359197,29.550045075450736,32.772406257042064,0.30766982196654585
4365.567726894208,1.7427138671875,1.9329176025390624,1.8248487742206838,97.17636812635284,102.35217989393097,1.427830817896716,1.5831915036705537,13.760828729697577,105.04347193781277,29.55609793046202,32.772064125980464,0.30751454965307706
4366.067710241418,1.7430733642578125,1.9328837890625,1.8248533379583076,97.16067121702656,102.33298109251484,1.4281226316757192,1.5831763260195,13.815230536265629,105.19715854004096,29.56213847568738,32.771749948603656,0.3078567770499617
4366.567693588629,1.7449730224609374,1.9325279541015625,1.82535693359375,97.14508495776664,102.31386623828422,1.4296796981866204,1.5828967233322597,13.771912702991305,105.248059232128,29.594369752463045,32.76596217297778,0.3079574397080721
4367.067676935839,1.7453353271484375,1.9324964599609376,1.8253617765218906,97.12960935830594,102.29483152627469,1.4299726394480823,1.5828839297080095,13.835488650176158,105.11879086852447,29.6004336365753,32.76569734495579,0.3076684059588626
4367.567660283049,1.7456956787109374,1.932466064453125,1.825366073155167,97.11424824305885,102.27588459559792,1.4302633939786098,1.5828722701629927,13.86853423663003,105.21031629720477,29.606452255357222,32.765455992373944,0.3078720925848676
4368.067643630259,1.7478238525390626,1.93212158203125,1.8258666049466274,97.09900543642365,102.25702927065217,1.4320065297275093,1.582602690349693,13.803827641002028,105.27167780137978,29.642535165359444,32.759875690238644,0.30799655991064434
4368.567626977469,1.74818310546875,1.9320936279296874,1.8258711904393565,97.08387713338773,102.23826174642484,1.4322952353587368,1.582593481424021,13.906112366371403,105.01767626705006,29.648511371925853,32.75968506547723,0.3074293685071144
4369.06761032468,1.7485382080078125,1.93206689453125,1.8258752610612623,97.06886334361984,102.21958584728195,1.4325799693319308,1.5825854888534057,13.858740578404053,105.00701847820775,29.654405365170966,32.75951961926549,0.3074052180931009
4369.56759367189,1.7509005126953125,1.9317344970703125,1.8263725670540687,97.0539678914698,102.20100921227058,1.4345138524459753,1.582326479614245,13.817025436514161,105.00904147099821,29.694436745631684,32.75415812801487,0.3073977687381166
4370.0675770191,1.751250244140625,1.9317103271484375,1.8263769374129795,97.03919460127099,102.18252803632959,1.4347930760614909,1.582320999178194,13.986520339868205,104.77047956237762,29.700216674472856,32.754044682988614,0.3068652007418928
4370.56756036631,1.751593505859375,1.9316876220703125,1.8263807880665996,97.02454348264345,102.16414614377626,1.4350664507178246,1.5823169151064667,13.834020874758238,104.6605523874368,29.705875529858968,32.75396014270386,0.30661972621826217
4371.0675437135205,1.7541868896484376,1.9313681640625,1.8268747341042697,97.01001835988822,102.1458635442144,1.4371886598062176,1.582069117023427,13.873732227283778,104.57182486561942,29.749805257988697,32.74883072238494,0.30641029863036306
4371.567527060731,1.754520263671875,1.9313482666015624,1.8268789219620205,96.99561542789523,102.12768024723117,1.437452877559908,1.5820677020783411,13.91576152902708,104.30260390778461,29.755274565490097,32.748801433021654,0.30580950737796925
4372.067510407941,1.7548447265625,1.9313297119140624,1.8268825744024597,96.9813346962355,102.10960389179215,1.4377092765663895,1.582067560039039,13.857208268431174,104.385573430706,29.76058202492426,32.748798492808106,0.3059946347739534
4372.567493755151,1.757655517578125,1.9310245361328124,1.8273730263285117,96.96717998916093,102.09163067275468,1.440008685012749,1.5818320072229548,13.957623829349783,104.43818043605043,29.8081797797639,32.74392254951516,0.3061011394284391
4373.067477102361,1.757965576171875,1.9310089111328126,1.8273770316851021,96.95315131620944,102.07376441435397,1.4402522959728323,1.5818345856708702,13.925425865048393,104.54329443340524,29.81322252663763,32.74397592338701,0.30633580453024584
4373.567460449572,1.758264404296875,1.930994873046875,1.8273805149191678,96.93924868690274,102.056008940809,1.4404862260601086,1.5818386118436853,13.899130756429953,104.64579075712022,29.818064879444247,32.74405926516428,0.3065646955576175
4374.067443796782,1.7612664794921875,1.930705322265625,1.8278673349512684,96.92547211074596,102.0383604469276,1.4429414957971254,1.5816163305073354,13.934564415968635,104.72863809766525,29.8688889630005,32.73945804150184,0.3067392899472087
4374.567427143992,1.761546630859375,1.930694580078125,1.8278711614325496,96.91182922662199,102.02082275689543,1.4431592214549613,1.5816233239948332,13.939941364579278,104.70482533419496,29.873395884117702,32.73960280669304,0.30668647838444985
4375.067410491202,1.7618131103515624,1.9306854248046874,1.8278744947981127,96.89831622930558,102.00339588018448,1.4433653104428057,1.5816317367742305,14.006174005867205,104.89570326896937,29.877661926166073,32.739776951226574,0.30711278223818567
4375.5673938384125,1.76496728515625,1.9304129638671874,1.8283575681176516,96.88492931355478,101.98608364094736,1.445944388335127,1.581423845673687,13.890379659707035,104.82660533957119,29.93104883853713,32.73547360544532,0.30694899838097006
4376.067377185623,1.7652113037109376,1.9304073486328126,1.8283612483562808,96.87167611820257,101.9688860486225,1.446131270292215,1.5814353669637318,13.9958347322796,104.67215318938098,29.934917295048855,32.73571209614925,0.30660489389607853
4376.567360532833,1.7654395751953125,1.9304036865234375,1.8283644294361077,96.85855283797366,101.95180311263186,1.4463048664655709,1.5814485775031615,13.935579359713556,104.64767562254323,29.938510735837315,32.73598555431544,0.3065508860839663
4377.067343880043,1.7686939697265625,1.9301497802734375,1.8288436291383046,96.84555948227325,101.93483865707793,1.4489652822489696,1.5812561872707815,13.904385368533223,104.74196677873825,29.993581342553668,32.73200307650518,0.3067523962573214
4377.567327227253,1.768896240234375,1.93014990234375,1.8288471631342822,96.83269987518679,101.9179926913489,1.4491168795455236,1.5812726422138421,14.047466183104493,104.37208404229871,29.99671940659234,32.73234369382653,0.30592781884330716
4378.067310574464,1.7690811767578125,1.9301519775390625,1.82885020884901,96.8199740260859,101.90126522481637,1.449253947489788,1.5812907527831357,13.903470577860201,104.28381203878943,29.999556713038608,32.73271858261091,0.3057316897099566
4378.567293921674,1.7723729248046876,1.92991845703125,1.8293254467048268,96.80738194432531,101.88465626683508,1.451944214139342,1.5811152674772695,13.919671878211474,104.11003449635847,30.05524523268438,32.72908603677947,0.30533582589841457
4379.067277268884,1.772529052734375,1.9299248046875,1.8293288453357055,96.79492363924265,101.86816964143992,1.4520571004965463,1.581136953866482,13.990973095084003,103.91032943707198,30.05758198027851,32.72953494503618,0.30489121589797774
4379.567260616094,1.7726666259765624,1.929933349609375,1.8293317544767171,96.78259912015886,101.85180535795183,1.4521545177391981,1.5811604603771556,13.9106904953461,103.64437346902331,30.0595985172014,32.730021529807125,0.3042988610722668
4380.0672439633045,1.7759249267578125,1.92972216796875,1.8298029205020112,96.77040458168058,101.83556724037199,1.4548166353383707,1.5810033767686904,14.000064155330215,103.77908825851237,30.114704351504272,32.72676989911189,0.30459220125166236
4380.567227310515,1.776031494140625,1.9297352294921875,1.8298061801419399,96.75834384779182,101.81945148328987,1.4548881937625042,1.581030585006867,13.96552537473972,103.83853493916284,30.116185610883836,32.72733310964215,0.3047261042584513
4381.067210657725,1.776118896484375,1.9297506103515625,1.8298089418316832,96.74642074245972,101.80345428127808,1.4549438459114743,1.5810596751073818,13.948257906407711,103.97589343098403,30.117337610367514,32.7279352747228,0.30503394262333183
4381.567194004935,1.7784329833984376,1.929564208984375,1.8302759429629487,96.73463146023988,101.78758327298402,1.4563936318603512,1.5809228840037912,13.972170199135858,104.22860847710174,30.14734817950927,32.72510369887848,0.3055915198386561
4382.067177352145,1.77814306640625,1.9295845947265624,1.8302790551516088,96.72297219567052,101.77184228234044,1.4561419632892598,1.5809559977140148,13.948157847742031,104.23204813476008,30.14213864008768,32.7257891526801,0.30560072440172
4382.567160699356,1.7778525390625,1.9296072998046876,1.8302816778504023,96.71144677266744,101.75622368917135,1.4558900230698475,1.5809909525551729,14.005026399194882,104.29703024707976,30.136923477545842,32.72651271789208,0.30574733669531834
4383.067144046566,1.777753662109375,1.929448486328125,1.830744440362005,96.70005901512934,101.74073131737543,1.4557958277036334,1.5808766392618034,13.903470579610381,104.36281283873576,30.134973633465208,32.72414643271933,0.3058888406032655
4383.567127393776,1.77746435546875,1.9294766845703124,1.8307474196028002,96.68880130284558,101.72536899083386,1.4555453480194456,1.5809159354201896,13.966093338733701,104.30109057581708,30.12978870400253,32.724959863197924,0.3057529317448547
4384.067110740986,1.7771766357421874,1.929507568359375,1.8307499008934096,96.67767745968033,101.710129089319,1.4552963997795705,1.5809573309327412,13.918200561841074,104.3696933471633,30.12463547543711,32.725816750307736,0.30590792047979143
4384.567094088196,1.7768897705078126,1.929379638671875,1.8312083643545018,96.66668749478325,101.69501543667778,1.4550483789666395,1.5808680760890619,13.86690176608806,104.33514498334993,30.119501444609444,32.723969175043585,0.3058267084398844
4385.067077435407,1.7766070556640625,1.92941650390625,1.8312111973526455,96.65582760258908,101.68003185673948,1.4548039923069438,1.58091412701582,13.886197146275737,103.98777561917306,30.114442640753737,32.72492242922747,0.3050537332217076
4385.567060782617,1.77632763671875,1.929456298828125,1.831213540860922,96.64510160691005,101.66517835861903,1.4545625353724019,1.580962433499012,13.828294492931525,103.90520944272964,30.10944448220872,32.72592237342955,0.3048717304962457
4386.067044129827,1.775904052734375,1.929363525390625,1.8316676665957612,96.63450570214641,101.65045495141399,1.4542028082487817,1.5809016153517492,13.854145394683925,103.87916875906824,30.10199813074978,32.72466343778121,0.30481081551976696
4386.567027477037,1.7756326904296875,1.929409912109375,1.8316703436823174,96.62403989737803,101.63585782950693,1.453968405649807,1.5809549886846685,13.89797633611871,103.54881235574246,30.097145996951003,32.725768265772636,0.3040761403677243
4387.0670108242475,1.7753663330078124,1.92945947265625,1.8316725397393254,96.61370420166753,101.6213870019605,1.4537383288002401,1.581010772647997,13.791936562427535,103.26523021979474,30.09238340616497,32.72692299381354,0.3034459462718137
4387.566994171458,1.7748525390625,1.9294075927734375,1.8321223047841892,96.60349862406004,101.6070424778198,1.4533050946942443,1.5809829697755795,13.899282928396747,103.09401250555412,30.083415460170855,32.72634747435449,0.3030626156227195
4388.066977518668,1.7745966796875,1.9294644775390626,1.8321248332108602,96.59341935888563,101.59282808080945,1.453084060020979,1.5810443303781623,13.844841226672191,103.19092479858668,30.07884004243426,32.72761763882796,0.3032816949447331
4388.566960865878,1.7743468017578126,1.9295247802734374,1.832126864895962,96.5834664151543,101.57874381993946,1.452868143796301,1.5811082558953242,13.816832587629184,103.42554013100002,30.074370576583426,32.72894089703321,0.3038081562676878
4389.066944213088,1.7737825927734374,1.9295208740234375,1.8325722474957455,96.57364361655576,101.56478588950498,1.4523940801314288,1.5811191481769011,13.843002296014275,103.551193268499,30.064557458720575,32.729166367261854,0.30408903536500825
4389.566927560299,1.7735450439453124,1.92958935546875,1.8325746175935953,96.56394715736724,101.55095429848052,1.4521886907015737,1.5811892593794854,13.812841168177044,103.50065717422333,30.060305897522575,32.73061766915535,0.3039795100657906
4390.066910907509,1.7733140869140624,1.92966162109375,1.8325764800723237,96.55437323184853,101.5372528705204,1.4519889112082667,1.5812621899965094,13.836918630019108,103.70480747060444,30.056170462011124,32.732127332927746,0.30443840919889703
4390.566894254719,1.772731689453125,1.9297149658203125,1.833017500773515,96.54492566363628,101.52367779986675,1.4515004742499529,1.5813192628861088,13.749004735882927,103.84162541776753,30.04605981697402,32.733308741742455,0.3047463339149195
4391.066877601929,1.7725140380859374,1.9297962646484375,1.833019690787438,96.5356006469546,101.51022528074367,1.4513120040960068,1.5813989888552846,13.798804930443398,103.72194974966419,30.04215848478734,32.73495906930439,0.3044829781969732
4391.5668609491395,1.772303466796875,1.9298818359375,1.833021403397664,96.52639056131278,101.4969029514495,1.4511295357150247,1.5814818896314282,13.728763059653069,103.81267845222801,30.03838138930101,32.73667511537056,0.30468925468839564
4392.06684429635,1.7717265625,1.930003662109375,1.833458088789836,96.51730304499138,101.48370700617302,1.4506461605375527,1.5815942355318424,13.692244155291363,103.64706800769834,30.028375523127337,32.73900067550913,0.3043249091354716
4392.56682764356,1.77152978515625,1.930099365234375,1.8334601059715345,96.50833429216104,101.47063363908487,1.4504753846444882,1.5816847438455923,13.781152335352136,103.40986227674509,30.024840462140908,32.74087419760376,0.3037998008618113
4393.06681099077,1.7713402099609374,1.9301995849609375,1.8334616336633662,96.49948049697477,101.45768285903532,1.450310702616366,1.581778583168579,13.62737579317147,103.43159031723249,30.021431544158773,32.74281667158959,0.30385261803907737
4393.56679433798,1.77078466796875,1.930404052734375,1.8338940598893874,96.49074548296218,101.44485848955398,1.4498454068792603,1.5819577068238488,13.679376030341677,103.27770527146625,30.011799922400687,32.74652453125366,0.3035175203347735
4394.066777685191,1.7706087646484374,1.930515380859375,1.8338958945699257,96.48212162954292,101.43215672475776,1.4496923018914036,1.5820598696032344,13.670496626786974,102.88683710602379,30.008630649152057,32.748639300786955,0.3026500758587474
4394.566761032401,1.7704398193359374,1.9306319580078124,1.8338972264658107,96.47360894551338,101.4195737587458,1.4495450834545176,1.5821659233904537,13.587682979211692,102.63397098834204,30.005583227508513,32.75083461418239,0.3020907418265118
4395.066744379611,1.7699149169921875,1.9309361572265624,1.8343254636254642,96.46521125434919,101.40711341499372,1.4491054722673584,1.5824257449886734,13.672397204679612,102.34378296381676,29.99648327593432,32.756212921265536,0.3014552319667563
4395.566727726821,1.7697591552734375,1.9310648193359374,1.8343270880066522,96.45692093541592,101.39477570226163,1.4489694182737243,1.5825408442438695,13.605471934144012,102.23109854074681,29.99366695826609,32.758595475848104,0.3012091100099538
4396.066711074031,1.7696102294921876,1.93119873046875,1.8343282216893564,96.44873418275854,101.38255681459448,1.4488391457637089,1.5826597962577436,13.575706170542682,102.41292949400439,29.99097031730877,32.76105778253529,0.30162033257930027
4396.566694421242,1.7691190185546875,1.9316207275390624,1.834752333839341,96.44065100510115,101.37045294601911,1.4484277134614971,1.5830150496724507,13.579809906076912,102.55293434005208,29.98245366865299,32.76841152821973,0.3019491410160577
4397.066677768452,1.7689825439453124,1.931767578125,1.8347537479211786,96.43266759645218,101.35846410524124,1.4483079965410244,1.5831436774688072,13.555376840774615,102.56806623430018,29.9799755283992,32.77107412360431,0.3019888467315524
4397.566661115662,1.768852294921875,1.9319200439453126,1.834754666470065,96.42478778019664,101.34659411564586,1.4481935572049836,1.5832764256119094,13.61434130067445,102.75784974251943,29.97760663414316,32.77382201016652,0.30241845145429497
4398.066644462872,1.7683941650390624,1.93246728515625,1.835174805896117,96.4170077503068,101.33483917120523,1.4478097953753628,1.5837331305775342,13.504612535045826,102.83270560470359,29.969662764270012,32.78327580295496,0.30260657571314703
4398.5666278100825,1.7682755126953125,1.932633056640625,1.8351759855062655,96.40931988603913,101.32319546587311,1.44770520707264,1.5838757939402603,13.574664964702007,102.66529248480887,29.967497786403648,32.78622893456338,0.30223960809339767
4399.066611157293,1.7681627197265626,1.93280419921875,1.8351766635403775,96.40172801072389,101.31166300828248,1.4476055953687905,1.5840223489545942,13.483295971879265,102.70211453963023,29.965435824133966,32.789262623360095,0.30232854016448235
4399.566594504503,1.7677342529296876,1.933483642578125,1.835592989779935,96.39422831827841,101.30023799235067,1.4472466948131992,1.5845861401389165,13.479872376376976,102.58407046454616,29.95800658263322,32.80093310087557,0.3020911835508119
4400.066577851713,1.767632080078125,1.933668212890625,1.8355939240408417,96.38681318790424,101.28892424137103,1.4471561339967565,1.5847426602666685,13.549102412735648,102.50732139945494,29.95613197373285,32.80417306752004,0.3019271591022636
4400.566561198923,1.76753515625,1.9338580322265626,1.8355943337619895,96.3794826281792,101.27771794922413,1.4470700506188339,1.584902949377294,13.400064941670395,102.32793958421648,29.954350047809857,32.80749105210998,0.30153429926121483
4401.066544546134,1.76713623046875,1.9346776123046876,1.8360070522799352,96.3722366476628,101.26661149507491,1.446735918455497,1.5855802811134911,13.472169433559133,102.1892251887815,29.94743351202879,32.82151181904926,0.30125606426604185
4401.566527893344,1.7670489501953126,1.9348802490234376,1.836007706141708,96.36507144019848,101.25561251685863,1.4466580906707327,1.5857499947688032,13.412514328349594,101.82154308549006,29.945822476884164,32.82502489171422,0.3004434760873124
4402.066511240554,1.766966552734375,1.935087646484375,1.836007837880956,96.35798319961148,101.24471720840054,1.4465844441905937,1.5859230596762357,13.341024353291543,101.5426221845213,29.944297994745288,32.828607335298074,0.2998290999136008
4402.566494587764,1.766609619140625,1.936056884765625,1.8364171360129178,96.35096811970851,101.23391413411281,1.446285328596408,1.586721708226047,13.358454114065687,101.34781324943783,29.93810630194564,32.84513936027916,0.29943130192006906
4403.0664779349745,1.7665360107421875,1.936276123046875,1.8364174937635365,96.3440262089747,101.22321093187509,1.446219247369703,1.5869033682530318,13.338905121991253,101.11982846356109,29.93673842055285,32.84889972283776,0.2989309789918472
4403.566461282185,1.766466796875,1.9364991455078124,1.8364173160968442,96.33715366117961,101.21260379545696,1.4461569529033071,1.5870875667493334,13.31163788597372,101.32178375621761,29.935448925098456,32.852712631711206,0.2993901196492338
4404.066444629395,1.766144775390625,1.93762939453125,1.836823463364403,96.3303428553769,101.20208891860932,1.4458870553590484,1.5880168320883923,13.314070779733765,101.44116495032961,29.9298620459323,32.87194842422972,0.2996994225147555
4404.566427976605,1.7660836181640625,1.937862548828125,1.8368234839108912,96.3235976146931,101.19166630976146,1.4458317398582525,1.5882082071141244,13.29856472094805,101.51365436078082,29.92871701506583,32.875909887262374,0.2998700110899006
4405.066411323815,1.7660264892578126,1.9380985107421875,1.8368229871693225,96.31691031814452,101.18133216262694,1.44577991870724,1.5884013142576436,13.349196801220536,101.5790842516046,29.927644317239864,32.87990720513323,0.30002492741809683
4405.566394671026,1.7657335205078124,1.9394022216796876,1.8372262555112935,96.31027715942598,101.17108648559785,1.4455344489433797,1.5894714187813341,13.296331743998591,101.67043992128609,29.92256309312796,32.90205836877362,0.30027820076977013
4406.066378018236,1.7656837158203125,1.939645751953125,1.8372259340191832,96.30369433221333,101.16092165765278,1.4454890227267208,1.5896695948783863,13.35057579531946,101.4723335817582,29.92162277044312,32.9061606139826,0.2998453099404828
4406.566361365446,1.765637451171875,1.939890380859375,1.8372250879873142,96.29715803016387,101.15083768714629,1.445446699249092,1.5898681015967513,13.314070780249306,101.61522986855975,29.920746674456204,32.91026970305275,0.3001733302294061
4407.066344712656,1.7653692626953126,1.941380615234375,1.837625813399211,96.29067207631056,101.14083458241407,1.4452221746517466,1.5910897898780054,13.311320923847719,101.49923919841297,29.91609901529116,32.93555865047471,0.29997094303698124
4407.5663280598665,1.76532958984375,1.9416297607421875,1.8376251220703126,96.28422503487829,101.13090472237829,1.4451856644466423,1.5912908707071811,13.373017637750694,101.36799898004683,29.915343254045496,32.93972102363865,0.2996873880223989
4408.066311407077,1.7652933349609374,1.9418782958984375,1.8376238965327198,96.27781309946772,101.12104811533686,1.445152166806694,1.5914908877694465,13.261075182399109,101.21024117665584,29.914649852898563,32.94386137682754,0.2993446138884588
4408.566294754287,1.7650457763671874,1.9435657958984376,1.8380224150100557,96.27143627835797,101.11126095487164,1.4449452071214295,1.592873019407648,13.289242612341122,101.001875332734,29.910365787413586,32.97247150173831,0.29894351615624337
4409.066278101497,1.7650155029296875,1.943815185546875,1.8380213332978805,96.26508695041437,101.10153943454523,1.4449170425489897,1.5930726284811458,13.217742864497398,100.81282151888391,29.909782780764086,32.97660340955972,0.29853089085812684
4409.566261448707,1.7649884033203125,1.9440616455078126,1.838019694413289,96.25876130918078,101.09188737729602,1.444891700716288,1.5932692852036474,13.225616592455172,100.59602974098749,29.909258204827157,32.98067420371551,0.29805623611755777
4410.066244795918,1.7647581787109374,1.9459537353515626,1.838416340742961,96.2524593628793,101.08229716195157,1.444699629680752,1.5948179327705834,13.106592918159246,100.46377675296301,29.905282334391565,33.01273120835108,0.2978326639167093
4410.566228143128,1.764736572265625,1.9461968994140626,1.838414849309638,96.24617349031827,101.07276116732022,1.4446792412647225,1.5950108129277212,13.105337509598703,100.61123716673052,29.904860294179755,33.016723827603826,0.2981706084806752
4411.066211490338,1.7647176513671874,1.94643505859375,1.838412787409112,96.23989988498438,101.06327940158594,1.4446612853316305,1.5951990601971413,13.1221601245319,100.79982750038403,29.904488606364755,33.02062054608082,0.2986001142594908
4411.566194837548,1.7645023193359375,1.9485322265625,1.8388078758315285,96.23363474034525,101.05385187291361,1.4444821293216024,1.596914700038434,12.99355318979981,100.9161065676215,29.900780076957165,33.05613429079558,0.29893881698881486
4412.066178184758,1.7644884033203125,1.948762451171875,1.8388059311668472,96.22737043515184,101.04447096005418,1.4444687474928342,1.5970954156888757,13.030441213457117,101.00270061192865,29.900503073101667,33.059875104759726,0.299140385578632
4412.566161531969,1.76447705078125,1.948985107421875,1.8388034232866646,96.2211069775307,101.03513285643695,1.444457708650106,1.5972694239911212,13.099235821466605,101.07686313993706,29.900274569057192,33.0634770766162,0.2993139053126036
4413.066144879179,1.764274169921875,1.9512791748046876,1.8391972789197863,96.21484056089193,101.02583757016927,1.4442894934772168,1.5991454312984246,13.014313479663029,101.2360945674872,29.896792514978383,33.10231042787739,0.2997558569459094
4413.566128226389,1.7642672119140625,1.951489501953125,1.8391948556427908,96.20856356392886,101.01658129464175,1.4442825484209676,1.5993083680836917,13.056207298465964,101.11830793822149,29.89664875231403,33.10568321933242,0.2995005597507358
4414.066111573599,1.7642625732421875,1.9516895751953125,1.8391918522296566,96.2022683653158,101.00736022322596,1.4442777564125102,1.5994624297835998,12.929229968464492,101.27487407025625,29.896549557738958,33.108872296520516,0.2998570293667315
4414.5660949208095,1.7640703125,1.954161865234375,1.8395847832708074,96.19595497310232,100.99816673457693,1.4441190090796758,1.6014835727077448,12.988792900353774,101.16428870510153,29.89326348794929,33.15070995505031,0.29970362924475497
4415.06607826802,1.7640697021484375,1.954344970703125,1.8395818535833075,96.1896195806211,100.98899702202735,1.444118030519917,1.6016228361008182,12.94471366459235,101.06428054437953,29.89324323176228,33.15359270728694,0.2994869085679481
4415.56606161523,1.7640712890625,1.9545157470703125,1.8395783534286045,96.1832507517912,100.97985109358808,1.4441191146084171,1.6017515647452456,12.98100329666509,101.00712414230884,29.893265672394236,33.156257390226585,0.2993653185284866
4416.06604496244,1.7638876953125,1.957135009765625,1.8399705520478806,96.17684849460407,100.97072132785603,1.4439682597591041,1.603892297006124,13.07417913754435,100.99168594443944,29.890142977013458,33.200570548026775,0.2994297486395827
4416.56602830965,1.763892822265625,1.9572845458984376,1.8399670881516863,96.17040900233422,100.96160391810571,1.443972775388879,1.604002813781409,12.932725434190075,100.6961563270169,29.89023645054979,33.202858245275166,0.2987754235932395
4417.066011656861,1.76389990234375,1.9574193115234375,1.8399630126953126,96.16392465353972,100.95249887228972,1.4439791624875415,1.6041008408006687,12.979925370884429,100.84483084197116,29.89036866349211,33.20488740457384,0.29911169607631793
4417.565995004071,1.763723876953125,1.960142578125,1.840354600963026,96.1573878267591,100.9433985689466,1.4438353253724183,1.606326001561045,12.827845982286586,100.940412524351,29.88739123520906,33.250948232313625,0.2994277499404556
4418.065978351281,1.763734130859375,1.960252197265625,1.8403505460531406,96.15079471520843,100.93429920129242,1.4438448609666696,1.6064027142890587,12.89356863999029,101.01566320289487,29.88758862201006,33.25253618578352,0.2995992037401835
