ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3530.595537052629,1.384465087890625,1.6718221435546874,1.5012030673184238,42.92843974579384,46.87889255035927,1.1373682252619652,1.3688912573127274,0.07521593740450469,1.3644231169040755,23.543522262922682,28.33604902637346,0.06627211689251086
3531.09552039984,1.3845081787109375,1.6717322998046875,1.5012020129528674,42.92830905423161,46.8786722134113,1.137403611640442,1.3688174120525984,0.07521593741468306,1.3644231170819747,23.544254760957145,28.334520429488784,0.06626870605987682
3531.5955037470503,1.384545654296875,1.6716563720703126,1.5012020531958277,42.92817463172398,46.87845196021519,1.137434382939326,1.3687550037683924,0.15160256844645367,1.372562057335168,23.54489172684405,28.333228578005723,0.06628398430411342
3532.0954870942614,1.384583251953125,1.6715804443359374,1.5012020840487637,42.92803648362895,46.878235610826216,1.1374652551785185,1.3686925957010718,0.07753081365306155,1.3668828220508622,23.545530782195332,28.331936731012185,0.06626842938709541
3532.5954704414717,1.3846263427734375,1.6714906005859376,1.501200923710079,42.92789652263629,46.87801935588824,1.1375006423462948,1.368618749707046,0.15043187480822193,1.3668828219540876,23.546263296568302,28.330408118935846,0.06626501851995056
3533.095453788683,1.3846640625,1.6714146728515624,1.5012009545630152,42.92775093937287,46.877799386028144,1.1375316150915185,1.3685563406889425,0.15043187471570263,1.3725620574943285,23.54690443239443,28.32911625226111,0.06627480827079703
3533.595437135893,1.38470166015625,1.671338623046875,1.5012009907816795,42.92760164649454,46.87757570655313,1.1375624881200097,1.3684938315592037,0.1504318747858257,1.3668828219961215,23.5475435040842,28.32782231327551,0.06625924868533747
3534.095420483104,1.384744873046875,1.6712486572265626,1.5011997204455703,42.92745055664015,46.8773521374507,1.1375979762927753,1.3684198845027589,0.15043187480703285,1.2898217470134055,23.548278109260444,28.326291609207107,0.0660838830028345
3534.5954038303144,1.384782470703125,1.671172607421875,1.5011997539813702,42.927295767734314,46.87712868399408,1.1376288494987765,1.368357374478651,0.15043187475266853,1.3757784513721494,23.54891718462467,28.324997651708077,0.06627279513289296
3535.0953871775255,1.3848201904296875,1.671096435546875,1.5011997848343062,42.92713728503327,46.87690535143952,1.1376598237579147,1.3682947642864924,0.1504318748058245,1.2924234390438492,23.54955835178883,28.323701620730397,0.06608390911754666
3535.5953705247357,1.384863525390625,1.671006591796875,1.5011984112079326,42.92697511377624,46.87668214502624,1.1376954132741561,1.3682209168246686,0.15160256850902917,1.3644231171052505,23.55029505477503,28.322172978270643,0.06624115458780044
3536.095353871947,1.3849012451171876,1.6709302978515626,1.5011984340122768,42.92680925918537,46.87645525527912,1.1377263877108037,1.3681582054660353,0.15043187470662425,1.372562057489983,23.550936225613636,28.32087485314693,0.06625641883364917
3536.595337219157,1.38493896484375,1.67085400390625,1.501198474255237,42.92663972646582,46.87622468740332,1.1377573627592381,1.3680954943242853,0.1550616273098805,1.366882822066113,23.551577409116227,28.319576732512708,0.06624084991763828
3537.095320566368,1.3849822998046875,1.67076416015625,1.5011969906314389,42.92646652080564,46.875994261284156,1.1377929530647752,1.3680216462413899,0.16066131262932168,1.2898217470116151,23.552314128440848,28.31804807719677,0.06606548880645678
3537.5953039135784,1.38502001953125,1.670687744140625,1.501197017460079,42.92628964737578,46.875767796789845,1.137823928290718,1.3679588338767492,0.2256478119374579,1.3018279624826543,23.552955315617865,28.316747861248714,0.06608937762709288
3538.0952872607895,1.385057861328125,1.670611328125,1.5011970469715832,42.92610911133013,46.87553766967974,1.1378550045697968,1.3678960217289926,0.1550616273081195,1.3668828220718132,23.5535985945948,28.315447649790144,0.06623163649331455
3538.5952706079997,1.3851011962890625,1.670521484375,1.5011954600575206,42.925926825154065,46.87530388509059,1.137890595777458,1.3678221730250242,0.15506162722037387,1.364423117056357,23.554335332593382,28.313918981618002,0.06622273704104914
3539.095253955211,1.3851390380859374,1.670445068359375,1.5011954922518886,42.92574088661856,46.87507407753653,1.1379216722340448,1.3677593600957252,0.22564781204824952,1.2984283954818252,23.55497861524473,28.312618753981514,0.06607257852778127
3539.595237302421,1.3851768798828126,1.670368408203125,1.501195517739097,42.92554939347747,46.87484443742278,1.1379527494152468,1.3676963467262688,0.15506162726247708,1.2924234390324238,23.555621912895607,28.311314377233767,0.06605626885493462
3540.095220649632,1.385220458984375,1.6702786865234376,1.501193819486178,42.92535616551332,46.874611155137345,1.1379885421820708,1.3676225977861616,0.22564781220438326,1.3668828220497078,23.556362823168868,28.309787774173547,0.06621900733583465
3540.5952039968424,1.38525830078125,1.6702020263671875,1.501193846314818,42.92516120779425,46.87437423574835,1.1380196195407797,1.3675595836351624,0.2256478119809692,1.3018279624506788,23.55700612449414,28.30848338124786,0.06607093668837145
3541.0951873440536,1.385296142578125,1.6701253662109374,1.50119387448489,42.92496071067389,46.87413749900397,1.1380506976241034,1.367496569701046,0.22564781216467078,1.2924234389996634,23.55764944081894,28.307178992811654,0.0660470413692345
3541.595170691264,1.3853397216796874,1.6700355224609376,1.5011920716002747,42.9247565865346,46.87390094993792,1.1380864912930488,1.3674227199241724,0.22564781220310934,1.292423438985973,23.558390369766112,28.305650302430372,0.06604363032754941
3542.095154038475,1.385377685546875,1.669958740234375,1.501192106477507,42.92455074774142,46.873664593566616,1.1381176699952285,1.3673596049364067,0.22564781203747794,1.2984283954118852,23.559035768901225,28.30434382218362,0.06605411426736894
3542.595137385685,1.38541552734375,1.6698819580078126,1.501192122574691,42.92433938459633,46.87342462019203,1.1381487490935018,1.3672964901655233,0.225647812205821,1.2924234389492597,23.559679106235485,28.303037346426326,0.06603779991087007
3543.0951207328962,1.385459228515625,1.669792236328125,1.501190209692651,42.92412440942989,46.87318484949337,1.1381846439930876,1.3672227402653376,0.22564781220578917,1.2924234389299287,23.560422130656914,28.30151072349249,0.06603439348236904
3543.5951040801065,1.3854971923828125,1.66971533203125,1.5011902298141313,42.92390773455539,46.872945286435275,1.1382158235973865,1.3671595244972186,0.22564781196866268,1.301827962343172,23.5610675484659,28.300202157092425,0.06605245838743
3544.0950874273176,1.38553515625,1.669638427734375,1.5011902606670673,42.923687457571546,46.872702121267835,1.138247004039129,1.3670963089459813,0.22564781220767088,1.2924234388780498,23.56171298360997,28.298893595181816,0.06602855375578391
3544.595070774528,1.385578857421875,1.6695487060546874,1.501188243153331,42.92346358340841,46.872459173618374,1.1382829000664925,1.3670225585375477,0.15160256853461315,1.2924234388526052,23.562456031376396,28.297366961727235,0.06602514730379379
3545.095054121739,1.3856168212890625,1.6694715576171875,1.501188252543355,42.923236116978664,46.87221644839956,1.1383140806857392,1.3669591416041393,0.22564781202765197,1.3018279622597588,23.563101470194805,28.296054231205684,0.06604320291723312
3545.595037468949,1.3856549072265625,1.66939453125,1.501188287420587,42.923005063177655,46.87197395050676,1.13834536235812,1.3668958253289618,0.1504318748063335,1.2924234387873466,23.563749000813083,28.29474358430951,0.06601929363324044
3546.0950208161603,1.38569873046875,1.6693048095703125,1.5011861532022666,42.92277042688337,46.87172787012067,1.1383813597289507,1.3668220745815223,0.15160256853650095,1.2924234385252884,23.564494146389276,28.293216943837514,0.06601588716506404
3546.5950041633705,1.3857366943359375,1.6692276611328125,1.5011861800309065,42.92253412030502,46.8714782121019,1.1384125414759734,1.3667586573091082,0.16066131272573972,1.30182796215687,23.565139608552645,28.29190420629854,0.06603394276334583
3547.0949875105816,1.38577490234375,1.6691505126953126,1.5011862055181149,42.92229424093717,46.87122879599088,1.1384439244918205,1.3666952403099895,0.15043187480989917,1.2924234386766988,23.565789236980685,28.29059147441678,0.06601002882700548
3547.594970857792,1.3858187255859375,1.669060791015625,1.5011839626438015,42.92205079360559,46.87098344131067,1.1384799228775968,1.3666214891671284,0.15043187480791484,1.2924234386395725,23.566534403566255,28.289064825759556,0.06600662234106688
3548.094954205003,1.3858568115234375,1.6689835205078125,1.5011839800824176,42.92180378311859,46.870734523475036,1.138511205968085,1.3665579712271865,0.15506162732734283,1.3018279617725963,23.56718196353936,28.28775000440276,0.06602467328851153
3548.594937552213,1.3858948974609375,1.6689061279296875,1.5011840122767859,42.92155321426706,46.87048204727487,1.1385424897831862,1.3664943532320197,0.15043187480914894,1.2924234385467812,23.56782953851195,28.286433111902802,0.06600075006894775
3549.0949208994243,1.3859388427734376,1.6688165283203125,1.501181659405048,42.9212990918244,46.87022983218085,1.1385785896252565,1.366420702078671,0.15043187481029488,1.2180570247557447,23.56857680524281,28.28490853302849,0.06583141078327094
3549.5949042466345,1.38597705078125,1.6687391357421875,1.501181676843664,42.921041420546516,46.86997788294886,1.1386099741720386,1.3663570835276149,0.1516025685425834,1.3018279618930289,23.569226465361197,28.283591629021625,0.06601539450230132
3550.0948875938457,1.3860152587890624,1.66866162109375,1.5011817036723043,42.920782112520435,46.86972620431731,1.138641359443433,1.366293364977748,0.15043187481067702,1.2924234381043178,23.56987614047906,28.282272655039385,0.06599146663696824
3550.594870941056,1.3860592041015625,1.668572021484375,1.5011792528760302,42.92051735776981,46.86947098630985,1.1386774603004464,1.3662197135982193,0.15043187481103998,1.292423438347956,23.570623428219243,28.280748071483142,0.065988064759617
3551.094854288267,1.386097412109375,1.6684945068359376,1.5011792729975102,42.920249068346585,46.86921223362979,1.1387088459750005,1.366155994436048,0.15506162733470358,1.2280311938925648,23.571273111682512,28.27942908482619,0.0658414400740423
3551.5948376354772,1.3861356201171875,1.6684168701171875,1.5011792958018544,42.91997915628519,46.86895376566019,1.138740232486996,1.3660921752750654,0.07753081366809361,1.2180570244967246,23.571922812480818,28.278108028193856,0.06581623648347124
3552.0948209826884,1.3861796875,1.6683272705078125,1.5011767323252918,42.9197057189052,46.86869558706926,1.1387764349131306,1.3660185236693558,0.15043187481216402,1.2180570244449285,23.572672202701803,28.27658343995566,0.06581283459501372
3552.5948043298986,1.386218017578125,1.6682496337890624,1.501176748422476,42.91942876085724,46.86843770250763,1.1388079220439762,1.3659547040088973,0.09401992176528139,1.3018279615510935,23.573323986310303,28.27526237298417,0.06599680902494796
3553.0947876771097,1.3862562255859374,1.668171875,1.501176773909684,42.91914637942566,46.868176301911014,1.138839309683742,1.365890784349627,0.07753081367633753,1.2180570243194062,23.57397371045346,28.27393923603728,0.06580693445313583
3553.59477102432,1.3863004150390625,1.668082275390625,1.5011741084842891,42.918852857179985,46.86791138989483,1.1388756136789964,1.3658171325177346,0.07521593740700752,1.2211012655497822,23.57472520315523,28.272414643117106,0.06581032531877472
3554.094754371531,1.3863387451171876,1.6680045166015625,1.5011741299472012,42.918548198717914,46.86765060045131,1.1389071020504407,1.3657532123025733,0.16066131273212067,1.2244267501966903,23.57537701244412,28.271091494663263,0.06581479322950708
3554.5947377187413,1.3863770751953124,1.6679266357421876,1.5011741433615213,42.91824003801408,46.86738630876604,1.1389385911464962,1.365689192145014,0.07521593740774091,1.2180570241235553,23.576028836732473,28.269766277401793,0.06579762312589081
3555.0947210659524,1.386421142578125,1.6678370361328125,1.501171371962998,42.91792837963088,46.86711851940139,1.1389747960538286,1.365615540256182,0.07521593740721105,1.2211012653486935,23.576778278314247,28.26824168330297,0.06580101398888802
3555.5947044131626,1.3864595947265625,1.6677591552734374,1.501171388060182,42.91761322811302,46.86685486629661,1.1390063861072204,1.3655515196555603,0.10637139880193834,1.224426749989804,23.577432192419458,28.266916456870096,0.06580547726291114
3556.0946877603737,1.3864979248046876,1.6676812744140626,1.5011714135473901,42.917296495336124,46.86658772458417,1.1390378764438733,1.365487499384646,0.07521593740771114,1.2211012651975819,23.578084042388173,28.265591237262175,0.06579509991859984
3556.594671107584,1.386542236328125,1.6675916748046875,1.5011685200785543,42.91697627846084,46.86631709877334,1.1390742831360137,1.3654138473824589,0.07753081366730775,1.2180570238338597,23.578837660915482,28.264066640816896,0.06578490524721953
3557.094654454795,1.38658056640625,1.6675135498046876,1.5011685495900584,42.91665258197865,46.86604680805287,1.1391057739886528,1.3653496260114404,0.0940199217665835,1.2280311930976369,23.579489521565108,28.262737258436815,0.06580419478322769
3557.5946378020053,1.3866190185546876,1.667435546875,1.5011685589800825,42.91632541036335,46.86577685689655,1.1391373660072512,1.365285505355064,0.07753081366793889,1.218057023669386,23.5801434763501,28.26140996084983,0.06577897726683678
3558.0946211492164,1.386663330078125,1.667345947265625,1.5011655756353022,42.91599667541953,46.86550724976035,1.139173774052817,1.3652118532959348,0.07521593741007068,1.2152961389015977,23.580897122893308,28.25988536322585,0.06576941486026501
3558.5946044964267,1.3867017822265626,1.667267822265625,1.5011655917324862,42.915664474236735,46.86523417638517,1.1392053664745712,1.3651476318679738,0.09401992176715215,1.2280311928548158,23.581551086023623,28.258555979667058,0.0657948648907551
3559.094587843638,1.386740234375,1.6671895751953125,1.5011656091711023,42.91532881123533,46.86495764119138,1.1392369597337648,1.365083310554029,0.07753081366887907,1.218057023417925,23.582205066488932,28.2572245284684,0.06576963810618794
3559.594571190848,1.38678466796875,1.6670999755859375,1.5011625198531937,42.91499159816649,46.86468146327879,1.1392734693484454,1.365009658494371,0.03760796871122116,1.2152961386475094,23.58296081551282,28.25569993083348,0.06576007569958588
3560.094554538059,1.3868231201171874,1.667021728515625,1.5011625359503777,42.91465093206624,46.86440564703206,1.1393050631236232,1.3649453367373605,0.07521593742239646,1.2280311925932625,23.583614806659,28.254368470463362,0.0657855210959686
3560.5945378852693,1.3868616943359375,1.6669434814453126,1.5011625520475618,42.91430681730142,46.86412638212076,1.13933675806476,1.364881015422886,0.07521593740989013,1.1438017126027242,23.584270891940534,28.253037019253746,0.06559460480323846
3561.0945212324805,1.38690625,1.666853759765625,1.5011593634636846,42.91395925822098,46.86384367289383,1.1393733693613837,1.3648072630341783,0.018803984355611376,1.2180570230625438,23.58502874578064,28.251510344807485,0.06575688776776752
3561.5945045796907,1.3869447021484376,1.6667755126953125,1.5011593822437328,42.91360825915593,46.86356133837956,1.1394049643771544,1.3647429413330523,0.07521593742239456,1.150582595810099,23.585682762607096,28.250178885594178,0.06560335782626511
3562.094487926902,1.3869832763671874,1.666697021484375,1.501159388950893,42.91325573176803,46.86327938289108,1.139436660558884,1.3646784194174213,0.03760796871116834,1.218057022868537,23.5863388735689,28.248843281940623,0.06575093661944646
3562.594471274112,1.38702783203125,1.666607421875,1.5011560970767515,42.91290168035248,46.86299399602631,1.1394732730960995,1.3646047674695316,0.018803984355583718,1.1438017122561723,23.587096753089256,28.247318686619305,0.06558184520703009
3563.094454621323,1.38706640625,1.6665289306640625,1.5011561104910713,42.912544201837875,46.86270899675975,1.1395049697938116,1.364540245280078,0.07521593742241126,1.2280311920248037,23.587752874731894,28.24598307729761,0.06576681035658834
3563.5944379685334,1.38710498046875,1.6664503173828125,1.5011561252468235,42.9121833004835,46.862424389350686,1.1395366673289613,1.364475623148224,0.018803984355600357,1.1438017120548742,23.5884090137095,28.24464539916824,0.06557588016947344
3564.0944213157445,1.3871495361328126,1.6663607177734374,1.5011527260581214,42.911818980530626,46.862136363343126,1.1395732811067678,1.364401971256217,0.018803984355613187,1.1438017119643145,23.589166918910095,28.24312080500369,0.06557247826770565
3564.5944046629547,1.387188232421875,1.6662821044921876,1.5011527381310095,42.91145124620255,46.861844922960366,1.1396050793735906,1.3643373487941248,0.07521593742239843,1.1505825952436122,23.589825143033327,28.241783120038384,0.06558462394246778
3565.094388010166,1.3872269287109376,1.6662034912109376,1.5011527555696258,42.911082009053175,46.86155388710493,1.1396368784778512,1.364272726830982,0.01880398435559016,1.218057022247854,23.59048338449152,28.240445445401328,0.06573219811444138
3565.594371357376,1.3872716064453126,1.6661138916015625,1.5011492624806833,42.910709365921115,46.86126325996408,1.1396735940504261,1.3641990751076856,0.01880398435558763,1.143801711665193,23.59124339684382,28.23892085472909,0.065563106712465
3566.094354704587,1.3873101806640624,1.6660350341796875,1.5011492718707076,42.91033332097553,46.86096923100971,1.139705293342147,1.364134252157263,0.056411953066774635,1.1505825949404507,23.59189957218244,28.23757901965534,0.06557524312687804
3566.5943380517974,1.3873489990234376,1.665956298828125,1.5011492852850274,42.90995578571621,46.860671804392965,1.1397371940155165,1.3640695300343098,0.018803984355583402,1.1438017114496908,23.59255991612119,28.236239271710204,0.06555712316457023
3567.0943213990085,1.3873936767578126,1.66586669921875,1.5011456821986608,42.90957485692753,46.86037479894413,1.13977391082868,1.3639958785361368,0.018803984355594508,1.1438017113492944,23.593319954153674,28.234714685698034,0.0655537212809713
3567.5943047462188,1.387432373046875,1.665787841796875,1.5011456982958449,42.909192446073064,46.86007821877814,1.1398057116895095,1.3639310558672526,0.07521593742236432,1.1505825946213257,23.593978231972844,28.233372856452124,0.06556585770838111
3568.09428809343,1.3874710693359376,1.6657088623046874,1.5011457050030048,42.908806649901,46.85977825329456,1.1398375133877754,1.3638661333123818,0.018803984355587996,1.1438017111229983,23.594636527126955,28.2320289595663,0.06554772848832201
3568.59427144064,1.387515869140625,1.6656192626953126,1.5011420160649898,42.90841747249006,46.859478721269355,1.1398743317700464,1.3637924820393321,0.018803984355584818,1.1408611429150424,23.595398667639962,28.230504378214174,0.0655377651816055
3569.0942547878512,1.3875546875,1.6655401611328124,1.5011420241135818,42.90802682524935,46.85917581206576,1.1399062341999828,1.3637274589385295,0.07521593742234783,1.1544176245956557,23.596059047939644,28.229158400027558,0.06556501107557537
3569.5942381350615,1.387593505859375,1.6654613037109376,1.501142038869334,42.90763280487266,46.85886952972618,1.1399381374673556,1.3636626369373013,0.018803984355583742,1.1408611426772246,23.596719445574262,28.227816584602134,0.06553176777566053
3570.0942214822726,1.3876383056640624,1.6653714599609375,1.501138242616758,42.9072373227328,46.858563692972055,1.1399749570902125,1.363588785288747,0.018803984355583392,1.1438017106806613,23.5974816117674,28.22628785547706,0.06553491808083847
3570.594204829483,1.3876771240234376,1.6652923583984376,1.5011382506653503,42.906838475487106,46.85825830580937,1.1400068607607345,1.3635237624694803,0.05641195306712117,1.1505825939455474,23.598142017747207,28.22494188311824,0.06554704526350175
3571.094188176694,1.3877159423828125,1.6652132568359375,1.5011382600553742,42.90643626712337,46.85794955752864,1.1400387652686925,1.3634587401491614,0.03760796871116778,1.1408611423289383,23.59880244106193,28.22359592108764,0.06552235000184438
3571.594171523904,1.387760986328125,1.66512353515625,1.5011343752682864,42.90603260895978,46.857637452099425,1.1400757867891749,1.3633849891670773,0.01880398435558376,1.0696806410224118,23.59956878653592,28.222069275758503,0.06536011498761582
3572.0941548711153,1.3877998046875,1.6650443115234375,1.5011343752682864,42.90562559759897,46.85732580817026,1.1401076915874517,1.3633198663572397,0.07521593742233423,1.1505825935901568,23.600229215860246,28.220721233594862,0.06553762752088882
3572.5941382183255,1.387838623046875,1.664965087890625,1.5011343873411744,42.90521523697399,46.85701462967418,1.1401395972231643,1.3632547441027643,0.037607968711170524,1.1408611419652237,23.6008896625195,28.21937320292722,0.0655129276433618
3573.0941215655366,1.3878836669921875,1.664875244140625,1.501130403288118,42.9048015309996,46.8567001058287,1.1401766198714005,1.363180893186523,0.018803984355597603,1.1408611418569727,23.601656031337992,28.217844488961028,0.06550951654883955
3573.594104912747,1.387922607421875,1.6647958984375,1.501130409995278,42.904386390920884,46.85638224053026,1.140208626238781,1.363115670442528,0.07521593742233454,1.076928328729427,23.602318563142767,28.216494378160327,0.06536384756604403
3574.094088259958,1.38796142578125,1.664716552734375,1.5011304207267342,42.90396982061598,46.85606485235426,1.140240533002247,1.36305044819748,0.018803984355583492,1.1408611415988654,23.60297903314651,28.21514427768783,0.06550349143471429
3574.594071607168,1.3880064697265626,1.664626708984375,1.5011263441148694,42.90354991659609,46.85574413046328,1.1402775566654069,1.3629765976756005,0.018803984355604292,1.1408611414862184,23.60374542297392,28.213615571884933,0.06550008035839737
3575.0940549543793,1.3880455322265626,1.6645472412109374,1.5011263548463256,42.903126682702656,46.85542007869875,1.14030966448906,1.3629112750538617,0.0752159374223352,1.0769283283828057,23.604410054923544,28.212263393614936,0.0653544067624103
3575.5940383015895,1.38808447265625,1.6644677734375,1.5011263535048935,42.902702030107456,46.85509651558109,1.1403416727087987,1.362845952987484,0.018803984355584634,1.1408611412182885,23.605072625072133,28.210911226840917,0.06549404602036508
3576.0940216488007,1.3881295166015626,1.6643778076171876,1.5011221870170846,42.902274055266595,46.85477344491503,1.1403786974997103,1.3627720025878598,0.01880398435558452,1.0665357306869365,23.605839038244,28.2093804535687,0.06532478440540494
3576.594004996011,1.3881685791015625,1.66429833984375,1.5011221896999485,42.90184276196641,46.85444705578965,1.1404108063382856,1.362706680416896,0.07521593742233397,1.1505825924728466,23.60650369120251,28.208028284629744,0.06550930512023756
3577.093988343222,1.3882076416015625,1.6642186279296876,1.5011221950656766,42.90141196867209,46.854117351972874,1.1404429157886364,1.362641158200667,0.01880398435559529,1.0637139828085038,23.607168356824776,28.206671974753803,0.06531244453996124
3577.593971690432,1.388252685546875,1.664128662109375,1.501117936019059,42.90097786443594,46.85378433721426,1.1404799414816398,1.3625672083082323,0.018803984355589692,1.1408611407156939,23.607934788669944,28.205141211980404,0.0654811711027284
3578.0939550376434,1.388291748046875,1.6640489501953124,1.5011179387019231,42.90054045298898,46.8534518299421,1.140512051335136,1.3625016859874162,0.07521593742233387,1.0769283276627044,23.608599462637315,28.20378489993951,0.06533548828296855
3578.5939383848536,1.388330810546875,1.66396923828125,1.5011179387019231,42.90009973804387,46.853119833869066,1.1405441618004073,1.362436164278375,0.018803984355592905,1.1382236663700978,23.609264149268427,28.20242860056236,0.06546923319455636
3579.0939217320647,1.3883760986328124,1.663879150390625,1.5011135924622254,42.899655723294764,46.85278453799203,1.1405813890525418,1.3623621146774372,0.018803984355584853,1.0665357299555993,23.610034753387616,28.200895773822943,0.06530585212265667
3579.593905079275,1.3884151611328126,1.6637994384765624,1.5011135897793613,42.89921222711458,46.85244594598665,1.140613499808128,1.362296592976638,0.07521593742233539,1.0731458689750017,23.610699446028253,28.199539474616405,0.06531757527252893
3580.093888426486,1.3884542236328126,1.6637196044921876,1.5011135978279533,42.898765438463236,46.85210406151011,1.1406456111754892,1.362230971559093,0.01880398435560176,1.1408611400338926,23.611364151332626,28.198181111273225,0.06546564068790506
3580.5938717736963,1.3884996337890625,1.66362939453125,1.5011091576880151,42.8983153609794,46.85176270289835,1.1406829396582334,1.3621568222496507,0.018803984355583548,1.0637139819504244,23.61213685092543,28.196646220567768,0.06529007358211876
3581.0938551209074,1.3885386962890625,1.6635494384765626,1.501109159029447,42.89786390563181,46.85142187377146,1.1407150512030795,1.3620911005118264,0.07521593742233909,1.0731458686025195,23.612801559903744,28.19528578059481,0.06530808379607195
3581.5938384681176,1.388577880859375,1.663469482421875,1.501109167078039,42.89740916867342,46.85107776303377,1.1407472636882199,1.3620253793857766,0.018803984355585182,1.0637139816915182,23.613468358346157,28.19392535328557,0.06528400237722803
3582.0938218153287,1.3886231689453126,1.663379150390625,1.5011046330378606,42.89695306103588,46.8507303742683,1.140784492631703,1.3619511303678289,0.018803984355586105,1.1408611395086825,23.614238997476253,28.192388398614053,0.06545271512350903
3582.593805162539,1.388662353515625,1.6632991943359374,1.5011046410864526,42.896493678934995,46.85037971103949,1.1408167051814984,1.361885409362848,0.07521593742233404,1.0696806383862318,23.614905797257013,28.191027973810957,0.065290851005685
3583.09378850975,1.3887015380859375,1.6632191162109375,1.5011046357207247,42.896031025916606,46.850029591590435,1.1408489183430677,1.3618195886411213,0.018803984355583565,1.0637139813141934,23.6155726097015,28.18966548487121,0.06527449712353552
3583.5937718569603,1.3887469482421875,1.663128662109375,1.5011000185117616,42.89556701285662,46.84967620475115,1.1408862482914992,1.361745240027496,0.018803984355583624,1.063713981228913,23.61634533963403,28.188126468569166,0.06527106304095837
3584.0937552041714,1.3887861328125,1.663048583984375,1.5011000198531939,42.89510164326361,46.84931955403021,1.1409184615177224,1.3616794194268378,0.07521593742233694,1.0731458678514634,23.61701215341685,28.186763982135545,0.06528906868847782
3584.5937385513816,1.388825439453125,1.6629683837890625,1.5011000158288978,42.894633013278956,46.84896345761489,1.1409507756842392,1.3616134991658475,0.01880398435558375,1.0637139809261373,23.617681056663752,28.185399432733043,0.06526497807177353
3585.093721898593,1.388870849609375,1.6628778076171875,1.5010953221583103,42.894161126373994,46.84860410427927,1.140988106309098,1.3615390510693735,0.018803984355599643,1.1296484788379204,23.618453800598328,28.183858357136025,0.06540866226609092
3585.593705245803,1.38891015625,1.662797607421875,1.5010953221583103,42.89368980069864,46.84824149747598,1.1410204204274386,1.3614731309294508,0.07521593742234595,1.1283957497901227,23.619122702847978,28.18249381023963,0.06540282221019966
3586.093688593014,1.388949462890625,1.66271728515625,1.5010953208168785,42.89321522498961,46.84787945533629,1.1410527350447233,1.3614071111291959,0.01880398435559269,1.1288656860507968,23.61979161542577,28.181127200374355,0.0654008214185068
3586.5936719402243,1.3889949951171876,1.6626265869140624,1.501090545318939,42.89273740266222,46.847514166578236,1.1410901664488693,1.3613325635498714,0.018803984355593877,1.1288656858967232,23.620566445491594,28.179584065482334,0.06539737814576478
3587.0936552874355,1.3890343017578124,1.6625462646484375,1.5010905359289148,42.89225824446165,46.84714563459837,1.1411224810179768,1.3612665439835125,0.07521593742233408,1.1282390608152453,23.621235357072116,28.17821746045871,0.06539293055389211
3587.5936386346457,1.3890736083984374,1.6624659423828125,1.5010905359289148,42.89177584641714,46.84677767747183,1.1411547960860278,1.3612005251417565,0.018803984355583753,1.12964847893108,23.621904278980775,28.176850870434357,0.06539302611830844
3588.093621981857,1.389119140625,1.662375,1.5010856705550308,42.89129021188781,46.84640648386046,1.1411922278281104,1.3611257778638892,0.018803984355589436,1.129648479039959,23.622679116041887,28.175303601782506,0.06538957362229257
3588.593605329067,1.389158447265625,1.6622945556640625,1.501085673237895,42.89080325156262,46.84603587180188,1.1412245427351542,1.3610596589275081,0.0564119530668139,1.1283957498186932,23.62334803461769,28.173934939799416,0.06538372438381992
3589.093588676278,1.3891978759765624,1.662214111328125,1.501085669213599,42.8903149687632,46.845662029920426,1.1412569584696612,1.360993540715729,0.01880398435558982,1.129648479059869,23.624019040321986,28.17256629281559,0.0653834657308883
3589.5935720234884,1.3892435302734376,1.662123046875,1.5010807126223384,42.88982536679236,46.845281146821655,1.1412944908781997,1.3609186940678384,0.018803984355583777,1.1296484792011527,23.624795961178734,28.171016967204253,0.06538000864515037
3590.0935553706995,1.3892828369140624,1.66204248046875,1.5010807112809066,42.88933254158545,46.844900855184086,1.1413268061231783,1.3608524758178484,0.05641195306675844,1.1288656866539875,23.62546488674979,28.169646249429462,0.06537520341218649
3590.5935387179097,1.3893223876953125,1.6619619140625,1.5010807179880667,42.888836496407706,46.84452115827294,1.141359322411311,1.3607862582924595,0.01880398435559804,1.1307434787832147,23.626137973914137,28.168275546653913,0.06537633490547588
3591.093522065121,1.3893680419921874,1.66187060546875,1.50107568359375,42.88833914185412,46.84413824463732,1.1413968550449543,1.360711212058854,0.018803984355600753,1.129648479378529,23.62691489943055,28.166722089618272,0.06537042527501777
3591.593505412331,1.389407470703125,1.6617899169921875,1.5010756862766141,42.88784048115223,46.84375211750477,1.1414292708435578,1.360644894608083,0.03760796871126987,1.1288656866539752,23.627585906461647,28.165349318387314,0.06536561545968084
3592.093488759542,1.3894468994140625,1.661709228515625,1.501075671520862,42.88733861016209,46.843362780083964,1.1414616869154448,1.360578577881913,4.239262947115912e-17,1.2047764278085713,23.628256919149706,28.1639765621556,0.06553193571297215
3592.5934721067524,1.38949267578125,1.6616177978515625,1.5010705740792412,42.886833532073545,46.84297405026202,1.1414993198770533,1.3605034324475256,0.01880398435564602,1.204776427601097,23.629035921455,28.16242105166378,0.06552846482582955
